charge_code	price	description	hospital_id	filename	charge_type
	671.0	US HIP RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	671.0	US HIPS INFANT W MANIPULATION	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	875.0	US HIPS INFANT W/O MANIPULATIO	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1607.0	US HYSTEROSONOGRAPHY W/ COLOR	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US KIDNEY RETROPER W/ IMG LMTD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US KIDNEY TRANSPLANT IMG/DOPPL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	671.0	US KNEE LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	671.0	US KNEE RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1263.0	US LIVER IMAGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	997.0	US MARKER TISSUE IMPL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US NECK SOFT TISSUE IMAGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1486.0	US NUCHAL TRANSLUCENCY 1ST GES	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1486.0	US NUCHAL TRANSLUCENCY ADD GES	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1263.0	US PANCREAS IMAGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	671.0	US PELVIS (NON-OB) BLADDER IMG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	671.0	US PELVIS (NON-OB) BLADDER IMG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US PELVIS FEMALE (NON OB) COMP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	671.0	US PELVIS LMTD OR F/U NON-OB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3311.0	US PLACE DEVICE SOFT TISS 1ST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3311.0	US PLACE DEVICE SOFT TISS ADD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2052.0	US PLACE MARKER BREAST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4595.0	US PLACE NDL LOC WIRE BRST  RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4595.0	US PLACE NDL LOC WIRE BRST LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3635.0	US PLACE NDL WIRE EACH ADD LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3635.0	US PLACE NDL WIRE EACH ADD RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1676.0	US PREG COMPLETE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1087.0	US PREG EVAL <14 WKS ADD GEST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1513.0	US PREG EVAL <14 WKS SNGL IMG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1425.0	US PREG EVAL >14 WKS ADD GEST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1425.0	US PREG EVAL >14 WKS SNGL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1647.0	US PREG EVAL ANAT/EVAL ADD GES	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2739.0	US PREG EVAL ANAT/EVAL SNGL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2164.0	US PREG EVAL F/U PER GEST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1187.0	US PREG EVAL TRANSVAGINAL IMG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1425.0	US PREG LIMITED FETAL AF PLACE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1263.0	US PREG TRANSVAGINA MULTI PROC	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2546.0	US PREG UTERUS FU PER FETUS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1211.0	US PREG UTERUS LMTD IMAGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1263.0	US PREG UTERUS TRANSVAGINAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1263.0	US PREG UTERUS TRANSVAGINAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2386.0	US PREG UTERUS+FETAL ANAT EXAM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2088.0	US PREG UTERUS+FETAL EX EA ADD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2386.0	US PREG W/FETAL ANATOMIC EXAM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2088.0	US PREG W/FETAL EXAM EACH ADD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1676.0	US PRG UTERUS>14WKS EA ADD GES	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1263.0	US RETROPERITONEAL  COMPL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US SCROTUM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US SCROTUM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	698.0	US SHOULDER LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	698.0	US SHOULDER RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US SPINAL CANAL & CONTENTS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1263.0	US SPLEEN IMAGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3563.0	US THORACENTESIS WITH IMAGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US THYROID IMAGING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US THYROID IMAGING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US TRANSRECTAL/PROSTATE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	US TRANSVAGINAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1676.0	US,>14 WKS PREG UTERUS 1ST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1676.0	US.>14 WKS EACH ADD GESTATION	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2107.0	USTEKINUMAB INJ 1MG (45)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2107.0	USTEKINUMAB INJ 1MG (90)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	202.0	USTEKINUMAB PER 1 MG INJ (130)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	375.0	UTERINE MANIPULATOR	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	197.0	VACUUM/FORCEPS DELIVERY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3750.0	VAGINAL DELIVERY ANY METHOD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	681.0	VAGINAL EXAM TRAY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1647.0	VAGINAL SPECULUM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	5912.0	VAGINAL SUSPENSION	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	40.0	VALACYCLOVIR 500 MG TAB EACH	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	40.0	VALACYCLOVIR 500MG CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	399.0	VALGANCICLOVIR 450 MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	55.0	VALGANCICLOVIR ORAL PER 50 MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	9.0	VALPROIC ACID 250MG CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	20.0	VALPROIC ACID ER TAB 500MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	VALPROIC ACID SYRP 5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	136.0	VALPROIC ACID VL 100MG/ML 5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	16460.0	VALRUBICIN 200MG, INTRAVESICAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	15.0	VALSARTAN 40MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	VALSARTAN TAB 80MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8879.0	VALVULOTOME INSTUCAT DISP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1273.0	VANBUREN SOUND TRAY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1046.0	VANCOMYCIN	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	57.0	VANCOMYCIN 125MG CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	72.0	VANCOMYCIN 250MG CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	69.0	VANCOMYCIN 500MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	27.0	VANCOMYCIN 500MG INJ (1GM)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4.0	VANCOMYCIN DILUTION (ICN)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8.0	VANCOMYCIN ORAL  50 MG LIQ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	47.0	VANCOMYCIN PER 500MG (10GM)VL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	47.0	VANCOMYCIN PER 500MG (1GM) VL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	59.0	VANCOMYCIN PER 500MG (500MG)VL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	48.0	VANCOMYCIN PER 500MG (5GM)VL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	56.0	VANCOMYCIN PER 500MG (750MG)VL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	52.0	VANCOMYCIN PER 500MG(1GM)ADV	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	43.0	VANCOMYCIN PER 500MG(500MG)ADV	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	44.0	VANCOMYCIN PER 500MG(750MG)ADV	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3.0	VANCOMYCIN SOLN 125 MG/2.5 ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	6.0	VANCOMYCIN SOLN 250 MG/5 ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	12.0	VANCOMYCIN SOLN 500 MG/5 ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	13.0	VARENICLINE TABLET 1MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1372.0	VARICELLA VACCINE SQ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	464.0	VARICELLA ZOSTER IGG AB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	464.0	VARICELLA ZOSTER IGM AB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	12032.0	VAR-ZOSTER IMM GLOB FOR IM USE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2398.0	VAS ACC LINE NON-HEMO	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3255.5333333333333	VASCULAR GRAFT/PATCH	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2768.0	VASCULAR SHUNT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	VASO DEVICE 97016	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	VASO DEVICE97016	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	VASO DEVICE97016	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	VASO DEVICE97016	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	VASO DEVICE97016	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	580.0	VASOACTIVE INTESTINAL PEPTIDE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	89.0	VASOPRESSIN AMP 20U/ML 1ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	779.0	VD/VT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	283.0	VDRL CSF	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	VECURONIUM DIL ICN 0.4MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	154.0	VECURONIUM VL 1MG/ML 10ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	216.0	VEDOLIZUMAB PER 1MG (300MG)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VEINPUNCTURE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1406.0	VENESECTION TRAY (CUT-DOWN)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIP FEMOR/JUGULAR <3YR BY MD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIPUNC <3YRS AGE MD SKILL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	300.0	VENIPUNC >3YRS AGE MD SKILL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIPUNC CUTDOWN <1 YR AGE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	355.78	VENIPUNC CUTDOWN 1YR/OLDER	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIPUNC LAB DRAW	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIPUNC SCLP VEIN BY MD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIPUNCTURE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIPUNCTURE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIPUNCTURE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	284.0	VENIPUNCTURE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	113.0	VENIPUNCTURE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	113.0	VENIPUNCTURE COLLECT NURS HOME	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	11.0	VENLAFAXINE 100MG TABLET	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	34.0	VENLAFAXINE 150MG XR TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	25.0	VENLAFAXINE 37.5MG XR TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	13.0	VENLAFAXINE 50 MG TABLET	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	VENLAFAXINE TAB 25MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	VENLAFAXINE TAB 37.5MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	19.0	VENLAFAXINE TAB 75MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	25.0	VENLAFAXINE XR CAP 75MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2487.0	VENOUS BLOOD GAS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2487.0	VENOUS BLOOD GAS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3193.0	VENOUS BLOOD GAS W MEAS SAT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3193.0	VENOUS BLOOD GAS W MEAS SAT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	797.0	VENOUS PRESSURE KIT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	685.0	VENOUS PRESSURE MONITOR	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	685.0	VENTA PAD SHEEPSKIN	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2421.0	VENTILATOR EACH SUB DAY ADULT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2421.0	VENTILATOR EACH SUB DAY INFANT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2421.0	VENTILATOR EACH SUB DAY PEDS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2929.0	VENTILATOR INITIAL DAY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7523.0	VENTRIC PRESS MONITORING KIT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2845.0	VENTRICULAR DRAINAGE KIT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	846.0	VERAPAMIL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	28.0	VERAPAMIL 10MG/4ML INJECTION	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	VERAPAMIL 120MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	6.0	VERAPAMIL 40MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	11.0	VERAPAMIL SR TAB 120MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	12.0	VERAPAMIL SR TAB 180MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	12.0	VERAPAMIL SR TAB 240MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	9.0	VERAPAMIL TAB 80MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	21.0	VERAPAMIL VL 5MG/2ML 2ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1248.0	VERSAJET	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	19996.555555555555	VERTEBRAL FIXATION	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	536.0	VERTICAL ARM SLING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	818.0	VESSEL OCCLUDERS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1065.0	VESTIBULAR REHAB S9476	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1065.0	VESTIBULAR REHAB S9476	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	26.0	VIDEO CAMERA DRAPE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	740.0	VIGILON BX	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	21.0	VINBLASTINE 1MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	215.0	VINCRISTINE 1MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1241.0	VINORELBINE 10MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1060.0	VINORELBINE 10MG INJ (5ML)	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4845.0	VIP SWAN GANZ CATHETER	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1464.0	VIRUS ISOL TIS CLT RSV AG CONF	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1464.0	VIRUS ISOL TIS CLT RSV AG POOL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2062.0	VISCOAT OPHTH INJ 0.5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	481.0	VISCOSITY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1060.0	VISIFLO IRRIGATOR	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	150.0	VISIGLIDE GUIDE WIRE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	822.0	VISUAL EVOKED RESPONSE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	39.0	VIT A & D	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	VIT A & D OINT 5GM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	VIT B COMB W/C NEPHROCAPS CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	VIT B1(THIAMINE) TAB 100MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	VIT B1(THIAMINE) TAB 50MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	9.0	VIT B12 TAB 100MCG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	13.0	VIT B12 VL 1000MCG/ML 1ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	VIT B6(PYRIDOXINE) TAB 50MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	97.0	VIT C(ASCORB ACID) SYRP 5ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	VIT C(ASCORB ACID) TAB 500MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	15.0	VIT D (CALCITRIOL) CAP 0.5 MCG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	12.0	VIT D(CALCITRIOL) CAP 0.25MCG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	VIT D(ERGOCALCIF) CAP 50000IU	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	219.0	VIT E ORAL DROPS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
