charge_code	price	description	hospital_id	filename	charge_type
15100456	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
15100464	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
15100472	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
15100480	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
15100498	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
15100506	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
15100514	1292.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700019	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700027	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700035	3399.0	ROOM INTER ICU/TELE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700043	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700076	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700134	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700142	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700159	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700167	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700175	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700183	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700191	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700209	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700217	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700225	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700233	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20700241	1252.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800017	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800025	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800033	3399.0	ROOM INTER ICU/TELE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800041	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800074	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800132	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800140	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800157	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800165	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800173	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800181	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800199	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800207	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800215	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800223	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800231	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20800249	1252.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810008	4914.0	VAD SUPP/ACCESRY949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810016	8307.0	VAD REPL CHGR 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810024	2286.0	VAD REPLC BG/BLT 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810032	2976.0	VAD REPLC BG/BLT 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810040	17150.0	VAD REPL CHGR 5965X-7755	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810057	4200.0	VAD REP LITH BAT 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810065	1758.0	VAD REPLC COV 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810073	2286.0	VAD SUPP/ACCESRY 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810081	13193.0	VAD REP MON 4588X-5965	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810099	17150.0	VAD REP CONTROL5965X7755	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20810107	8307.0	VAD REP CONTROL1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900031	2369.0	ROOM SEMI M/S/GYN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900049	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900064	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900072	4841.0	ROOM ICU GENERAL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900080	3399.0	ROOM INTER ICU/TELE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900098	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900197	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900304	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900312	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900320	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900338	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900346	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900353	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900361	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900379	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900387	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900395	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900403	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
20900452	1252.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500012	2369.0	ROOM SEMI M/S/GYN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500020	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500046	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500053	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500061	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500111	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500129	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500137	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500145	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500152	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500160	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500178	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500186	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500194	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500202	413.0	BLOOD COLLECTION VAD	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500210	413.0	BLOOD COLLECTION PICC	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500228	3335.0	ROOM INTER ICU/TELE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500236	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500244	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21500251	1252.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700018	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700026	2369.0	ROOM SEMI M/S/GYN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700042	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700075	2163.0	NEWBORN LEVEL I	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700083	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700091	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700117	7004.0	CIRCUMCISION	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700125	37.0	BILIRUBIN TOT TRANSCUT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700133	490.0	CAR SEAT/BED TEST 60MIN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700141	211.0	CAR SEAT/BED TEST ADD 30	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700182	2369.0	ROOM PVT OB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700190	2369.0	ROOM PVT OB HI RISK	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700208	2369.0	ROOM SEMI OB HI RSK	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700216	2369.0	ROOM PVT M/S/G OB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700224	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700232	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700240	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700257	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700265	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700273	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700281	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700299	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700307	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700315	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700323	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21700331	1252.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800016	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800024	2369.0	ROOM SEMI M/S/GYN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800032	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800065	3399.0	ROOM INTER ICU/TELE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800073	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800099	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800123	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800131	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800149	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800156	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800164	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800172	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800180	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800198	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800206	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800214	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800222	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
21800230	1252.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000038	2369.0	ROOM SEMI M/S/GYN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000046	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000079	4841.0	ROOM ICU GENERAL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000095	3399.0	ROOM INTER ICU/TELE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000103	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000152	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000160	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000186	6029.0	MICROMATRX 1GM 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000194	7458.0	CYTAL WND10X15 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000202	2610.0	CYTAL WND 10X15 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000210	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000228	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000236	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000244	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000251	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000269	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000277	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000285	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000293	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000301	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000319	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22000327	1252.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200026	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200034	2369.0	ROOM SEMI M/S/GYN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200042	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200083	4841.0	ROOM ICU GENERAL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200133	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200190	3399.0	ROOM INTER ICU/TELE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200216	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200273	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200281	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200299	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200307	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200315	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200323	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200331	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200349	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200356	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200364	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200372	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22200380	1252.0	INF IV TX/DX PUMP PROLONG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500029	2145.0	DIRECT ADMISSION FOR OBSV	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500037	2369.0	ROOM SEMI M/S/GYN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500045	2369.0	ROOM PVT MED/SUR/GY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500086	3399.0	ROOM INTER ICU/TELE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500102	100.0	OBSERVATION PER HOUR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500201	1502.0	TRANSFUS BLD/BLD COMP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500276	294.0	INJ TX/DX/PROPH SUBQ/IM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500284	318.0	INJ TX/DX/PRO IVPUSH INIT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500292	294.0	INJ TX/DX/PRO IV PUSH SEQ	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500300	580.0	INF IV HYDRA INIT 31-60MN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500318	156.0	INF IV HYDRAT EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500326	652.0	INF TX/DX/PRO INIT 1ST HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500334	196.0	INF TX/DX/PRO EA ADD HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500342	300.0	INF TX/DX/PRO SEQ 1HR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500359	158.0	INF TX/DX CONCURRENT	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500367	315.0	INJ TX/DX/PRO INTRA-ARTER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
22500375	270.0	INJ TX/PRO/DX IVP SME DRG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
