charge_code	price	description	hospital_id	filename	charge_type
	2315.00	BRONCHOSCOPY, INCLUDING FLUORO; DIAGNOSTIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2305.75	PHENOTYPE DNA HIV W/CULTURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2305.00	VENOGRAPHY EXTREMITY, UNILATERAL; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2296.38	MOPATH PROCEDURE LEVEL 8	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2287.50	INJECT CONGENITAL CARD CATH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2287.25	REMOVE AORTIC ASSIST DEVICE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2282.75	WHFO W/O JOINTS PRE OTS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2281.00	CATHETER SELECTIVE SUPERIOR OR INFERIOR VENA CAVA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2278.50	ED VISIT LEVEL 4	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2271.75	PLATELETS, APHERESIS LR EACH UNIT PATHOGEN REDUCED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2269.00	CATH LUM BA IMPREG 80CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2268.50	BCR/ABL1 OTHER BREAKPNT QUAL/QUANT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2267.00	SHOULDER ARTHROGRAPHY; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2258.50	HCPF PLMT BILIARY DRAINAGE CATH INT/EXT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2244.50	EXC FACE-MM B9+MARG 0.6-1 CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2244.25	AUDITORY EVOKED POTENTIALS; COMPREHENSIVE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2244.00	GASTRIC EMPTYING IMAG STUDY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2242.25	STAT O DYN AFO PREFAB	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2235.75	CUSTM WHFO DYN TORS HNGE JT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2234.50	ELECTRODE STIMULATION BRAIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2234.50	ELECTRODE STIM BRAIN ADD-ON	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2233.00	MYELOGRAPHY L-S SPINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2232.50	REPAIR MOUTH LACERATION; OVER 2.5CM OR COMPLEX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2217.00	INJECTION FOR CHOLANGIOGRAM; EXISTING ACCESS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2211.00	EXC FACE-MM B9+MARG 0.5 CM/<	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2209.75	EXC TR-EXT B9+MARG 0.5 CM<	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2205.50	INSERT/PLACE HEART CATHETER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2195.50	EEG OVER 1 HOUR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2188.50	INTMD RPR FACE/MM 7.6-12.5CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2170.25	ASPA GENE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2170.25	IKBKAP GENE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2169.25	REPAIR LIP FULL THICKNESS; VERMILION ONLY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2168.00	VENOGRAPHY EXTREMITY, BILATERAL; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2168.00	DEB SKIN BONE AT FX SITE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2159.25	SPECIAL TELETX PORT PLAN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2157.50	THYROID MET IMAGING BODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2131.00	REMOVE FOREIGN BODY LARYNX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2127.00	IMMUNOASSAY QUANT NOS NONAB	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2126.25	DESTROY L/S FACET JNT ADDL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2121.50	MOPATH PROCEDURE LEVEL 7	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2119.50	COOK TRAY 12FR 22CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2114.00	INTRACRANIAL COMPLETE STUDY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2113.00	SMALL BOWEL ENDOSCOPY THROUGH STOMA BIOPSY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2108.75	US EXAM ABDOMINAL, LIMITED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2106.00	HCPF ATHERECTOMY BRACHCPFEPHA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2103.75	KIDNEY IMAGING MORPHOL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2103.00	BIOPSY OF SALIVARY GLAND NEEDLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2102.00	X-RAY EXAM OF SPINE, MIN 6 VIEWS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2100.00	HCPF VASC EMBOLIZE/OCCLUDE ORGAN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2099.50	MRA SPINE CANAL CONTENTS WITHOUT CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2096.75	LYMPHANGIOGRAPHY EXTREMITY, UNILATERAL; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2095.25	PICC 5FR CT DUAL LUMEN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2088.50	CATH EDM VENTRIC 35CM BARIU	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2085.25	N BLOCK CONT INFUSE B PLEX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2084.00	X-RAY BILE/PANCREAS ENDOSCOPY; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2081.00	RADIATION TREATMENT AID(S) IRREGULAR BLOCKS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2080.25	HCPF ENDOVASC TEMPORY VESS OCC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2075.25	NERVE BLOCK CERVICAL OR THORACIC; SINGLE LEVEL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2074.50	RADIUM RA223 DICHLORIDE THER PER UCI	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2074.50	INJECTION EXTREMITY VENOGRAPHY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2073.50	DESTROY C/TH FACET JNT ADDL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2061.50	COOK TRAY 16FR 41CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2051.50	TRACHEOSTOMY; CRICOTHYROID MEMBRANE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2048.25	ARTERIAL DUPLEX ABDOMEN/PELVIC/RETROPERITONEAL; COMPLETE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2047.50	CT PELVIS W/O DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2047.25	DIGNISHIELD FECAL KIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2042.75	WALKER NXSTEP CONTOUT AIR MD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2042.75	CATHETER RIGHT HEART OR MAIN PULMONARY ARTERY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2042.50	CATH KT CVC MULT MX BARRIER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2038.00	TELETHX ISODOSE PLAN SIMPLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2034.25	INJECTION SACROILIAC JOINT W/FLUORO OR CT INCLUDING ARTHROGRAPHY WHEN PERFORMED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2028.25	PLATE PHERES LEUKOREDU IRRAD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2024.00	SOMATOSENSORY TESTING CNS LOWER LIMBS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2014.00	HCPF FEM/POPL REVAS W/ATHER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2013.00	ESOPH IMPED FUNCT TEST > 1HR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2010.75	NERVE BLOCK BRACHIAL PLEXUS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2009.75	IR INJECTIO0N, ANESTHETIC AGENT; SPHENOPALATINE GANGLION (SPG)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2006.00	MYELOGRAPHY NECK SPINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2000.00	CHEM DEP DETOX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	2000.00	MYELOGRAPHY THORACIC SPINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	199.75	CYTOPATH SMEAR OTHER SOURCE MULTIPLE STAINS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	199.63	CMV ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	199.63	VITAMIN B-12	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	199.00	APPL ON-BODY INJECTOR FOR TIMED SUBQ INJECTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	198.75	TRAY CHEST TUBE INSERTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	198.63	FUNGUS ISOLATION CULTURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	198.63	ASSAY OF LACTIC ACID	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	198.50	ASSAY OF TYROSINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	198.00	APPLY NEUROSTIMULATOR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.75	MEDIHONEY PASTE 1.5OZ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.75	IMMUNOASSAY ANALYTE QUANTITATIVE NOS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.63	ASSAY OF 5-HIAA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.63	INTRAOP CYTO PATH CONSULT 2	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.50	SCD SLEEVE KNEE LENGTH REG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.00	ASSAY OF FOLIC ACID SERUM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.00	ASSAY OF MYOGLOBIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.00	HEPATITIS B SURFACE AG IA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.00	BODY FLUID CELL COUNT WITH DIFFERENTIAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	197.00	PSA SCREENING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	196.50	ASSAY OF CALCIUM_CALCIUM; IONIZED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	196.25	SPIC SM WRIST & THUMB	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	196.00	CMV ANTIBODY IGM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	196.00	GBA GENE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.75	RBC SERUM PRETX INCUBJ DRUGS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.69	PT EVAL LOW COMPLEX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.50	GLOVE TRACTION EXERCISE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.50	IV ER SUPPLIES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.50	ELECTROLYTE PANEL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.50	ALPHA-1-ANTITRYPSIN TOTAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.50	ALPHA-1-ANTITRYPSIN PHENO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.50	ASSAY OF URINE PORPHYRINS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.50	ASSAY TRIIODOTHYRONINE (T3)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.13	INTRAOP CYTO PATH CONSULT 1	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.13	CYTP FNA EVAL EA ADDL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.00	ASSAY OF GASTRIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.00	IMMUNOASSAY TUMOR CA 15-3	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.00	ASSAY OF CORTICOSTEROIDS 17	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	195.00	HTLV-I ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	194.50	OLIGOCLONAL BANDS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	194.00	PSYTX PT&/FAMILY 45 MINUTES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	194.00	CDH C/D OP COUNSELING IND- 45 MIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	194.00	CDH M/H OP COUNSELING IND- 45 MIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	193.75	NEEDLE EPIDURAL 22G X 6	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	193.50	UMBILICAL VESSEL CATH 3.5FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	193.50	UMBILICAL VESSEL CATH 5.0FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	193.38	RESPIRATORY VIRUS ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	193.00	PORTA WARM MATTRESS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	193.00	HCPF TX INTERPHALANG DIS W/O A	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	192.75	AEROSOL SUPPLY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	192.00	ENDOFORM COLLAGEN 2X2/MICROFIBRIL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	191.88	ASSAY OF GLUCAGON	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	191.88	COMPLEMENT ANTIGEN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	191.88	HIV-2 ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	191.75	ANES WARM PED UNDRBDY BLNKT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	191.75	CALENDULA CREAM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	191.25	ASSAY OF TROPONIN QUANT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	191.00	HCPF REMOVE RENAL TUBE W/FLUOR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	190.00	HCPF PERC PORTOGR W/O HEMO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19.75	PUMP CONNECTOR MEDELA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19.00	TAKE HOME DRESSING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19.00	UPPER EXTREMITY STUDY UNILATERAL OR LIMITED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19632.50	PAIN MANAGEMENT PROCEDURE LEVEL 2	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19590.00	L HRT ART/GRFT ANGIO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19483.25	ILIAC ARTERY REVASCULAR; INITIAL VESSEL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19363.00	CAROTID/INNOMINATE ANGIO W/EXTRACRAINAL UNILATERAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19233.00	X-RAY BILIARY DILATION WITH OR WITHOUT STENT S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	19120.25	IODINE I-123 IOBENGUANE (MIBG)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.75	MAMMACARE CARE KITS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.38	ASSAY OF PROCAINAMIDE WITH METABOLITES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.25	ELECTRICAL STIMULATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.25	GAIT TRAINING THERAPY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	C/D EVALUATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	C/D ADOLES EVAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	M/H EVALUATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	M/H ADOLES EVAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	TOP EVAL ADULT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	TOP EVAL ADOLESCENT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	CDH C/D EVALUATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	CDH C/D ADOLES EVAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	CDH TOP EVAL ADULT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	CDH TOP EVAL ADOLESCENT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	CDH M/H EVALUATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	189.00	CDH M/H ADOLES EVAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.75	FOLEY 16FR TEMP SENSOR W/AR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.75	FREDERICK FROG POSITION AID	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.75	HPYLORI STOOL IA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.75	HPYLORI STOOL EIA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.50	FETAL HEMOGLOBIN ASSAY QUAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.25	DRUG SCREENING COCAINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.25	XYLOSE TOLERANCE TEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.25	CLOT FACTOR XII HAGEMAN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	188.25	HCPF COM LAC SCALPEX EA AD<5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.88	ASSAY OF FREE THYROXINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.75	ASSAY FOR PHENCYCLIDINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.50	ENT SCOPE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.50	ANES PULSE OXIMETER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.50	IV CHEMO LOW SORBING FILTER TUBING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.25	LACTOFERRIN FECAL (QUAL)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.25	HIV-1ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.00	CANNULA INF SZ 4 NASAL CPAP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	187.00	HCPF PERC PORTOGRAPHY W HEMO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	186.75	LUMBAR PUNCTURE TR PED/INF	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	186.25	HEPATITIS A ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	186.25	FLOWCYTOMETRY/TC ADD-ON	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	186.25	CHROMOSOME COUNT ADDITIONAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	186.00	IMMOB KNEE SPLINT 12IN SM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	186.00	HCPF SIMPLE REP LAC 7.6-12.5CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	185.50	PHLEBOTOMY BAG W/17G SFTY ND	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	185.25	HEP B SURFACE ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	185.00	FLUOROSCAN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	185.00	HCPF NJX PX NFROSGRM &/URTRGRM - EXISTING ACCESS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	184.50	OXISENSOR NEONATAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	184.25	COMPLEMENT TOTAL (CH50)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	184.13	ASSAY OF VITAMIN B-1	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	184.13	DRUG SCREEN QUAN LAMOTRIGINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	184.00	IODOFLEX DRESSING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	184.00	PS LACERATION TRAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.63	CLOT INHIBIT PROT S TOTAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.63	THROMBOPLASTIN INHIBITION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.50	REMOVAL OF SKIN TAGS <W/15	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.25	RBC ANTIBODY ELUTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.13	ASSAY OF PLASMA HEMOGLOBIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.13	FIBRINOGEN ACTIVITY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.13	THYROGLOBULIN ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.13	IMMUNOASSAY TUMOR CA 19-9	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	183.00	LEADLESS PACER-INTERGT EVAL/ANAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	182.25	ANES NERVE BLCK SET CONTI	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	182.13	GLYCOSYLATED HEMOGLOBIN TEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	182.13	HEP B CORE ANTIBODY TOTAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	182.13	WBC ALKALINE PHOSPHATASE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	182.13	SURGICAL PATH GROSS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	182.13	HISTOLOGY I-BREAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	181.50	FLUORESCENT ANTIBODY TITER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	181.00	STERILE WATER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	181.00	"ENFLOW CARTRIDGE W/ 3"" EXT"	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	181.00	ADENOVIRUS ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	180.50	HEPATITIS B DNA AMP PROBE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	180.00	CO ST II	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	180.00	MACROSCOPIC EXAM PARASITE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	18.75	"SCOTCHCAST TAPE 1"""	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	18.75	MASSAGE THERAPY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	18.25	STERI-STRIP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
