charge_code	price	description	hospital_id	filename	charge_type
444204242	1353.00	UGI W/AIR W/KUB	grossmont-hospital	radiologySGH4442.xlsx	standard
444204243	1052.00	UGI W/AIR W/OUT KUB	grossmont-hospital	radiologySGH4442.xlsx	standard
444204244	679.00	UGI W/O KUB	grossmont-hospital	radiologySGH4442.xlsx	standard
444204245	1381.00	UGI W SM BOWEL	grossmont-hospital	radiologySGH4442.xlsx	standard
444204249	1370.00	UGI AIR W/SM BOWEL	grossmont-hospital	radiologySGH4442.xlsx	standard
444204250	658.00	SMALL BOWEL	grossmont-hospital	radiologySGH4442.xlsx	standard
444204270	1219.00	CONTRAST ENEMA-BARIUM	grossmont-hospital	radiologySGH4442.xlsx	standard
444204280	1384.00	BARIUM ENEMA W/AIR	grossmont-hospital	radiologySGH4442.xlsx	standard
444204402	1045.00	VOIDING CYSTO URETHROGRAM	grossmont-hospital	radiologySGH4442.xlsx	standard
444204420	1094.00	RETROGRAD URETHROGRAM	grossmont-hospital	radiologySGH4442.xlsx	standard
444204426	2122.00	LOOPOGRAM	grossmont-hospital	radiologySGH4442.xlsx	standard
444204430	1120.00	CYSTOGRAM	grossmont-hospital	radiologySGH4442.xlsx	standard
444205988	261.00	SPINE 1 VIEW	grossmont-hospital	radiologySGH4442.xlsx	standard
444206010	449.00	CHILD NOSE TO RECTUM/FB	grossmont-hospital	radiologySGH4442.xlsx	standard
444206020	350.00	BONE AGE	grossmont-hospital	radiologySGH4442.xlsx	standard
444206040	452.00	BONE LENGTH	grossmont-hospital	radiologySGH4442.xlsx	standard
444206061	1740.00	BONE SURVEY COMPLETE	grossmont-hospital	radiologySGH4442.xlsx	standard
444206080	1789.00	FISTULAGRAM OR SINOGRAM	grossmont-hospital	radiologySGH4442.xlsx	standard
444207126	586.00	KNEES BIL AP STAND	grossmont-hospital	radiologySGH4442.xlsx	standard
444208002	668.00	INJ SHOULDER ARTHROGRAM	grossmont-hospital	radiologySGH4442.xlsx	standard
444208004	795.00	INJ KNEE ARTHROGRAM	grossmont-hospital	radiologySGH4442.xlsx	standard
444208017	720.00	INJ CYSTOGRAM	grossmont-hospital	radiologySGH4442.xlsx	standard
444208019	722.00	INJ SINUS/FISTULA TRACT	grossmont-hospital	radiologySGH4442.xlsx	standard
444281310	1.00	CON HIGH OSMOLAR UPTO 149MG/ML	grossmont-hospital	radiologySGH4442.xlsx	standard
444281311	2.00	CON GADOTERATE/.1ML (DOTAREM) 	grossmont-hospital	radiologySGH4442.xlsx	standard
444281312	1.00	CON HIGH OSMOLAR 200/249MG/ML	grossmont-hospital	radiologySGH4442.xlsx	standard
444281319	4.00	CON LOW 300/399/ML	grossmont-hospital	radiologySGH4442.xlsx	standard
414400101	259.00	TREATMENT RM RAD MINOR	grossmont-hospital	radiologySGH4144.xlsx	standard
414400190	20506.00	STENT PLMT UE/VISC ART INTL	grossmont-hospital	radiologySGH4144.xlsx	standard
414400191	8377.00	STENT PLMT UE/VISC ART ADDL	grossmont-hospital	radiologySGH4144.xlsx	standard
414400192	15733.00	STENT PLMT VENOUS INTL	grossmont-hospital	radiologySGH4144.xlsx	standard
414400193	13322.00	STENT PLMT VENOUS EA ADDL	grossmont-hospital	radiologySGH4144.xlsx	standard
414400194	19534.00	IR EMBO/OCCLUDE VENOUS	grossmont-hospital	radiologySGH4144.xlsx	standard
414400195	19569.00	IR EMBO/OCCLUDE ARTERY	grossmont-hospital	radiologySGH4144.xlsx	standard
414400196	23606.00	IR EMBO ORGAN/TUMOR	grossmont-hospital	radiologySGH4144.xlsx	standard
414400197	26352.00	IR EMBO/OCCLUDE BLEED	grossmont-hospital	radiologySGH4144.xlsx	standard
414400312	2684.00	IR DRAIN PERI/RETRO W/IMAGING	grossmont-hospital	radiologySGH4144.xlsx	standard
414401054	722.00	SIALOGRAM	grossmont-hospital	radiologySGH4144.xlsx	standard
414401137	557.00	INJ ARTHROCENTISIS SMALL	grossmont-hospital	radiologySGH4144.xlsx	standard
414401318	2070.00	IVUS INITIAL VESSEL NONCOR	grossmont-hospital	radiologySGH4144.xlsx	standard
414401319	1427.00	IVUS EA ADDL VESSEL NONCOR	grossmont-hospital	radiologySGH4144.xlsx	standard
414401370	27007.00	INTRACRAIN TX THROM ANY METH	grossmont-hospital	radiologySGH4144.xlsx	standard
414401371	20903.00	INRACRAIN TX NON THROM 1ST	grossmont-hospital	radiologySGH4144.xlsx	standard
414401372	6864.00	INTRACRAIN TX NON THROM ADDL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402001	958.00	ARTERIAL CATH PLACEMENT 1ST ORDER THORACIC/BRACIO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402002	1396.00	ARTERIAL CATH PLACEMENT 2ND ORDER THORACIC/BRAC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402003	1647.00	ARTERIAL CATH PLACE 3RD ORDER THOR/BRAC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402004	540.00	ARTERIAL CATH PLACE ADD THOR/BRAC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402005	1956.00	ART CATH PLACE 1ST ABD/PEL/EXT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402006	2092.00	ART CATH PLACE 2ND ORDER ABD/PEL/EXT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402007	2487.00	ART CATH PLACE 3RD ABD/PEL/EXT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402008	1090.00	ART CATH PLACE ADD ABD/PEL/EXT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402009	768.00	INTRO CATH PLACEMENT EXTREMITY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402011	2180.00	SELECT CATH L/R PULM ART	grossmont-hospital	radiologySGH4144.xlsx	standard
414402012	1299.00	SELECT CATH SEGMENT PULM ART	grossmont-hospital	radiologySGH4144.xlsx	standard
414402013	1676.00	VENOUS CATH PLACE 1ST BRANCH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402014	1852.00	VENOUS CATH PLACE 2 BRANCH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402015	1932.00	INTRO CATH AORTA	grossmont-hospital	radiologySGH4144.xlsx	standard
414402021	941.00	INTRO CATH SUP/INF VENA CAVA	grossmont-hospital	radiologySGH4144.xlsx	standard
414402022	2678.00	INJ PROC VENOGRAPHY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402032	1109.00	REMOVE NEPHROSTOMY TUBE W/FLUORO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402064	8512.00	THROM MECH ART OR GRFT INITIAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402065	828.00	THROM MECH ART OR GRAFT ADDL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402066	2388.00	SECONDARY THROM W/INTERVEN	grossmont-hospital	radiologySGH4144.xlsx	standard
414402067	4851.00	THROMBCMY VENOUS MECH SUBSQNT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402068	6193.00	THROMB MECH VENOUS INITIAL DAY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402072	2493.00	IR BONE MARROW BX & ASPIR	grossmont-hospital	radiologySGH4144.xlsx	standard
414402078	9735.00	FILTER IVC PLACEMENT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402080	6432.00	FILTER IVC REMOVAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402081	10845.00	INS CATH REN ART 1ST UNILAT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402082	11283.00	INS CATH REN ART 1ST BILAT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402083	7711.00	INS CATH REN ART 2ND+ UNILAT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402090	342.00	CLOSURE DEVICE PLACEMENT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402091	7443.00	ANGIO THOR ARCH NS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402092	9501.00	ANGIO SEL CAROTID/INOM EXTERNAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402093	6795.00	ANGIO SEL CAROTID/INOM INTRACRAN	grossmont-hospital	radiologySGH4144.xlsx	standard
414402094	12554.00	ANGIO SEL INTERNAL CAROTID	grossmont-hospital	radiologySGH4144.xlsx	standard
414402095	10184.00	ANGIO VERT SEL SUBCLAV/INOM	grossmont-hospital	radiologySGH4144.xlsx	standard
414402096	7978.00	ANGIO VERT SEL VERTEBRAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402097	4922.00	ANGIO SEL EXT CAROTID	grossmont-hospital	radiologySGH4144.xlsx	standard
414402098	1610.00	ANGIO SEL INTERNAL CAROTID EA ADD	grossmont-hospital	radiologySGH4144.xlsx	standard
414402099	7389.00	TRANSCATH RETRIEVAL FBODY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402101	2364.00	PERC PLACEMENT OF GASTROSTOMY TUBE	grossmont-hospital	radiologySGH4144.xlsx	standard
414402121	6764.00	IR THROMBOLYSIS ARTERIAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402122	6960.00	IR THROMBOLYSIS VENOUS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402123	5702.00	IR THROMBOLYSIS F/U	grossmont-hospital	radiologySGH4144.xlsx	standard
414402124	3571.00	IR THROMBOLYSIS F/U REMOVE	grossmont-hospital	radiologySGH4144.xlsx	standard
414402125	2839.00	CHEST TUBE PLMT W/IMAGING	grossmont-hospital	radiologySGH4144.xlsx	standard
414402126	2304.00	CHEST TUBE PLMT WO/IMAGING	grossmont-hospital	radiologySGH4144.xlsx	standard
414402127	1710.00	CHEST TUBE CHANGE	grossmont-hospital	radiologySGH4144.xlsx	standard
414402150	4158.00	PERC CHOLECYSTOSTOMY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402163	2208.00	PERC CATH PORTAL VEIN	grossmont-hospital	radiologySGH4144.xlsx	standard
414402172	7343.00	STENT CAROTID W/DISTAL PRO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402173	5376.00	STENT CAROTID W/O DIST PRO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402176	7343.00	STENT PLMT INNOMINATE ART	grossmont-hospital	radiologySGH4144.xlsx	standard
414402191	4158.00	INJ PROC CHOLANGIOGRM W/ACCESS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402192	4574.00	INJ PROC CHOLANGIOGRM NEW	grossmont-hospital	radiologySGH4144.xlsx	standard
414402193	7619.00	CATH PLACE BILIARY EXTERNAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402194	9339.00	CATH PLACE BILIARY EXT/INTRNL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402195	4351.00	CATH CONVERT BILIARY EXT TO INTRNL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402196	4203.00	CATH EXCHNG BILIARY EXT/INTRNL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402197	2267.00	CATH REMOVE BILIARY EXT/INTRNL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402199	9339.00	BILE DUCT STENT NEW ACCESS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402206	5736.00	INTRO GUIDE NEPHROST DILIT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402214	537.00	CHANGE CYSTOSTOMY TUBE	grossmont-hospital	radiologySGH4144.xlsx	standard
414402218	821.00	INJ PROC HYSTEROSALPINGOGR	grossmont-hospital	radiologySGH4144.xlsx	standard
414402234	2777.00	CHG EXTERN URET STNT SI	grossmont-hospital	radiologySGH4144.xlsx	standard
414402241	2066.00	INJ PROC NEPHROST W/ACCESS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402242	3957.00	CATH PLMT NEPHROSTOMY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402243	4943.00	CATH PLMT NEPHURETERAL NEW ACCESS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402245	2447.00	CATH EXCHANGE NEPHROSTOMY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402247	4080.00	STENT PLMT URETERAL PRE EXIST NEPH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402248	4965.00	STENT PLMT URETERAL W/O NEPH CATH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402249	7395.00	STENT PLMT URETERAL W/NEPH CATH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402251	5560.00	DILATE URETERAL W/BALLOON	grossmont-hospital	radiologySGH4144.xlsx	standard
414402252	9339.00	PLMT ACCESS BIL TREE SM BWL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402254	5085.00	BIOPSY BILIARY TREE ENDOLUM	grossmont-hospital	radiologySGH4144.xlsx	standard
414402255	5240.00	SCLEROTHERAPY FLUID COLLECT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402256	11870.00	PTA ART UPP EXT/VISC 1ST	grossmont-hospital	radiologySGH4144.xlsx	standard
414402258	15229.00	PTA VENOUS 1ST	grossmont-hospital	radiologySGH4144.xlsx	standard
414402259	7468.00	PTA VENOUS ADDL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402261	3348.00	ANGIO DIALYSIS CIRC DIAG	grossmont-hospital	radiologySGH4144.xlsx	standard
414402262	17001.00	ANGIO/PTA DIALYSIS CIRC DIAG	grossmont-hospital	radiologySGH4144.xlsx	standard
414402263	17272.00	ANGIO/STENT DIALYSIS CIRC DIAG	grossmont-hospital	radiologySGH4144.xlsx	standard
414402264	9980.00	THROM/INFUS/MECH DIALY CIRC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402265	25209.00	THROMB/PTA/INFUS/MECH DIALY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402266	25480.00	THROMB/STENT/INFUS/MECH DIALY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402267	15229.00	PTA CENTRAL DIALYSIS CIRC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402268	15500.00	STENT CENTRAL DIALYSIS CIRC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402322	3954.00	EXCHANGE ABSCESS DRAIN CATH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402323	920.00	CONTRAST ASSESSMENT ABS DRN	grossmont-hospital	radiologySGH4144.xlsx	standard
414402325	1522.00	PERITONEOGRAM	grossmont-hospital	radiologySGH4144.xlsx	standard
414402330	1561.00	REPLAC G TUBE W/FLURO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402331	1301.00	REPLAC J TUBE W/FLURO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402332	1527.00	REPLAC GJ TUBE W/FLURO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402333	2532.00	PERC PLACE J TUBE W/FLURO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402335	2166.00	CONVERSION G TO GJ TUBE	grossmont-hospital	radiologySGH4144.xlsx	standard
414402336	4316.00	INSERT INDWELL TUN P	grossmont-hospital	radiologySGH4144.xlsx	standard
414402338	1586.00	GI TUBE UNCLOG W/FLORO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402340	4698.00	INSERT TUNNELD IP CATH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402349	2248.00	BIOPSY BONE MARROW NEEDLE	grossmont-hospital	radiologySGH4144.xlsx	standard
414402351	3303.00	PERC BX BONE DEEP	grossmont-hospital	radiologySGH4144.xlsx	standard
414402352	2154.00	PERC BX BONE SUPERFICIAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402356	2731.00	PERC BX MUSCLE	grossmont-hospital	radiologySGH4144.xlsx	standard
414402363	4158.00	PERC BX BILLIARY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402364	733.00	ATHROCENTISIS LARGE JOINT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402366	6130.00	TRANSJUG LIVER BX PERC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402367	11014.00	TIPS REVISION	grossmont-hospital	radiologySGH4144.xlsx	standard
414402375	940.00	GTUBE/J TUBE CHECK W/CON/FLURO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402379	1804.00	INJ CONTRAST CVA	grossmont-hospital	radiologySGH4144.xlsx	standard
414402380	977.00	REMOVE INDWELL TUN PLEURAL CATH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402403	11431.00	TRANSCATH EMBOLIZ NEURO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402404	10147.00	TRANSCATH EMBOLIZ NON CNS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402430	1237.00	THROM DECLOT CVC/VAS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402460	6753.00	PTA INTRACRANIAL 	grossmont-hospital	radiologySGH4144.xlsx	standard
414402461	7335.00	STENT/PTA INTRACRAINIAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402501	2481.00	INJ PROC CERVICAL PUNC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402503	2065.00	LUMBAR PUNCT DIAGNOSTIC C	grossmont-hospital	radiologySGH4144.xlsx	standard
414402504	1181.00	LUMBAR PUNCT THERAPEUTIC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402509	1192.00	INJ PROC JOINT FOR THERAPY	grossmont-hospital	radiologySGH4144.xlsx	standard
414402510	1683.00	INJ PROC ARTHROGRAM HIP	grossmont-hospital	radiologySGH4144.xlsx	standard
414402511	795.00	INJ PROC ARTHROGRAM KNEE	grossmont-hospital	radiologySGH4144.xlsx	standard
414402513	668.00	INJ PROC ARTHROGRAM SHOULD	grossmont-hospital	radiologySGH4144.xlsx	standard
414402537	6769.00	VERTEBROPLASTY CERV/THOR	grossmont-hospital	radiologySGH4144.xlsx	standard
414402538	6452.00	VERTEBROPLASTY LUMBAR	grossmont-hospital	radiologySGH4144.xlsx	standard
414402539	3390.00	VERTEBROPLASTY ADDL	grossmont-hospital	radiologySGH4144.xlsx	standard
414402540	11399.00	KYPHOPLASTY THORACIC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402541	9546.00	KYPHOPLASTY LUMBAR	grossmont-hospital	radiologySGH4144.xlsx	standard
414402600	722.00	INJ PROC FISTULA/SINUS TRC	grossmont-hospital	radiologySGH4144.xlsx	standard
414402605	313.00	INJ PROC SIALOGRAM	grossmont-hospital	radiologySGH4144.xlsx	standard
414402606	751.00	DILAT/CATH SALIVARY DUCT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402614	1708.00	CHEMICAL PLEURODESIS	grossmont-hospital	radiologySGH4144.xlsx	standard
414402619	1980.00	REPOSITION VENOUS PORT FLUORO	grossmont-hospital	radiologySGH4144.xlsx	standard
414402627	4698.00	RPLC TUNL CVAD W PRT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402642	2903.00	INSERT NON TUN CV CATH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402643	7789.00	INSERT TUN CV SUBQ PORT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402644	3843.00	INSERT PICC W/O PORT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402645	7006.00	INSERT PICC W SUBQ PORT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402646	1589.00	REPLACE NON TUN CVC W/O PORT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402647	1939.00	REPLACE PICC W/O PORT	grossmont-hospital	radiologySGH4144.xlsx	standard
414402648	1763.00	REMOVE TUN CVC W/O PORT SUBQ	grossmont-hospital	radiologySGH4144.xlsx	standard
414402649	3711.00	REMOVE TUN CVC W PORT SUBQ	grossmont-hospital	radiologySGH4144.xlsx	standard
414402650	6705.00	INSERT TUN CV CATH	grossmont-hospital	radiologySGH4144.xlsx	standard
414402651	4066.00	REPLACE CMPT TUN CVC W/O SUBQ	grossmont-hospital	radiologySGH4144.xlsx	standard
414402700	10868.00	PTA ILIAC INITIAL UNI	grossmont-hospital	radiologySGH4144.xlsx	standard
414402701	13154.00	STENT/PTA ILIAC INITIAL UNI	grossmont-hospital	radiologySGH4144.xlsx	standard
414402702	9262.00	PTA ILIAC EA ADDL IPSI	grossmont-hospital	radiologySGH4144.xlsx	standard
414402703	9943.00	STENT/PTA ILIAC EA ADDL IPSI	grossmont-hospital	radiologySGH4144.xlsx	standard
414402704	9042.00	PTA FEM OR POP UNI	grossmont-hospital	radiologySGH4144.xlsx	standard
414402706	15292.00	STENT/PTA FEM OR POP UNI	grossmont-hospital	radiologySGH4144.xlsx	standard
414402708	11768.00	PTA TIBIAL UNI	grossmont-hospital	radiologySGH4144.xlsx	standard
414402710	16478.00	STENT/PTA TIBIAL INITIAL UNI	grossmont-hospital	radiologySGH4144.xlsx	standard
414404016	764.00	FLUORO UP TO 1HR	grossmont-hospital	radiologySGH4144.xlsx	standard
414404017	1283.00	FLUORO OVER 1HR	grossmont-hospital	radiologySGH4144.xlsx	standard
414404019	2581.00	IR VENOGRAM UNLISTED	grossmont-hospital	radiologySGH4144.xlsx	standard
414404030	553.00	FEEDING TUBE PLACEMENT	grossmont-hospital	radiologySGH4144.xlsx	standard
414404033	2135.00	TUBE/CATH CHANGE	grossmont-hospital	radiologySGH4144.xlsx	standard
414404034	1247.00	PERC ABSCESS/FLUID DRAIN	grossmont-hospital	radiologySGH4144.xlsx	standard
414404039	1789.00	TUBE CHECK,ABSCESS	grossmont-hospital	radiologySGH4144.xlsx	standard
414404328	1305.00	PERC DIL BILIARY STRICTURE W S	grossmont-hospital	radiologySGH4144.xlsx	standard
414404424	4742.00	RENAL TRACT DILATATION         	grossmont-hospital	radiologySGH4144.xlsx	standard
414405105	852.00	ERCP BILIARY	grossmont-hospital	radiologySGH4144.xlsx	standard
414405585	4050.00	ANGIO PULMONARY SEL UNI        	grossmont-hospital	radiologySGH4144.xlsx	standard
414405586	4437.00	ANGIO PULMONARY SEL BILAT	grossmont-hospital	radiologySGH4144.xlsx	standard
414405605	9221.00	AORTOGRAM THORACIC             	grossmont-hospital	radiologySGH4144.xlsx	standard
414405645	6325.00	ANGIO SPINAL SELECTIVE         	grossmont-hospital	radiologySGH4144.xlsx	standard
414405651	8544.00	ANGIO PELVIC S SELECT	grossmont-hospital	radiologySGH4144.xlsx	standard
414405751	8417.00	ANGIO VISCERAL SELECTIVE       	grossmont-hospital	radiologySGH4144.xlsx	standard
414405763	8141.00	AORTOGRAM ABDOMINAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414405775	8248.00	AORTOGRAM W RUNOFF (AIFP)	grossmont-hospital	radiologySGH4144.xlsx	standard
414405785	4071.00	ANGIO EXTREMITY UNILAT         	grossmont-hospital	radiologySGH4144.xlsx	standard
414405905	2988.00	VENOGRAM SUPERIOR CAVA         	grossmont-hospital	radiologySGH4144.xlsx	standard
414405925	3471.00	VENOGRAM SINUS/JUGULAR         	grossmont-hospital	radiologySGH4144.xlsx	standard
414405945	6680.00	VENOGRAM INFERIOR CAVA         	grossmont-hospital	radiologySGH4144.xlsx	standard
414405951	1593.00	CHEMO ADMIN CNS W/LUM PUNCT	grossmont-hospital	radiologySGH4144.xlsx	standard
414405952	3560.00	CATH EMBOLIZATION	grossmont-hospital	radiologySGH4144.xlsx	standard
414405955	5142.00	VENOGRAM RENAL UNI SEL         	grossmont-hospital	radiologySGH4144.xlsx	standard
414405960	2580.00	ANGIO EA ADD SEL VESSEL        	grossmont-hospital	radiologySGH4144.xlsx	standard
414405961	507.00	CHEMO INJEC SUBARACHNOID	grossmont-hospital	radiologySGH4144.xlsx	standard
414405970	2908.00	VENOGRAM EXTREMITY UNI	grossmont-hospital	radiologySGH4144.xlsx	standard
414405971	3912.00	VENOGRAM EXTREMITY BILAT	grossmont-hospital	radiologySGH4144.xlsx	standard
414407009	4626.00	INSERT HEPATIC SHUNT(TIPS)  	grossmont-hospital	radiologySGH4144.xlsx	standard
414407011	5280.00	VENOGRAM HEPATIC W DYN	grossmont-hospital	radiologySGH4144.xlsx	standard
414407060	4694.00	ANGIO EXTREMITY BILAT          	grossmont-hospital	radiologySGH4144.xlsx	standard
414407062	4393.00	ANGIO ADRENAL SELECT UNI	grossmont-hospital	radiologySGH4144.xlsx	standard
414407065	2805.00	ANGIO PULMONARY NONSELECT	grossmont-hospital	radiologySGH4144.xlsx	standard
414407067	4533.00	ANGIO INTERNAL MAMMARY         	grossmont-hospital	radiologySGH4144.xlsx	standard
414407074	1289.00	EXIST CATH FOLL UP ANG/RX	grossmont-hospital	radiologySGH4144.xlsx	standard
414407079	2409.00	TRANSCATHETER BIOPSY	grossmont-hospital	radiologySGH4144.xlsx	standard
414407085	3224.00	XR PORTO W HEMODYN EVAL SI	grossmont-hospital	radiologySGH4144.xlsx	standard
414407116	559.00	FLUORO NEEDLE PLACEMENT	grossmont-hospital	radiologySGH4144.xlsx	standard
414407133	553.00	FLUORO VASCULR ACCESS PLACE/REM	grossmont-hospital	radiologySGH4144.xlsx	standard
414407140	1481.00	PERITONEOGRAM/PNEUMOPER	grossmont-hospital	radiologySGH4144.xlsx	standard
414408028	1229.00	PLACEMENT OF TUBE	grossmont-hospital	radiologySGH4144.xlsx	standard
414408029	566.00	NG TUBE PLACEMENT W/FLUOR	grossmont-hospital	radiologySGH4144.xlsx	standard
414409471	538.00	US GUIDE VASCULAR ACCESS	grossmont-hospital	radiologySGH4144.xlsx	standard
414460037	544.00	FLURO LOCALIZATION SPINE INJ	grossmont-hospital	radiologySGH4144.xlsx	standard
414460040	1078.00	ARTHROGRAM KNEE	grossmont-hospital	radiologySGH4144.xlsx	standard
414460046	1388.00	ARTHROGRAM HIP	grossmont-hospital	radiologySGH4144.xlsx	standard
414460065	1412.00	HYSTEROSALPINGOGRAM	grossmont-hospital	radiologySGH4144.xlsx	standard
414480185	5452.00	DEVICE DISTAL PROT NONCOR	grossmont-hospital	radiologySGH4144.xlsx	standard
414480278	2791.00	CANNULA ANGIOVAC DRAINAGE	grossmont-hospital	radiologySGH4144.xlsx	standard
414480309	22040.00	RETRIEVER DEVICE THROM  	grossmont-hospital	radiologySGH4144.xlsx	standard
414480624	4830.00	CATH ULTRASOUND	grossmont-hospital	radiologySGH4144.xlsx	standard
414481020	14578.00	CATHETER INFUSION US  	grossmont-hospital	radiologySGH4144.xlsx	standard
414481084	7005.00	BALLOON DRUG COATED ANGIO	grossmont-hospital	radiologySGH4144.xlsx	standard
414481310	1.00	CON HIGH OSMOLAR UPTO 149MG/ML	grossmont-hospital	radiologySGH4144.xlsx	standard
414481311	2.00	CON GADOTERATE/.1ML (DOTAREM)	grossmont-hospital	radiologySGH4144.xlsx	standard
414481318	3.00	CON LOW 200/299/ML	grossmont-hospital	radiologySGH4144.xlsx	standard
414481319	4.00	CON LOW 300/399/ML	grossmont-hospital	radiologySGH4144.xlsx	standard
414482105	2539.00	KIT/SET TRANSJUG LIVER BX	grossmont-hospital	radiologySGH4144.xlsx	standard
414482106	2788.00	KIT/SET TRANSJUG ACCESS    	grossmont-hospital	radiologySGH4144.xlsx	standard
414482211	15362.00	CATH PERIPHERAL ATHRECTOMY	grossmont-hospital	radiologySGH4144.xlsx	standard
414482302	13074.00	PROBE ABLATION RF         	grossmont-hospital	radiologySGH4144.xlsx	standard
414484102	176.00	KIT/SET MICROPUNCTURE	grossmont-hospital	radiologySGH4144.xlsx	standard
414484198	437.00	INTRODUCER SET	grossmont-hospital	radiologySGH4144.xlsx	standard
414484199	1167.00	INTRODUCER GT 55	grossmont-hospital	radiologySGH4144.xlsx	standard
414484201	199.00	INTRODUCER ACCUSTICK	grossmont-hospital	radiologySGH4144.xlsx	standard
414484301	1806.00	SHEATH BASIC NON PEELAWAY	grossmont-hospital	radiologySGH4144.xlsx	standard
414484302	422.00	SHEATH PEELAWAY	grossmont-hospital	radiologySGH4144.xlsx	standard
414485005	804.00	WIRE GUIDE MICRO	grossmont-hospital	radiologySGH4144.xlsx	standard
414485011	216.00	WIRE GUIDE DIAG	grossmont-hospital	radiologySGH4144.xlsx	standard
