charge_code	price	description	hospital_id	filename	charge_type
406690052	8.96	CHOLINESTERASE SERUM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690053	15.40	CHOLINESTERASE RBC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690054	18.20	GABAPENTIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690056	18.20	FLECAINIDE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690057	9.00	LAMOTRIGINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690059	18.20	TRAZADONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690060	18.20	AMIODARONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690061	14.00	CHROMIUM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690062	12.60	CITRATE URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690063	111.16	N TELOPEPTIDE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690064	12.60	COPPER	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690065	15.40	CORTISOL FREE URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690066	5.56	CK ISOENZ CK TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690067	11.44	CK ISOENZYMES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690068	5.60	CREATININE URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690070	7.00	CRYOGLOB QL/QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690071	30.80	CYANIDE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690072	15.00	DHEA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690073	11.20	DHEA SULFATE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690074	18.00	VIT D 1 25 DIHYDROXY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690075	15.00	ERYTHROPOIETIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690076	17.00	ESTROGEN FRACTIONATED	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690077	14.28	ESTRIOL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690078	28.00	ESTRONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690079	14.56	FATS/LIPIDS FECES QUAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690081	14.00	FOLATE RBC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690082	9.24	CRYOGLOB QT IMMUNOGLOB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690083	7.62	IGGSYN CSF IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690085	12.85	OLIGO CSF IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690086	6.75	IGE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690088	8.00	GASTRIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690089	17.64	G6PD	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690090	10.64	FRUCTOSAMINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690092	8.00	GROWTH HORMONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690094	19.60	HEAVY METAL QUANT EACH	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690096	23.00	HGB EVAL 50610 NORMAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690097	29.40	HEMOGLOBIN A2/F	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690099	14.28	PLASMA HEMOGLOBIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690100	23.80	HISTAMINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690102	15.40	HVA URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690104	15.68	HIAA URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690105	19.60	HYDROXYPROGESTERONE 17	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690106	9.80	GLIADIN AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690107	5.00	ENDOMYSIAL AB 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690108	28.00	GBM IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690110	50.00	PTH RELATED PEPTIDE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690111	74.77	NEURONAL CELL AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690112	30.80	INHIBIN A	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690114	95.00	TUMOR NECROSIS FACTOR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690115	8.40	INSULIN TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690116	5.00	LD ISOENZ LD TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690117	15.44	LD ISOENZYMES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690118	7.00	LEAD	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690119	48.16	LIPOPROTEIN ELP	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690122	9.80	MERCURY QT BLD OR UR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690123	21.00	METANEPHRINES URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690125	26.60	MYELIN BASIC PROTEIN CSF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690126	12.04	MYOGLOBIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690127	7.34	OLIGO CSF ALBUMIN CSF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690129	14.00	NUCLEOTIDASE 5'	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690130	28.00	OLIGOCLONAL BANDS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690132	70.00	ORGANIC ACIDS URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690133	15.00	METHYLMALONIC ACID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690134	19.32	OXALATE URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690136	12.32	ACIDPHOS PROSTATIC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690137	5.01	ALK PHOSPHATASE TOTAL 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690138	14.31	ALK PHOS ISOENZYMES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690139	6.44	PHOSPHORUS URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690140	25.48	PORPHYRIN URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690142	6.50	PSA TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690143	6.50	PSA FREE 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690144	2.96	PROTEIN TOTAL CSF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690145	14.40	PROTEIN ELP CSF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690147	10.00	VITAMIN B6	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690148	21.00	PYRUVATE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690149	36.40	PYRUVATE KINASE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690151	12.60	RENIN ACTIVITY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690152	35.00	SEROTONIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690153	6.00	SEXHORM BND GLB (SHBG)	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690155	9.00	SOMATOMEDIN (IGF1)	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690156	33.60	NEURON SPECIFIC ENOLASE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690157	17.92	PORPHYRN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690158	7.50	TESTOSTERONE FREE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690161	12.60	THYROXINE BINDING GLOBULIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690162	22.00	THYROID STIMULATING IMM GLOB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690164	5.00	T3 FREE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690165	17.00	T3 REVERSE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690168	6.16	URIC ACID URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690169	29.40	VASOPRESSIN (ADH)	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690170	9.80	ZINC 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690171	11.20	C PEPTIDE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690173	11.48	POTASSIUM FECAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690175	36.40	PROTEIN S FUNCTIONAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690176	9.80	VISCOSITY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690177	30.80	PLT AB DIRECT IGG/IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690183	11.76	CARDIOLIPIN IGG/IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690184	33.60	COMPLEMENT 2	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690185	13.16	C1 ESTERASE INHIBITOR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690186	8.50	COMPLEMENT TOTAL (CH50)	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690187	8.96	DS DNA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690188	17.92	SS DNA IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690189	22.40	RIBOSOMAL P AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690190	12.60	ENA AB EA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690191	11.20	HISTONE AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690192	22.40	JO1 IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690193	180.00	ANNA CSF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690195	12.00	ANCA ATYPICAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690198	18.00	ENDOMYSIAL AB TITER	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690203	36.00	CHROMOGRANIN A	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690204	57.04	RABIES AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690205	4.90	PNEUMONITIS PRECIPITIN EA 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690206	16.80	C1Q BINDING ASSAY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690207	137.76	RAJI CELL 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690209	22.68	INTRINSIC FACTOR AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690210	18.10	CD4 TOTAL T CELL COUNT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690211	22.50	CD4/CD8 ABS COUNT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690212	8.40	TPO AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690213	10.36	BARTONELLA HENSELAE AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690214	12.32	BLASTOMYCES AB BY ID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690215	8.40	LYME ABS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690216	12.60	BRUCELLA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690217	11.76	CANDIDA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690218	8.10	CHLAMYDIA AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690219	8.70	CHLAMYDIA AB IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690220	11.20	COCCI AB CSF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690221	9.80	COCCI AB BLOOD	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690222	11.90	QFEVER IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690224	9.80	CMV AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690225	10.36	CMV AB IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690227	17.36	CA ENCEPHALITIS AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690228	17.36	E EQUINE ENCEPH AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690229	17.36	ST LOUIS ENCEPH AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690230	17.36	W EQUINE ENCEPH AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690231	20.44	COXSACKIE B AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690232	19.00	ECHOVIRUS AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690233	8.96	EBV EARLY AG IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690234	8.96	EBV VIRAL CAPSID AB IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690236	17.36	CYSTICERCOSIS IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690237	11.20	HTLV I/II AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690238	57.96	HIV WB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690239	11.20	HSV AB NON SPECIFIC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690241	9.80	HISTOPLASMA ABS BY ID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690242	14.00	HEPATITIS BE AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690244	10.36	LEGIONELLA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690245	26.60	LEPTOSPIRA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690246	5.00	MUMPS IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690247	7.00	MUMPS IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690248	9.80	MYCOPLASMA IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690249	15.40	PARVOVIRUS IGG/IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690250	16.80	CHAGAS AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690251	11.20	AMOEBIC AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690253	8.40	RUBELLA IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690254	9.80	TETANUS AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690255	9.80	TOXOPLASMA IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690257	9.80	TOXOPLASMA IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690258	14.56	TREPONEMA PALLIDUM AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690259	9.80	FTA ABS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690260	17.78	DENGUE FEVER IGG/M	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690261	7.00	THYROGLOBULIN AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690264	23.00	CLOS DIFFICILE CULTURE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690265	36.40	MYCOPLASMA CULTURE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690267	30.00	CHLAMYDIA CULTURE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690268	8.00	CHLAMYDIA STAIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690271	5.56	MICROSPORIDIA STAIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690272	25.20	C DIFFICILE CYTOTOXIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690273	65.40	CMV CULTURE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690274	18.43	HSV CULTURE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690275	54.00	VIRUS CULT RESPIRATORY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690276	61.04	CMV SHELL VIAL CULTURE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690278	23.10	V ZOST DFA/HSV2	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690280	23.10	V ZOST DFA/HSV1	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690282	16.80	GIARDIA AG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690283	16.80	ENTAMOEBA AG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690284	40.00	H PYLORI AG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690285	13.16	HEPATITIS BE AG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690287	8.12	ROTAVIRUS AG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690290	89.60	LYME PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690291	18.00	CHLAMYDIA DNA PROBE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690293	50.00	HEPATITIS C RNA QL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690295	50.00	HSV PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690296	55.00	HIV 1 RNA QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690297	91.00	LEGIONELLA PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690301	75.00	ENTROVIRUS PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690302	80.00	TOXOPLASMA PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690303	55.00	VARICELLA ZOSTER PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690309	6.49	HSV TISSUE CULTURE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690312	65.00	HEPATITIS C GENOTYPE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690314	6.00	TESTOSTERONE TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690315	10.36	HEPATITIS B SURFACE AB QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690317	8.96	EBV NUCLEAR AG AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690318	56.00	LEUKOCYTE ALK PHOS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690319	45.00	HEPARIN INDUCED PLATELET	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690335	91.00	YEAST SENSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690337	62.44	AFB SENSIS OTHER	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690367	61.60	PLATELET AB INDIRECT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690374	8.00	VARICELLA ZOSTER AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690376	5.60	VDRL CSF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690378	26.60	VASOACT INTS PEPTIDE (VIP	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690379	9.00	VITAMIN A	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690380	14.00	VITAMIN E	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690381	17.08	VANILLYMANDELIC ACID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690382	33.88	YERSINIA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690384	746.52	HIV PHENOTYPE 1	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690385	39.85	HIV PHENOTYPE 2	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690386	14.00	THYROGLOBULIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690387	7.00	THYROGLOBULIN AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690390	22.12	COXSACKIE A AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690391	70.00	HEPATITIS B DNA QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690392	11.76	CARDIOLIPIN IGA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690393	18.20	ANTI PHOSPHOLIPID AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690398	28.00	ADENOSINE DEAMINASE BF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690399	11.20	BLASTOMYCES AB BY CF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690450	64.40	THYROGLOBULIN LC MS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690451	40.00	VIRUS CULT NONRESPIRATORY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690452	78.00	CALPROTECTIN FECAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690453	85.00	AFP TOTAL AND L3 PERCENT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690454	95.00	ONCOPROTEIN DES GAMMA CP	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690460	475.00	FRAGILE X DNA DETECTION	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690461	70.00	MTHFR MUTATION DETECTION	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690462	170.00	JAK2 V617F MUTATION QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690463	200.00	BCR/ABL 1 MAJR (P210) QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690464	220.00	BCR/ABL 1 MINR (P190) QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690465	67.00	HEMOCHROMATOSIS MUTATION	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690601	33.00	A1 ANTITRYPSIN PHENO	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690602	84.00	AMINO ACIDS QT 6 OR MORE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690604	8.26	RUBEOLA IGM (MEASLES)	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690605	10.00	CCP IGG MULT STEP METHOD	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690607	46.50	INFECTIOUS AGENT AMPL PRO	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690608	25.48	C1 ESTERASE INHIBITOR FUNCT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690609	12.04	GONADOTROPIN CHORIONIC QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690613	9.80	LDL CHOLOSTEROL DIRECT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690614	11.48	STOOL SODIUM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690616	13.00	CLOZAPINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690617	3.75	ALLERGEN SPECIFIC IGE QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690624	13.44	MICROSOMAL ANTIBODIES IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690630	25.00	TSH RECEPTOR AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690631	13.44	IMMUNOGLOBULIN G SUBCLASS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690632	6.00	HERPES SIMPLEX TYPE 1 AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690633	6.00	HERPES SIMPLEX TYPE 2 AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690635	70.00	DEXAMETHASONE QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690636	39.20	GLUTAMIC ACID DECARBOX RIA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690637	10.00	IGF BINDING PROTEIN 3	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690638	3.76	MICROALBUMIN URINE QT 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690639	29.35	IMMUNOFIX ELP URINE 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690640	13.50	NEPHELOM KAPPA LAMBDA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690641	13.00	OXYCARBAZEPINE METABOLITE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690642	5.00	TISSUE TRANSGLUTAMINASE A	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690643	10.00	TISSUE TRANSGLUTAMINASE A	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690650	9.97	VIRUS ISO C TRACH (SHELL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690654	9.80	CMV IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690655	9.80	HSV IGG 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690656	9.80	RUBELLA/TOXOPL IGG EA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690657	100.00	KD HEAT SHOCK PROTEIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690659	8.96	MAGNESIUM URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690665	10.17	MENINPNL CSF RUBEOLA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690666	10.30	MENINPNL CSF MUMPS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690667	10.17	MENINPNL CSF V ZOST	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690668	11.36	MENINPNL CSF HSV	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690671	111.72	NEURONAL NUCLEAR AB IMMBL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690672	26.60	N TELOPEPTIDE URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690674	42.28	VARICELLA ZOSTER DFA 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690675	42.28	V ZOSTER DFA 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690676	23.10	HSV1 DFA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690677	23.10	HSV2 DFA 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690678	14.50	TESTOSTERONE TOTAL BY LCM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690679	20.00	MYCOPHENOLIC ACID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690680	20.00	TESTOSTERONE FREE BY LCMS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690681	45.00	MYCOPLASMA PNEU PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690683	16.80	BORDETELLA ANTIBODY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690684	25.00	METANEPHRINES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690685	42.00	CAROTENES FRACTIONATED	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
