charge_code	price	description	hospital_id	filename	charge_type
	3,022	IMP PATEL TRIATH 10X36MM 5550G360	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,115	IMP PATELLA ATTUNE 32MM 151810032	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,919	IMP PATELLA ATTUNE 41MM 151810041	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,861	IMP PATELLA DURACON XL 66422200	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,209	IMP PATELLA GENLL 10X41MM71421041	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,022	IMP PATELLATRIATH11X539MM5550G391	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,533	IMP PHALINX CANN MED 05042	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,449	IMP PLATE HTO LRG 9D AR13400L09	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,450	IMP PLATE HTO LRG11DEG AR13400L11	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	16,346	IMP REGENETEN BIOIND LRG 21693	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,427	IMP REGENETENBIO MED 21692	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	42,109	IMP SPINE COFLEX 10MM UQI00010	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,574	IMP SUBFIX ARTH 6.5MM SUT0065	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,574	IMP SUBFIX ARTH GOLD 8MM SUT0080	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,988	IMP TALIEN TALAR SZ2 RT LJU202T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	45,245	IMP TIB SALTO TALARIS SZ2 LJU222T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,736	IMP XIA3 53X43 CROSSLINK48236043	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,736	IMP XIA3 53X73 CROSSLINK48236053	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	99,999	IMPELLA 5.0 PUMP SET 005062	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	99,000	IMPELLA PERCUTANEOUS HEART PUMP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,158	IMPL ACHILLES SPEEDBRIDAR8928BCCP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	99,999	IMPL AUTO MACI MEMBRANE81073	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,862	IMPL BREAST 14.1 450 3505001BC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,830	IMPL BREAST 425CC 3504254BC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,714	IMPL BREAST COHES 295CC 3341155	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,881	IMPL BREAST COHES 390CC 3341202	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,881	IMPL BREAST COHES440CC 3341252	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,524	IMPL BREAST COHESIVE170 3507170MC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,524	IMPL BREAST COHESIVE255 3507255MC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,881	IMPL BREAST COHESIVE495CC 3341302	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,881	IMPL BREAST COHESIVE555CC3341352	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,793	IMPL BREAST MEMGEL750CC 3507504BC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,429	IMPL BREAST MEMORYGEL685 SMPX685	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	22,460	IMPL CAGE12X22 PLIF 31142212	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	55,127	IMPL CRAN MEDPOR 130X130X3 81038	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	89,321	IMPL CRANIAL PEEK PRIORLRG7850030	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	25,671	IMPL ENDOSKEL 31X13 31103113	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	22,460	IMPL ENDOSKEL PLIF11X26 31142611	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,194	IMPL FINGER MCP SZ40 MCP40	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,297	IMPL HAMMERTUBE3.5X16 P400010350S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	16,551	IMPL IFUSE 3D 7X35 7035M90	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	16,551	IMPL IFUSE 3D 7X40 7040M90	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	16,551	IMPL IFUSE 3D 7X55 7055M90	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,217	IMPL LAT ANKLE RECON AR1675BCCP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,475	IMPL MEDPOR 38X50X.85 7210	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,374	IMPL MEDPOR 41X42X1MM 81034	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,136	IMPL MEDPOR TITAN 3D SM 81041	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,821	IMPL MEDPOR40X62X85 FAN 81049	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	16,972	IMPL NORIAN INJ 10CC 07704010S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,860	IMPL ORBITAL BIOEYE 20MM I00020S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,641	IMPL ORBITAL BIOEYE 22MM 100022S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,115	IMPL PATELLA ATTUNE 35MM151820035	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,115	IMPL PATELLA ATTUNE 38MM151820038	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,115	IMPL PATELLA ATTUNE29MM 151810029	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,115	IMPL PATELLA ATTUNE32MM 151820032	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,115	IMPL PATELLA ATTUNE35MM 151810035	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,115	IMPL PATELLA ATTUNE38MM 151810038	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,168	IMPL PATELLA JOURNEY 32MM74024832	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,582	IMPL PATELLA TRIATH 33X9 5556L339	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,582	IMPL PATELLA TRIATH29X9 5552L299	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,582	IMPL PATELLA TRIATH32X10 5552L320	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,582	IMPL PATELLA TRIATH35X10 5552L350	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,582	IMPL PATELLA TRIATH38X11 5552L381	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,582	IMPL PATELLA TRIATH40X11 5552L401	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,022	IMPL PATELLATRIATH9XS31MM5550G319	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,833	IMPL PHALINX CANN SM 05041	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	22,460	IMPL PLIF 12MMX26MM 31142612	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	15,107	IMPL SHOULD DELTA+10 MET140760020	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,121	IMPL SYS CMCTIGHTROPE1.1AR89190DS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	34,269	IMPL TALIEN TALAR COMPSZ1 LJU211T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,988	IMPL TALIEN TALAR SZ0 LJU200T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,988	IMPL TALIEN TALAR SZ0 LJU210T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,988	IMPL TALIEN TALAR SZ1 LJU201T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,988	IMPL TALIEN TALARCOMP SZ2 LJU212T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	31,671	IMPL TIB COMP SALTO SZ1 LJU221T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	31,671	IMPL TIB COMP TALARIS SZ0 LJU220T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	27,147	IMPL TIB SALTO TALARIS LJU223	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,294	IMPL TIGHTROPE KNOTLESS AR8926T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,830	IMPLANT BREAST 200CC GEL3502001BC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	25,757	IMPLANT JOURNEY SM LT PFJ	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	25,757	IMPLANT JOURNEY SM RT PF	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,112	IMPLANT METAGLENE DELTA XTEND	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,189	IMPLANT PATALLA GEN9X32MM71420576	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	505	IMPLANT STERNAL ZIPFIX0850100120S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,985	IMPLANT TOE SZ1 LPT REG 487S001	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4	IMPRAMINE TAB, 25MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,004	IMRT PLANNING	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,257	IMRT W/GUID&TRACK,COMPLEX	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,957	IMRT W/GUID&TRACK,SIMPLE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,461	INC W/RMVL F/B SUBCUTANEOUS CO	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	462	INCENT SPIROMETER W INSTRUCTION	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,275	INCIS&DRAINAGE-UP.ARM/ELBOW,BURSA	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,924	INCISE & DRAIN ABCESS,COMPLICATED	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,344	INCISION OF ANAL ABSCESS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,177	INCISION OF RECTAL ABSCESS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,211	INCISION THROMBOSED HEMMORHOID	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8	INDAPAMIDE TAB, 1.25MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	112	INDERMIL TISSUE ADHESIVE,0.5GM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	561	INDOCYANINE GREEN INJ,25 MG VIAL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2	INDOMETHACIN 25MG CAP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,640	INDOMETHACIN INJ 1MG/1ML	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	64	INDOMETHACIN SUPP, 50MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	209	INDUCED SPUTUM/TRMT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	259	INFECTIOUS AG EACH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	833	INFECTIOUS AGENT, AMP PROBE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	734	INFLIXIMAB, PER 10 MG (100),INJ	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	114	INFLUENZA VACC,QUAD,SPLIT,PF,<3YR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	130	INFLUENZA VIRUS VACC(IIV4),6-35MO	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	740	INFUSION CATHETER, ALL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,538	INFUSION WIRE, ALL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	364	INHIBIN A	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	857	INITIAL TREATMENT OF BURN(S)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	222	INJ AIR/CONTRAST PER CAVI	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,843	INJ ANES,INTERCOS NERVES,MULTIPLE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	916	INJ ANESTH, TRIGEMINAL NERVE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,562	INJ CONTRAST VEIN, EXTREMITY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	679	INJ PERC TR EXTREMITY PSEUDOANEUR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,335	INJ R VENTR/ATRIAL ANGIO	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,196	INJ SUPRVLV AORTOGRAPHY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	650	INJ TRIGGER POINT(S) 1-2 MUSCLES	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	520	INJ W/FLUOR,EVALUATE CV DEVICE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,287	INJ,CHOLANGIO,& GUID,EXIST.ACCESS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,629	INJ,CHOLANGIO,& GUID,NEW ACCESS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,737	INJ,NEPH/URETEROGR. GUID,NEW ACC.	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,077	INJ,NEPH/URETEROGR.GUID,EXIST.ACC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	342	INJ. PROC-SHOULDER ARTHROGRAPHY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,500	INJ.ANESTH.AGENT,CELIAC PLEXUS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,650	INJ.ANESTH.AGENT-PERIPHERAL NERVE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	462	INJ.LYMPHANGIO ID SENTINAL NODE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	492	INJ.PROC-HIP ARTHROGR, W/ANESTH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	364	INJ.PROC-HIP ARTHROGR, W/O ANESTH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,335	INJECT PULM ART HRT CATH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,500	INJECT.TREAT.NERVE,CELIAC PLEXUS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	790	INJECTION ANES AGENT,FACIAL NERVE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	305	INJECTION PROC FOR CYSTOGRAPHY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,866	INS ARTGENESISCONSTSZ1-2 71420970	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	14,900	INS CATH REN ART 1ST BILAT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,233	INS CATH REN ART 1ST UNILAT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INS JOURN SZ1-2 12MM 74027224	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,826	INS VAG BRACHYTX DEVICE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	29,252	INS/REPL.PERM.LEADLES.PMKR,VENTR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	67,008	INS/REPL.SUBQ.DEFIB.W/ELEC.&PROG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,686	INS/REPL.TEMP.1 CHM.ELECT/PM CATH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,204	INSERT 1 ELECTRODE-PPM/DEFIB	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,842	INSERT 11MM CONST G2 SZ 1-2	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,563	INSERT 2 ELECTRODES-PPM/DEFIB	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,401	INSERT 36MM D TRIDENT XE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,401	INSERT 36MM TRIDENT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,842	INSERT 9MM CONST G2 SZ 1-2	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,365	INSERT ACET 32X53 433832053	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,065	INSERT ACET REST 28X46 12362846	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,401	INSERT ACET REST22.2X38MM12362244	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,065	INSERT ACET RESTOR 28X50 12362850	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,401	INSERT ACET RESTOR28X48MM12362848	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,401	INSERT ACET RESTOR28X52MM12362852	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,404	INSERT ACET RESTOR28X54MM12362854	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,404	INSERT ACET RESTOR28X58MM12362858	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,270	INSERT ACET RESTOR28X60 12362860	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,404	INSERT ACET TRID SZE 6231036E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,057	INSERT ACET TRIDENT SZE 6630036E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,769	INSERT ACET TRIDENT SZF 6630036F	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,401	INSERT ACETAB SIZE C 0* 6230032C	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,401	INSERT ACETAB SZB 0D28MM62300288B	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	15,821	INSERT ACETABULAR SIZE G TRIDENT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,404	INSERT ACETRESTOR22.2X36 12362242	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,219	INSERT AEQUALIS REV36X12MM DWB995	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,640	INSERT AEQUALIS REVERSED 6MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,842	INSERT ART GEN SZ1-2 18MM71420966	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT ART GEN SZ3-4 18MM71420530	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT ART GEN SZ5-6 15MM71420542	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT ART GEN SZ7-8 11MM71420552	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,903	INSERT ART GENESIS SZ3-4 71420534	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT ART GENISIS SZ7-8 71420554	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT ART GENLLSZ5-6 18 71420544	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ 7-8 74027271	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ1-2 74027212	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ1-2 74027214	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ1-2 74029222	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ1-2 9 74029221	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ3-4 74025741	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ3-4 74029231	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ3-4 74029232	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ3-4 74029237	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ3-4 74029242	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ5-6 74027255	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURN SZ5-6 74027263	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ5-6 74027264	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ5-6 74029261	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ5-6 74029262	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ5-6 74029263	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ5-6 74029264	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ5-6 7402952	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ5-6RT 74025751	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ7-12 74027274	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,661	INSERT ART JOURN SZ7-8 740207273	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ7-8 74027275	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ7-8 74027281	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ7-8 74027283	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURN SZ7-8 74027284	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ7-8 74029272	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURN SZ7-8 74029273	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNEY SZ1-2 74027211	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURNEY SZ1-2 74027213	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNEY SZ1-2 74027223	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,439	INSERT ART JOURNEY SZ1-2 74029211	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNEY SZ3-4 74027233	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNEY SZ3-4 74027234	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNEY SZ3-4 74027236	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNEY SZ3-4 74027242	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,160	INSERT ART JOURNEY SZ3-4 74027243	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNEY SZ3-4 74027244	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURNEY SZ3-4 74029243	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNEY SZ5-6 74027252	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,439	INSERT ART JOURNEY SZ5-6 74029251	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT ART JOURNEY SZ7-8 74027282	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURNSZ1-2 10 74029212	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURNSZ1-2 11 74029213	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURNSZ3-4 11 74029233	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURNSZ3-4 12 74029244	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNSZ3-4 13 74027335	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ART JOURNSZ3-4 13 74029245	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
