charge_code	price	description	hospital_id	filename	charge_type
	2.00	Morphine sulf pf 0.3 mg/0.3ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	110.00	Morphine sulf pf 2mg/2ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	53.00	Morphine/NS PF 2mg/2ml Inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5639.00	Morsellator 15 rotocut 9111 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Mouthwash fresh Mint 4oz 30040	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Mouthwash moisturz0.35oz 12262	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	18.00	Moviprep powder kit	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	270.00	MPL Mutation-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	550.00	MPL Mutation-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	146.00	MPO cytoplasmic marker	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	36.00	MPV isolation	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	21.00	MR contrast gadolinium per ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7.00	MR contrast multihance per ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	18.00	MR contrast Prohance per ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1094.00	MRI bone marrow	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7.00	Ms contin 100mg tab SR	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Ms contin 15 mg cr tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Ms contin 30mg tab SR	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4.00	Ms contin 60mg tab SR	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	60.00	MS-albumin in blood	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	155.00	MS-albumin in CSF	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	314.00	MS-IgG in blood	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	314.00	MS-IgG in CSF	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	102.00	MTB-Rifampin Amplified test	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	200.00	MTHFR thermolabile variant	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3563.00	Multi sleep latency trialstudy	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2306.00	Multi-leaf per imrt plan	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	139.00	Multitrace 5 1ml vial	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Multivitamin liquid 1 ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Multivitamin stress formla tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Multivitamins tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Multivitamins ther M tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	21.00	Mumps IgG Abs	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24.00	Mumps IgM Abs	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	396.00	Mumps Viral Culture	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Mupirocin 2% 5gm ointment	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Mupirocin 2% cream 15gm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	Mupirocin 2% nasal 1gm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Mupirocin 2% ointment 22gm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Mupirocin 2% ointment 22gm UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4370.00	Muscle biopsy (surg path L-IV)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	338.00	Muscle Biopsy to UM-88305	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1503.00	Muscle bx surg CT guid	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	455.00	Muscle test cran nerv unilat	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	455.00	Muscle test cran nerve bilat	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	404.00	Muscle test nonparaspinal	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	422.00	Muscle trigger point inject UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	933.00	Muscle trigger point injection	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2382.00	Musk antibody	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	111.00	MVI 12 10ml vial	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	28.00	Myasthenia gravis Ab titer(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	30.00	Myasthenia gravis Abs eval(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8.00	Mycamine 1.5mg/ml 1ml IV pedi	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	274.00	Mycobacteria id by probe	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	17.00	Mycophenolate 250mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	Mycophenolate mofeti 500 mgtab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	146.00	Mycoplasma Abs-resp pnl(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	Mycoplasma IgG Abs	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24.00	Mycoplasma IgG Abs(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	364.00	Mycoplasma IgM Abs	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	Mycoplasma IgM Abs(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	640.00	MYD88 Mutation Analysis 81479 -NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	210.00	MYD88 Mutation Analysis 81479-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	Myelin basic protein-CSF	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3004.00	Myelogram lumbar xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2357.00	Myelogram thoracic xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10.00	Myfortic 180 mg dr tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2047.00	Myocardial infarct spect	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7994.00	Myocardial spect mult w ef wm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5654.00	Myocardial spect mult wo ef wm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5246.00	Myocardial spect sngl w ef wm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	296.00	Myoglobin on Blood	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	18.00	Myoglobin-urine	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	176.00	N mening gr C&W135 ag(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	176.00	N mening grp B E coli ag(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	176.00	N meningititis grp A&Y ag(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Nabumetone 500mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7.00	Nacl 0.9% bacteriostat 30ml UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	19.00	Nacl 3% 0.513meq/1ml ped/neo	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	50.00	Nacl 50 ml PF diluent	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8.00	Nadolol 40mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8.00	Nadolol 80mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11353.00	Nail 10mm ti cann tfna40370 10	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail 10x20mm advance 1030 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail 10x36mm advance 1020 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail 11x39mm advance 1023 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail 9x20x125 1029 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1708.00	Nail elastic ti 4.0x440mm S T	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2332.00	Nail extract trig disp71631 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7415.00	Nail fem 125d 10x18 71675 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12034.00	Nail fem 125d 10x38 rt71675 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1032.00	Nail fem cap end 0mm 40130 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7415.00	Nail fem intertan130d 71675 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12034.00	Nail fem intertan130d 71675 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12034.00	Nail fem intertan130d 71675 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6303.00	Nail fix 130 10x170mm S T	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1714.00	Nail flex ss 2.5 orth1000 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2820.00	Nail hum sprl blde 36 462 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12034.00	Nail IM 10x40 71675 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	488.00	Nail procedures	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	270.00	Nail procedures UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8100.00	Nail ti cann tfna170 40370 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11353.00	Nail ti cann tfna360lt40370 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11353.00	Nail ti cann tfna380rt40371 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11353.00	Nail ti cann tfna400lt40370 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11353.00	Nail ti cann tfna400rt40370 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7054.00	Nail ti cann tib 10mm 40344 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10166.00	Nail tibial 10x36.0cm 1110 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10166.00	Nail tibial 8x33.0cm 1108 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10166.00	Nail tibial 9x31.5cm 1109 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9274.00	Nail Trigen 11.5x34cm fem N	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail troch 10x20x125 1030 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail troch 10x20x130 1040 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail troch 10x20x135 1042 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail troch 10x39x130 rt1051 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail troch 11x20x125 1031 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9568.00	Nail troch 11x20x130 1036 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail troch 11x39x125 rt1023 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail troch 12x20x125 1032 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10362.00	Nail troch 9x20x125 1029 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail troch es 10x36 lt 1020 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail troch es 10x36 lt 1066 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail troch es 10x36 rt 1021 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail troch es 10x39 lt 1020 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail troch es 10x39 rt 1021 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail troch es 11x39 lt 1022 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail troch es 11x39 rt 1023 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11144.00	Nail troch es12.5x30 rt1121 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	35.00	Nalbuphine 10mg/ml ampule	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	71.00	Nalbuphine 20mg/ml ampule	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7.00	Nalbuphine HCL 3mg syr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Naloxone 0.4mg/ml ampule	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	364.00	Naloxone 1mg/ml 2ml ampule	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Naproxen 250mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Naproxen 375mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	790.00	Nasal bones compl min 3 view x	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	790.00	Nasal bones compl min 3vw x UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1470.00	Nasal lat mp latsys impl t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	480.00	Nasal packing	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	214.00	Nasal packing UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7.00	Nateglinide 120mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3.00	Nateglinide 60mg tablet	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	606.00	NATP-platelet Ab id-onebld (c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	604.00	NATP-platelet aggreg-onebld(c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	39.00	Ndl 21g port cath infusion t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	241.00	Ndl 21gx15 for locals Kop s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	Ndl 22g port cath Y inf 212 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11781.00	Ndl abl certus 13ga 25cm s 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11781.00	Ndl abl certus 17ga 15cm p 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11781.00	Ndl abl certus 17ga 20cm p 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11781.00	Ndl abl certus liver 15cm l 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11781.00	Ndl abl certus liver 20cm l 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11459.00	Ndl abl cryo 8 prost fprpr3 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	23800.00	Ndl abl renal cryo 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20102.00	Ndl ablation mic 24hkz 1529 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	78.00	Ndl aspir air 16g 201-005 f	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	503.00	Ndl Biopinc 18gx20 360208 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	336.00	Ndl blunt 18gx20 Hawkin g05 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1379.00	Ndl bn Scorpion 9in ar139 n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1294.00	Ndl bone Ezio ped 15gx15 v9 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1294.00	Ndl bone Ezio ped 15gx25 v9 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1294.00	Ndl bone Ezio ped 15gx45 v9 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	39.00	Ndl bsdn 18 7.0 wing g00 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	414.00	Ndl bx 10x13ga mrph dmd g13 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1206.00	Ndl bx 11gx12coax bn1050211 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	380.00	Ndl bx 11gx6 bn dbmnj110 l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1206.00	Ndl bx 13gx12coax bn1050213 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	599.00	Ndl bx 18gx10 Max core mc1 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	208.00	Ndl bx 18gx10 Tru guide c18 a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	306.00	Ndl bx 18gx11cm tt1 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	306.00	Ndl bx 18gx15cm tt1 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	599.00	Ndl bx 18gx16 Max core mc1 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	208.00	Ndl bx 18gx16 Tru guide c18 a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	599.00	Ndl bx 18gx20 Max core mc1 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	985.00	Ndl bx 18gx20 Tru guide c18 a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx 18gx20cm Fransn mfn1 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx 18gx9cm Fransen mfn1 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	599.00	Ndl bx 20gx10 Max core mc2 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	187.00	Ndl bx 20gx10 Tru guide c20 a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx 20gx15cm Fransn mfn2 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	599.00	Ndl bx 20gx16 Max core mc2 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	208.00	Ndl bx 20gx16 Tru guide c20 a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	599.00	Ndl bx 20gx20 Max core mc2 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	187.00	Ndl bx 20gx20 Tru glide c20 a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx 20gx20cm Fransn mfn2 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	232.00	Ndl bx 20gx20cm Turner g01 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	311.00	Ndl bx 20gx6cm Temno tt 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	599.00	Ndl bx bevel trocar tip mc1 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	888.00	Ndl bx bn 13g murp 10cm g34 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	888.00	Ndl bx bn 13g murp 15cm g34 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	414.00	Ndl bx bone 13g 10cm g12 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	113.00	Ndl bx chiba echotp 22g g03 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx core guid17gx11.8bio n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx core guid17gx6.8bio n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	503.00	Ndl bx core gun full 18g 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	503.00	Ndl bx core gun full 18g 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	414.00	Ndl bx dbbn 11 10 m2 b e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	476.00	Ndl bx dbbn 11 15 m2 b e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	476.00	Ndl bx dbbn 13 10 m2 b e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	362.00	Ndl bx dbbn 13 15 m2 b e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	91.00	Ndl bx dchn 22 15.0 Ch a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	91.00	Ndl bx dchn 22 20.0 Ch a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	156.00	Ndl bx dtvn 5.0 19 10.0 Y h	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	159.00	Ndl bx dtvn 5.0 19 15.0 Y h	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx dtvn 5.0 19 7.0 Y h	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx Fransen marked 18gx1 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	166.00	Ndl bx Fransen marked 20gx m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2800.00	Ndl bx lymph node superfi	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	599.00	Ndl bx Maxcore 16ga mc1 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5849.00	Ndl bx passive kit med9733 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1084.00	Ndl bx Smart 18g 75 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3656.00	Ndl bx tranjugl ring 10fg31 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	144.00	Ndl bx Tru cut 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	232.00	Ndl bx Turner 20g 1 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	250.00	Ndl Chiba 22gx14.9cm ul a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11280.00	Ndl cryo ice rod 1.5 fprpr3 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	365.00	Ndl cysto 5f 25 cscp injg15 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	609.00	Ndl deliv 1ga 10cm dls7123 S	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1071.00	Ndl gastro T fasner 9870 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	733.00	Ndl gastro T fasnr 12cm g04 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	53.00	Ndl Huber 19gx 3/4 ll cl p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	51.00	Ndl Huber 20gx1.5ll clamp12 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	36.00	Ndl Huber 22gx.75 ysite21-2 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	36.00	Ndl Huber 22gx1 1/4 w/ys e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	41.00	Ndl Huber exten 22gx.75 2n3 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	67.00	Ndl Huber pwr max 20gx1 142 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	66.00	Ndl Huber pwrmax 20x.75 142 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	125.00	Ndl insuf Verres 120mm c2 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	148.00	Ndl insuf Verres 120mm uV 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	125.00	Ndl insuf Verres 150mm c2 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	515.00	Ndl intraosseous inf45d g04 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1921.00	Ndl knee scorpion ar-129 n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1675.00	Ndl multifire scorpin ar139 n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	143.00	Ndl nerv bloc 30d 20gx6 333 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1385.00	Ndl ortho fast fix crv 7877 n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1426.00	Ndl ortho fast fix strt 787 n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	30.00	Ndl perc thinwall 18g 9 g00 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
