charge_code	price	description	hospital_id	filename	charge_type
86789	136	"	WEST NILE VIRUS ANTIBODY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86790	179	"	VIRUS ANTIBODY NOS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86800	221	"	THYROGLOBULIN ANTIBODY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86803	200	"	HEPATITIS C AB TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86804	165	"	HEP C AB TEST CONFIRM"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86805	725	"	LYMPHOCYTOTOXICITY ASSAY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86807	549	"	CYTOTOXIC ANTIBODY SCREENING"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86812	358	"	HLA TYPING A B OR C"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86813	802	"	HLA TYPING A B OR C"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86817	893	"	HLA TYPING DR/DQ"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86821	782	"	LYMPHOCYTE CULTURE MIXED"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86825	125	"	HLA X-MATH NON-CYTOTOXIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86828	400	"	HLA CLASS I&II ANTIBODY QUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86829	297	"	HLA CLASS I/II ANTIBODY QUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86830	801	"	HLA CLASS I PHENOTYPE QUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86831	689	"	HLA CLASS II PHENOTYPE QUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86832	1212	"	HLA CLASS I HIGH DEFIN QUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86833	1102	"	HLA CLASS II HIGH DEFIN QUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86850	139	"	RBC ANTIBODY SCREEN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86860	139	"	RBC ANTIBODY ELUTION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86870	394	"	RBC ANTIBODY IDENTIFICATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86880	74	"	COOMBS TEST DIRECT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86886	72	"	COOMBS TEST INDIRECT TITER"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86890	414	"	AUTOLOGOUS BLOOD PROCESS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86900	48	"	BLOOD TYPING SEROLOGIC ABO"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86901	139	"	BLOOD TYPING SEROLOGIC RH(D)"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86902	132	"	BLOOD TYPE ANTIGEN DONOR EA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86905	42	"	BLOOD TYPING RBC ANTIGENS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86906	107	"	BLD TYPING SEROLOGIC RH PHNT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86920	394	"	COMPATIBILITY TEST SPIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86922	394	"	COMPATIBILITY TEST ANTIGLOB"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86923	106	"	COMPATIBILITY TEST ELECTRIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86927	106	"	PLASMA FRESH FROZEN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86941	134	"	HEMOLYSINS/AGGLUTININS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86945	139	"	BLOOD PRODUCT/IRRADIATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86960	125	"	VOL REDUCTION OF BLOOD/PROD"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86965	106	"	POOLING BLOOD PLATELETS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86978	139	"	RBC PRETREATMENT SERUM"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
86985	106	"	SPLIT BLOOD OR PRODUCTS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87015	94	"	SPECIMEN INFECT AGNT CONCNTJ"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87040	144	"	BLOOD CULTURE FOR BACTERIA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87045	132	"	FECES CULTURE AEROBIC BACT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87046	32	"	STOOL CULTR AEROBIC BACT EA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87070	120	"	CULTURE OTHR SPECIMN AEROBIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87071	107	"	CULTURE AEROBIC QUANT OTHER"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87075	132	"	CULTR BACTERIA EXCEPT BLOOD"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87076	111	"	CULTURE ANAEROBE IDENT EACH"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87077	111	"	CULTURE AEROBIC IDENTIFY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87081	93	"	CULTURE SCREEN ONLY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87086	111	"	URINE CULTURE/COLONY COUNT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87088	111	"	URINE BACTERIA CULTURE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87102	116	"	FUNGUS ISOLATION CULTURE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87103	125	"	BLOOD FUNGUS CULTURE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87106	125	"	FUNGI IDENTIFICATION YEAST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87109	201	"	MYCOPLASMA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87110	272	"	CHLAMYDIA CULTURE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87116	150	"	MYCOBACTERIA CULTURE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87118	151	"	MYCOBACTERIC IDENTIFICATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87140	83	"	CULTURE TYPE IMMUNOFLUORESC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87147	72	"	CULTURE TYPE IMMUNOLOGIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87149	278	"	DNA/RNA DIRECT PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87150	337	"	DNA/RNA AMPLIFIED PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87153	1108	"	DNA/RNA SEQUENCING"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87168	57	"	MACROSCOPIC EXAM ARTHROPOD"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87169	61	"	MACROSCOPIC EXAM PARASITE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87172	57	"	PINWORM EXAM"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87176	61	"	TISSUE HOMOGENIZATION CULTR"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87177	123	"	OVA AND PARASITES SMEARS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87181	6	"	MICROBE SUSCEPTIBLE DIFFUSE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87184	95	"	MICROBE SUSCEPTIBLE DISK"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87186	121	"	MICROBE SUSCEPTIBLE MIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87187	142	"	MICROBE SUSCEPTIBLE MLC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87188	67	"	MICROBE SUSCEPT MACROBROTH"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87190	95	"	MICROBE SUSCEPT MYCOBACTERI"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87205	59	"	SMEAR GRAM STAIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87206	65	"	SMEAR FLUORESCENT/ACID STAI"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87207	83	"	SMEAR SPECIAL STAIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87209	252	"	SMEAR COMPLEX STAIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87210	57	"	SMEAR WET MOUNT SALINE/INK"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87220	57	"	TISSUE EXAM FOR FUNGI"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87252	360	"	VIRUS INOCULATION TISSUE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87253	225	"	VIRUS INOCULATE TISSUE ADDL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87254	69	"	VIRUS INOCULATION SHELL VIA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87265	158	"	PERTUSSIS AG IF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87270	158	"	CHLAMYDIA TRACHOMATIS AG IF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87271	158	"	CYTOMEGALOVIRUS DFA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87272	158	"	CRYPTOSPORIDIUM AG IF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87273	158	"	HERPES SIMPLEX 2 AG IF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87274	158	"	HERPES SIMPLEX 1 AG IF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87278	160	"	LEGION PNEUMOPHILIA AG IF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87281	160	"	PNEUMOCYSTIS CARINII AG IF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87290	158	"	VARICELLA ZOSTER AG IF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87305	119	"	ASPERGILLUS AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87324	158	"	CLOSTRIDIUM AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87328	158	"	CRYPTOSPORIDIUM AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87329	165	"	GIARDIA AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87337	158	"	ENTAMOEB HIST GROUP AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87338	150	"	HPYLORI STOOL IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87340	122	"	HEPATITIS B SURFACE AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87350	122	"	HEPATITIS BE AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87385	160	"	HISTOPLASMA CAPSUL AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87389	232	"	HIV-1 AG W/HIV-1 & HIV-2 AB"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87390	245	"	HIV-1 AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87400	48	"	INFLUENZA A/B AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87420	158	"	RESP SYNCYTIAL AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87425	174	"	ROTAVIRUS AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87427	158	"	SHIGA-LIKE TOXIN AG IA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87449	158	"	AG DETECT NOS IA MULT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87450	106	"	AG DETECT NOS IA SINGLE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87471	485	"	BARTONELLA DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87476	485	"	LYME DIS DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87481	352	"	CANDIDA DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87486	485	"	CHYLMD PNEUM DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87490	277	"	CHYLMD TRACH DNA DIR PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87491	485	"	CHYLMD TRACH DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87493	316	"	C DIFF AMPLIFIED PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87496	485	"	CYTOMEG DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87497	594	"	CYTOMEG DNA QUANT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87498	331	"	ENTEROVIRUS PROBE&REVRS TRNS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87501	456	"	INFLUENZA DNA AMP PROB 1+"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87502	146	"	INFLUENZA DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87503	146	"	INFLUENZA DNA AMP PROB ADDL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87506	2135	"	IADNA-DNA/RNA PROBE TQ 6-11"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87507	567	"	IADNA-DNA/RNA PROBE TQ 12-25"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87512	419	"	GARDNER VAG DNA QUANT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87516	485	"	HEPATITIS B DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87517	594	"	HEPATITIS B DNA QUANT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87520	277	"	HEPATITIS C RNA DIR PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87521	485	"	HEPATITIS C PROBE&RVRS TRNSC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87522	594	"	HEPATITIS C REVRS TRNSCRPJ"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87529	485	"	HSV DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87530	594	"	HSV DNA QUANT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87532	486	"	HHV-6 DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87533	579	"	HHV-6 DNA QUANT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87535	486	"	HIV-1 PROBE&REVERSE TRNSCRPJ"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87536	1181	"	HIV-1 QUANT&REVRSE TRNSCRPJ"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87541	485	"	LEGION PNEUMO DNA AMP PROB"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87551	338	"	MYCOBACTERIA DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87555	188	"	M.TUBERCULO DNA DIR PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87556	485	"	M.TUBERCULO DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87560	191	"	M.AVIUM-INTRA DNA DIR PROB"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87561	485	"	M.AVIUM-INTRA DNA AMP PROB"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87580	277	"	M.PNEUMON DNA DIR PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87581	485	"	M.PNEUMON DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87590	277	"	N.GONORRHOEAE DNA DIR PROB"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87591	485	"	N.GONORRHOEAE DNA AMP PROB"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87623	485	"	HPV LOW-RISK TYPES"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87624	485	"	HPV HIGH-RISK TYPES"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87625	485	"	HPV TYPES 16 & 18 ONLY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87631	1296	"	RESP VIRUS 3-5 TARGETS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87632	2137	"	RESP VIRUS 6-11 TARGETS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87633	2000	"	RESP VIRUS 12-25 TARGETS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87641	331	"	MR-STAPH DNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87661	352	"	TRICHOMONAS VAGINALIS AMPLIF"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87662	443	"	ZIKA VIRUS DNA/RNA AMP PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87797	277	"	DETECT AGENT NOS DNA DIR"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87798	146	"	DETECT AGENT NOS DNA AMP"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87799	594	"	DETECT AGENT NOS DNA QUANT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87801	486	"	DETECT AGNT MULT DNA AMPLI"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87803	158	"	CLOSTRIDIUM TOXIN A W/OPTIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87804	109	"	INFLUENZA ASSAY W/OPTIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87806	231	"	HIV ANTIGEN W/HIV ANTIBODIES"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87807	161	"	RSV ASSAY W/OPTIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87809	121	"	ADENOVIRUS ASSAY W/OPTIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
