charge_code	price	description	hospital_id	filename	charge_type
	3.00	FLUPHENAZINE HCL 5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1027.80	FLUPHENAZINE HCL 5 MG/ML PO CONC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	FLURAZEPAM HCL 15 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	935.00	FLUROSCOPY<1 HR PHYS/QHP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	15.00	FLUTAMIDE 125 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	255.80	FLUTICASONE PROPIONATE 50 MCG/ACT NA SUSP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	875.90	FLUTICASONE PROPIONATE HFA 110 MCG/ACT IN AERO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	654.30	FLUTICASONE PROPIONATE HFA 44 MCG/ACT IN AERO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.10	FLUTICASONE-SALMETEROL 100-50 MCG/DOSE IN AEPB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	39.10	FLUTICASONE-SALMETEROL 100-50 MCG/DOSE IN AEPB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	23.70	FLUTICASONE-SALMETEROL 250-50 MCG/DOSE IN AEPB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	39.10	FLUTICASONE-SALMETEROL 250-50 MCG/DOSE IN AEPB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	31.10	FLUTICASONE-SALMETEROL 500-50 MCG/DOSE IN AEPB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	63.60	FLUTICASONE-SALMETEROL 500-50 MCG/DOSE IN AEPB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.40	FLUVASTATIN SODIUM 20 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.40	FLUVASTATIN SODIUM 40 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	38.80	FLUVASTATIN SODIUM ER 80 MG PO TB24 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8.00	FLUVOXAMINE MALEATE 100 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6.90	FLUVOXAMINE MALEATE 25 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7.80	FLUVOXAMINE MALEATE 50 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	123.00	FNA ADEQUACY-TECH IMMEDIATE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	350.00	FNE EXAM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	780.00	FO APC FULL GENE SEQUENCE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	332.00	FO BCKDHB COMMON VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2396.00	FO BRCA1 BRCA2 FULL SEQUENCE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	FO DYNAMIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	405.00	FO EGFR COMMON VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	350.00	FO FANCC COMMON VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	205.00	FO FLT3 GENE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	203.00	FO MLH1 DUP DELETE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1180.00	FO MLH1 FULL GENE SEQUENCE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	214.00	FO MSH2 DUP DELETE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	382.00	FO MSH2 FULL SEQUENCE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	238.00	FO MSH6 DUP DELETE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	642.00	FO MSH6 FULL SEQUENCE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	310.00	FO NPM1 COMMON VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	320.00	FO PML RAR ALPHA GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	300.00	FO PTEN DUP DELETE VARIANT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1200.00	FO PTEN FULL GENE SEQUENCE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	190.00	FO WITHOUT JOINTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5070.00	FOCUS GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1400.00	FOGARTY ATRIOSEPTOSTOMY BALLOON 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	FOGARTY INSERTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	225.00	FOH BCR ABL1 MINOR BREAKPOINT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	270.00	FOH BCR ABL1 OTHER BREAKPOINT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	185.00	FOH BLM GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	220.00	FOH BRAF GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	305.00	FOH IGH LOCUS GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	230.00	FOH IGK LIGHT CHAIN GENE ANALYS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	140.00	FOH JAK2 GENE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	240.00	FOH KRAS GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	310.00	FOH TRG TCELL GAMMA GENE ANALYS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	FOLEY CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10.00	FOLEY LEG BAG 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	FOLEY TRAY 16F 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	90.00	FOLEY TRAY 16F LATEX FREE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	70.00	FOLEY TRAY 16F TEMP SENSING 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	100.00	FOLIC ACID 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	FOLIC ACID 1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	210.70	FOLIC ACID 5 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	114.00	FOLIC ACID PO LIQD 0.1 MG/ML 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	FOLIC ACID PO LIQD 1 MG/10 ML UD UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2565.00	FOLLOWUP ANGIOGRAPHY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4375.50	FOMEPIZOLE 1 GM/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	461.70	FONDAPARINUX SODIUM 10 MG/0.8ML SC SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	461.70	FONDAPARINUX SODIUM 12.5 MG/ML SC SOLN CUSTOM SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	212.40	FONDAPARINUX SODIUM 2.5 MG/0.5ML SC SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	461.70	FONDAPARINUX SODIUM 5 MG/0.4ML SC SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	212.40	FONDAPARINUX SODIUM 5 MG/ML SC SOLN CUSTOM SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	461.70	FONDAPARINUX SODIUM 7.5 MG/0.6ML SC SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	14.00	FOOD PER DAY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	FORCEP BIOPSY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	FORCEP BIPOLAR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	FORCEP COAGRASPER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1465.00	FORCEP EXTRACTION TOOTH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	155.00	FORCEPS #4 JUMBO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	195.00	FORCEPS BOSTON 31694 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	120.00	FORCEPS CON MED 42739 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	110.00	FORCEPS OLYMPUS 25405 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5210.00	FORM SKIN PEDICLE FLAP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	14.60	FORMOTEROL FUMARATE 12 MCG IN CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.10	FORMOTEROL FUMARATE 12 MCG IN CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	69.60	FOSAMPRENAVIR CALCIUM 700 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1323.20	FOSAPREPITANT DIMEGLUMINE 150 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1381.50	FOSAPREPITANT DIMEGLUMINE 150 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1939.90	FOSCARNET SODIUM 24 MG/ML IV SOLN CUSTOM UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1939.90	FOSCARNET SODIUM 24 MG/ML IV SPECIAL DILUTION UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	285.80	FOSFOMYCIN TROMETHAMINE 3 G PO PACK 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.60	FOSINOPRIL SODIUM 10 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.60	FOSINOPRIL SODIUM 20 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.60	FOSINOPRIL SODIUM 40 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	31.20	FOSPHENYTOIN SODIUM 100 MG PE/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	31.20	FOSPHENYTOIN SODIUM 100 MG PE/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	88.10	FOSPHENYTOIN SODIUM 100 MG PE/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	88.10	FOSPHENYTOIN SODIUM 100 MG PE/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	119.20	FOSPHENYTOIN SODIUM 500 MG PE/10ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	220.30	FOSPHENYTOIN SODIUM 500 MG PE/10ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	430.70	FOSPHENYTOIN SODIUM 500 MG PE/10ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	195.00	FPEPA PEPSIN A ASSAY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	190.00	FRAGILE X DNA SCREEN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	645.00	FRAGILE X SYNDROME DNA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	FRAGMATOME OPHTHALMIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	925.00	FRAME-BASED STEREOTACTIC SUPP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	47.00	FRANCISELLA TULARENSIS AB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	635.00	FRC PHP DAILY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	605.00	FRC PHP DAILY PEER REVIEW 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	110.00	FRC PHP PHASE 4 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	93.00	FREE PHENYTOIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	61.00	FREE T4 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	275.00	FRESH FROZ PLASMA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	225.00	FRESH FROZ PLASMA CRYOREDUCED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	275.00	FRSH FROZEN PLASMA SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	23.00	FRUCTOSAMINE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	126.00	FSH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1959.70	FULVESTRANT 250 MG/5ML IM SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1959.70	FULVESTRANT 250 MG/5ML IM SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3891.10	FULVESTRANT 250 MG/5ML IM SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	23.00	FUNGAL ANTIBODIES QUALITATIVE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	280.00	FUNGITELL ASSAY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.80	FUROSEMIDE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.80	FUROSEMIDE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	26.70	FUROSEMIDE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	26.70	FUROSEMIDE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	26.70	FUROSEMIDE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	37.30	FUROSEMIDE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	26.70	FUROSEMIDE 10 MG/ML IJ SOLN CUSTOM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	122.70	FUROSEMIDE 10 MG/ML IJ SOLN CUSTOM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.80	FUROSEMIDE 10 MG/ML IJ SOLN CUSTOM SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.80	FUROSEMIDE 10 MG/ML IJ SOLN CUSTOM SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	21.90	FUROSEMIDE 10 MG/ML IJ SOLN CUSTOM SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	26.70	FUROSEMIDE 10 MG/ML IJ SOLN CUSTOM SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	26.70	FUROSEMIDE 10 MG/ML IJ SOLN CUSTOM SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	37.30	FUROSEMIDE 10 MG/ML IJ SOLN CUSTOM SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.50	FUROSEMIDE 10 MG/ML PO SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	FUROSEMIDE 20 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	FUROSEMIDE 40 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4.80	FUROSEMIDE 80 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	FW NONCOVERED MILEAGE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	265.00	FX ASSESS VIA DXA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	39.00	G6PD-SCREEN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	130.00	GA-67 CITRATE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	130.00	GA-67 CITRATE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	39.00	GABAPENTIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GABAPENTIN 100 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1427.00	GABAPENTIN 250 MG/5ML PO SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.00	GABAPENTIN 300 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.00	GABAPENTIN 300 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	21.00	GABAPENTIN 300 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6.00	GABAPENTIN 400 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9.50	GABAPENTIN 600 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7.80	GABAPENTIN PO LIQD 300 MG/6 ML UD UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	79.00	GADOBENATE DIMEGLUMINE 529 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	152.70	GADOBENATE DIMEGLUMINE 529 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	453.30	GADOBENATE DIMEGLUMINE 529 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7.10	GADODIAMIDE 10 ML VIAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	765.80	GADOFOSVESET TRISODIUM 244 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	184.80	GADOTERATE MEGLUMINE 10 MMOL/20ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	231.70	GADOTERATE MEGLUMINE 5 MMOL/10ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	400.70	GADOXETATE DISODIUM 0.25 MOL/L IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	105.00	GAIT TRAINING 15 MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	105.00	GAIT TRAINING 15MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.30	GALANTAMINE HYDROBROMIDE 12 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.30	GALANTAMINE HYDROBROMIDE 4 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1123.80	GALANTAMINE HYDROBROMIDE 4 MG/ML PO SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.30	GALANTAMINE HYDROBROMIDE 8 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8500.00	GALLIUM GA 68 DOTATATE IV KIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7618.80	GALSULFASE 1 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	49.00	GAMMA GT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1193.00	GANCICLOVIR 0.15 % OP GEL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	421.60	GANCICLOVIR SODIUM 500 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	421.60	GANCICLOVIR SODIUM 500 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	421.60	GANCICLOVIR SODIUM 500 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	421.60	GANCICLOVIR SODIUM 500 MG IV SPECIAL DILUTION UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1495.00	GASTRIC EMPTYING STUDY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	825.00	GASTRIC INTUB W/ASPIR THERAPEUTIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	409.00	GASTRIC PARIETAL CELL AUTO AB 1ST STAIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	33.00	GASTRIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	815.00	GASTRO TUBE CHANGE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	935.00	GASTRO TUBE REPOSITION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	935.00	GASTRO TUBE REPOSITION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1495.00	GASTROESOPHAGEAL REFLUX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2655.00	GATEWAY BALL CATH HDE#050001 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	337.00	GATOR RAST ALLERGEN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	20.00	GATOR RAST ALLERGEN ADDL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	35.00	GATOR RAST ALLERGEN EA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	112.00	GATOR RAST ALLERGEN IGE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GAUGE DEPTH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	30.00	GAUZ PK ST 1/2 IOD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	58.00	GBM AB IGG-ELISA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCATTENTION LIM GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCATTENTION LIM INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCBODYPOSITION GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCBODYPOSITION INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCBODYPOSITION STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCCARRMOVEHANDOBJT GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCCARRMOVEHANDOBJT INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCCARRMOVEHANDOBJT STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMEMORY LIM GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMEMORY LIM INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMEMORY LIM STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMOBILITY GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMOBILITY INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMOBILITY STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMOTOR SLP LIM GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMOTOR SLP LIM INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCMOTOR SLP LIM STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHOTSUB INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHOTSUB STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHPTPRIM GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHPTPRIM INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHPTPRIM STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHPTSUB GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHPTSUB INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHPTSUB STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHSLPLIM GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHSLPLIM INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCOTHSLPLIM STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSELFCARE GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSELFCARE INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSELFCARE STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSPOKLANGCOMP LIM STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSPOKLANGEXP LIM GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSPOKLANGEXP LIM INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSPOKLANGEXP LIM STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSWALLOW LIMIT GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSWALLOW LIMIT INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCSWALLOW LIMIT STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCVOICE LIM GOAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	0.01	GCVOICE LIM INI/INTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
