charge_code	price	description	hospital_id	filename	charge_type
	58.00	RT-'E' CYLINDER OXYGEN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	103.00	RT-FLUTTER/MUCUS CLEARANCE TRMT,SUBSEQUE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-FLUTTER/MUCUS CLEARANCE TRTMT DEMO	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-FOLLOW UP 1 HR TREATMENT W/MEDICATION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-HELIUM + 02 BREATHING TREATMENT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	807.00	RT-HIGH FLOW OXYGEN INITIAL DAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	242.00	RT-HIGH FLOW OXYGEN SUBSEQUENT DAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	59.00	RT-MASK CHANGE OUT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-MDI INITIAL EVALUATION/DEMONSTRATION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	155.00	RT-MDI SUBSEQUENT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-MDI-PEDIATRIC EVAL/DEMO	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	112.00	RT-MULTIPLE OXIMETRY DETERMINATION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	71.00	RT-NELLCOR EASY CAP II CO2 MONITOR	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	22305.50	RT-NITRIC OXIDE INHALATION PER DAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	355.00	RT-NITROGEN WASHOUT FOR LUNG VOLUME	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1427.00	RT-OSCILLATOR INITIAL DAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1148.50	RT-OSCILLATOR SUBSEQUENT DAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	238.50	RT-OVERNIGHT PULSE OXIMETRY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	90.00	RT-OXYGEN INSTALL-SUPPLY/DEMO	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	21.00	RT-OXYGEN PER HOUR OUTPATIENT CLINIC	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	116.50	RT-OXYGEN SUPPLIES ER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	192.50	RT-OXYHOOD INSTALLED SUPPLIES	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	39.50	RT-PEAK FLOWMETER EVAL/DEMO	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	206.00	RT-PEDIATRIC SEDATION/AIRWAY MANAGEMENT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	85.00	RT-PEDI-CAP (CO2 DETECTOR FOR PEDS)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	32.00	RT-PEDS PEAK FLOW METER-EVAL/DEMO	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-PEP INITIAL EVAL/DEMO	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-PEP TREATMENT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	859.50	RT-PFT W/METHACHOLINE CHALLENGE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	103.00	RT-POST DRAIN-CYCTIC FIBROSIS-PED,SUBSEQ	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-POST DRAIN-CYSTIC FIBROSIS-PED EVAL&D	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-POSTURAL DRAINAGE DEMO/EVAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	103.00	RT-POSTURAL DRAINAGE, SUBSEQUENT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	56.50	RT-PULSE OXIMETRY 1X CHECK	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	69.00	RT-RESUSCITATION BAG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	242.00	RT-SHALLOW BREATHING INDEX EVALUATION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	95.50	RT-SKIN TEST, CANDIDA	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	223.00	RT-SKIN TEST, MUMPS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	61.50	RT-SKIN TEST,TUBERCULOSIS INTRADERMAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	294.50	RT-SPIRO/TRIFLOW EVAL/DEMO	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	RT-SPUTUM INDUCTION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	387.00	RT-TRACH MASK/T-TUBE SUPPLIES	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	795.00	RT-TRACH/MASK PER DAY (OXYGEN)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	349.50	RT-VENT CIRCUIT CHANGE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1427.00	RT-VENTILATOR INITIAL DAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	409.50	RT-VENTILATOR STANDBY PER DAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1148.50	RT-VENTILATOR SUBSEQUENT DAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	294.50	RT-VITAL CAPACITY -ON FLOOR-	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	8.60	RUFINAMIDE 40MG/ML ORAL SUSP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	566.50	RUSH ROD 2.4MM X XCM 80X-001-XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	916.95	RYDAPT 25MG CAPSULE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	30.46	RYTHMOL 225MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	8.95	RYTHMOL 300 MG TAB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	42.56	SACUBITRIL-VALSARTAN 24-26 MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	42.56	SACUBITRIL-VALSARTAN 49-51 MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	42.56	SACUBITRIL-VALSARTAN 97-103 MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	28.50	SAF CLENS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	37.50	SALINE IRRIGATION 3000 CC	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	SALSALATE 500MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1826.16	SAMSCA 15MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1826.16	SAMSCA 30MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	54.14	SANDIMMUNE 100MG/ML, 1ML ORAL SOLUTION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	207.02	SANTRYL OINT. 15GM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	196.50	SARNES MINI SUCKER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	13.16	SAVELLA 12.5MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	13.16	SAVELLA 50MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2410.00	SAVVY BLN ALL SZ 435XXXL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	228.50	SAW BLADE, BRAZOL OSSIL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	245.50	SAW BLADE, HALL OSCILLATING	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	171.50	SAW BLADE, MICRO E OSCILLATING	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	164.50	SAW BLADE, STERNUM 298-97-100	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	171.50	SAW BLADE,STRY RECIPROCATING 277-096-275	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	41.77	SAXAGLIPTIN 2.5MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	41.77	SAXAGLIPTIN 5MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	458.50	SCALPEL,LINA GOLD LOOP  EL20008	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	641.00	SCIMED CHOICE/MAILMAN WIRE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	7048.00	SCIMED CUTTING BALLOON	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	353.00	SCISSOR SUTURE WIRE CE 4 3/4 #101-350	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	228.00	SCISSORS MIN INSERT REPOSABLE 120-XXXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	7.88	SCOPOLAMINE 0.5MG PATCH	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	18.50	SCOTCHCAST 2 WHITE 82002	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	22.00	SCOTCHCAST 3 WHITE 82003	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	410.00	SCREW 2.0 CRTX STARDRV TAP 4-12 401.3X.9	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.00	SCREW 2.4 LISS T8 STARDRV 14MM 401.764	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.00	SCREW 2.4 LISS T8 STARDRV 16MM 401.766	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.00	SCREW 2.4 LISS T8 STARDRV 20MM 401.770	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.00	SCREW 2.4 LISS T8 STARDRV 22MM 401.772	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.00	SCREW 2.4 LISS T8 STARDRV 24MM 401.774	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.00	SCREW 2.4 LISS T8 STARDRV 26MM 401.776	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.00	SCREW 2.4 LISS T8 STARDRV 28MM 401.778	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	429.00	SCREW 2.4XXX CRTX STARDRV 201.7XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	941.00	SCREW 2.7 LK SLFTP T8 12-50MM 202.2XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	940.50	SCREW 2.7X60 LK STARDRV 202.260	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	940.50	SCREW 2.7XXX LK STARDRV 202.2XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	251.50	SCREW 3.5 CORT LP SLTP-SYN 02.206.2XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1009.50	SCREW 3.5 SYN SLFTAP 3.5XXX 212.1XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1297.00	SCREW 3.5 VA LCK SLTP-SYN 02.127.1XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2933.82	SCREW 4.5/65  SYNTHES 02.226.765	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1708.50	SCREW 5.0 LISS 26MM 422.392	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1708.50	SCREW 5.0 LISS 40MM 422.393	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1708.50	SCREW 5.0 LISS 55MM 422.394	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1708.50	SCREW 5.0 LISS 65MM 422.395	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1708.50	SCREW 5.0 LISS 75MM 422.396	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X14 LOCK SLF TAP STAR 212.201	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X22 LOCK SLF TAP STAR 212.205	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X24 LOCK SLF TAP STAR 212.206	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X26 LOCK SLF TAP STAR 212.207	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X28 LOCK SLF TAP STAR 212.208	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X30 LOCK SLF TAP STAR 212.209	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X32 LOCK SLF TAP STAR 212.210	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X34 LOCK SLF TAP STAR 212.211	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X36 LOCK SLF TAP STAR 212.212	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X38 LOCK SLF TAP STAR 212.213	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X40 LOCK SLF TAP STAR 212.214	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X42 LOCK SLF TAP STAR 212.215	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X44 LOCK SLF TAP STAR 212.216	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X46 LOCK SLF TAP STAR 212.217	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X48 LOCK SLF TAP STAR 212.218	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X50 LOCK SLF TAP STAR 212.219	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X55 LOCK SLF TAP STAR 212.220	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X60 LOCK SLF TAP STAR 212.221	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X85 LOCK SLF TAP STAR 212.226	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1162.00	SCREW 5.0X90 LOCK SLF TAP STAR 212.227	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2358.00	SCREW ACUTRAK FUSION 24.0 ATF-240-S	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1163.50	SCREW ATL 4.0-4.5 SFTP VA DANEK (148)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2308.00	SCREW BIOTENODESIS 4X10	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1532.50	SCREW BIOTENODESIS 8X23 AR-1580B	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	157.00	SCREW CANC 4.0X10-100 PRT/FLTHRD 345XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1676.50	SCREW CANC LG THRD 4.0/XX EACH SYN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	136.50	SCREW CANCELLOUS 4.0 FULL THRD 36	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	129.50	SCREW CANCELLOUS TITANIUM 4X10/4X45	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2037.50	SCREW CANN LCK VA 5.0/20-90 EACH SYN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2264.22	SCREW CANNULATED 7.3/125-135 SYNTHES	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1524.00	SCREW CERV EAGLE SLFTP XXMM 1865-560-XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	331.00	SCREW CF CRTX ST 2.0X-18MM 401.04XE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	671.00	SCREW CF SLF TAP LK 2.0X5-18 401.29XE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1353.50	SCREW CNDYLR T2 NAIL 5X40-120 1895-5XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	256.00	SCREW CNLTD 6.5X60-95X16-32 PRT THRD 34X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2096.00	SCREW CNLTD CONICAL FT 7.3X50--95 222.6X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1774.00	SCREW CNLTD FLTHRD 6.5X30-120 326XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2351.50	SCREW CNLTD LOCK 7.3X60	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2351.50	SCREW CNLTD LOCK 7.3X65	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2351.50	SCREW CNLTD LOCK 7.3X70	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2351.50	SCREW CNLTD LOCK 7.3X75	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2351.50	SCREW CNLTD LOCK 7.3X80	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2351.50	SCREW CNLTD LOCK 7.3X85	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X22 207.622	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X24 207.624	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X26 207.626	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X30 207.630	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X32 207.632	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X34 207.634	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X36 207.636	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X38 207.638	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X40 207.640	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X46 207.646	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1570.00	SCREW CNLTD SHRT THRD 4.0X50 207.650	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1274.00	SCREW CNLTD SS 4X10-70 FLTHRD 325XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1396.00	SCREW CNLTD SS 5X20-80 FLTHRD 325XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1954.50	SCREW CNLTD SS 6.5X40-120 THRD 326XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2068.00	SCREW CNLTD THRD 6.5	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2068.00	SCREW CNLTD THRD 6.5 16X135 208.422	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1397.00	SCREW CNTLTD CONICAL 5.0X40--95 222.5XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1254.50	SCREW COMP NAIL T2 ANKLE 1818-0001S	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1086.00	SCREW CONICAL PROX TIB 3.5XXX 212.3XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	396.00	SCREW CORT 2.5/4.0/75-100 SYN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	223.00	SCREW CORT 2.5/4.0/XX EACH SYN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	157.00	SCREW CORT 2.7X14-28 3496XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	221.00	SCREW CORT SLFTP 3.5X100-120 3387XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	157.00	SCREW CORT SLFTP 3.5X10-95 3386XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	180.50	SCREW CORT SLFTP 4.5X14-95 3406XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	602.00	SCREW CORT TIT SELF TAP 1.3X10	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	602.00	SCREW CORT TIT SELF TAP 1.3X14	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	602.00	SCREW CORT TIT SELF TAP 1.3X9	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	387.50	SCREW CORT TIT SELF TAP 1.5X10	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	387.50	SCREW CORT TIT SELF TAP 1.5X11	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	387.50	SCREW CORT TIT SELF TAP 1.5X12	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	387.50	SCREW CORT TIT SELF TAP 1.5X14	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	387.50	SCREW CORT TIT SELF TAP 1.5X8	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	387.50	SCREW CORT TIT SELF TAP 1.5X9	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	332.00	SCREW CORT TIT SELF TAP 2.0X6--32 401.8X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X10	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X12	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X13	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X14	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X16	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X18	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X20	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X22	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW CORT TIT SELF TAP 2.4X24	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	380.50	SCREW CORTEX 2.4X10 201.640	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CORTEX 3.5XXX 204.84X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	245.50	SCREW CRTX SELFTAP VARIOUS SZ 20X.8XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	368.00	SCREW CRTX SLFTP 1.5/12 EACH SYN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X10 204.810	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X100 204.900	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X105 204.905	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X110 204.910	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X12 204.812	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X14 204.814	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X16 204.816	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X18 204.818	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X20 204.820	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X22 204.822	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X24 204.824	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X26 204.826	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X28 204.828	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X30 204.830	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X32 204.832	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X34 204.834	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X36 204.836	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X38 204.838	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X40 204.840	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X45 204.845	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X50 204.850	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X55 204.855	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X60 204.860	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X65 204.865	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X70 204.870	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X75 204.875	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X80 204.880	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
