charge_code	price	description	hospital_id	filename	charge_type
261	37305	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
262	38980	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
264	46333	OTHER CIRCULATORY SYSTEM O.R. PROCEDURES	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
265	48013	AICD LEAD PROCEDURES	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
266	171601	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
267	150868	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
268	140330	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
269	92342	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
270	142885	OTHER MAJOR CARDIOVASCULAR PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
271	82760	OTHER MAJOR CARDIOVASCULAR PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
272	64538	OTHER MAJOR CARDIOVASCULAR PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
273	107539	PERCUTANEOUS INTRACARDIAC PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
274	78215	PERCUTANEOUS INTRACARDIAC PROCEDURES W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
280	35413	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
281	27637	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
282	24405	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
283	33971	ACUTE MYOCARDIAL INFARCTION, EXPIRED W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
284	19827	ACUTE MYOCARDIAL INFARCTION, EXPIRED W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
286	53334	CIRCULATORY DISORDERS EXCEPT AMI, W CARD CATH W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
287	27516	CIRCULATORY DISORDERS EXCEPT AMI, W CARD CATH W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
288	43678	ACUTE & SUBACUTE ENDOCARDITIS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
289	30580	ACUTE & SUBACUTE ENDOCARDITIS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
290	16102	ACUTE & SUBACUTE ENDOCARDITIS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
291	25944	HEART FAILURE & SHOCK W MCC OR PERIPHERAL EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
292	18361	HEART FAILURE & SHOCK W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
293	14256	HEART FAILURE & SHOCK W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
294	122711	DEEP VEIN THROMBOPHLEBITIS W CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
296	37410	CARDIAC ARREST, UNEXPLAINED W MCC OR PERIPHERAL EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
297	7857	CARDIAC ARREST, UNEXPLAINED W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
299	42505	PERIPHERAL VASCULAR DISORDERS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
300	20443	PERIPHERAL VASCULAR DISORDERS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
301	19686	PERIPHERAL VASCULAR DISORDERS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
302	22265	ATHEROSCLEROSIS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
303	13860	ATHEROSCLEROSIS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
304	20821	HYPERTENSION W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
305	14842	HYPERTENSION W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
306	30700	CARDIAC CONGENITAL & VALVULAR DISORDERS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
307	35718	CARDIAC CONGENITAL & VALVULAR DISORDERS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
308	20326	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
309	14784	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
310	11777	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
311	14674	ANGINA PECTORIS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
312	14915	SYNCOPE & COLLAPSE	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
313	11413	CHEST PAIN	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
314	41040	OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
315	23168	OTHER CIRCULATORY SYSTEM DIAGNOSES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
316	9056	OTHER CIRCULATORY SYSTEM DIAGNOSES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
326	116203	STOMACH, ESOPHAGEAL & DUODENAL PROC W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
327	60029	STOMACH, ESOPHAGEAL & DUODENAL PROC W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
328	33751	STOMACH, ESOPHAGEAL & DUODENAL PROC W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
329	97333	MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
330	54328	MAJOR SMALL & LARGE BOWEL PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
331	38723	MAJOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
332	30582	RECTAL RESECTION W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
333	45966	RECTAL RESECTION W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
334	37965	RECTAL RESECTION W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
335	92622	PERITONEAL ADHESIOLYSIS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
336	52836	PERITONEAL ADHESIOLYSIS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
337	37176	PERITONEAL ADHESIOLYSIS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
338	30163	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
339	41160	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
340	28754	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
341	70439	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
342	35721	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
343	24363	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
344	50832	MINOR SMALL & LARGE BOWEL PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
345	25264	MINOR SMALL & LARGE BOWEL PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
346	17260	MINOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
347	85387	ANAL & STOMAL PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
348	47185	ANAL & STOMAL PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
349	20027	ANAL & STOMAL PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
350	130306	INGUINAL & FEMORAL HERNIA PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
351	31306	INGUINAL & FEMORAL HERNIA PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
352	21444	INGUINAL & FEMORAL HERNIA PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
353	27940	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
354	41110	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
355	33760	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
356	71249	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
357	46138	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
358	45527	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
368	45364	MAJOR ESOPHAGEAL DISORDERS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
369	18712	MAJOR ESOPHAGEAL DISORDERS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
370	10696	MAJOR ESOPHAGEAL DISORDERS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
371	39119	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
372	23208	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
373	15825	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
374	52678	DIGESTIVE MALIGNANCY W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
375	27101	DIGESTIVE MALIGNANCY W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
376	19390	DIGESTIVE MALIGNANCY W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
377	40065	G.I. HEMORRHAGE W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
378	20159	G.I. HEMORRHAGE W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
379	13255	G.I. HEMORRHAGE W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
380	41971	COMPLICATED PEPTIC ULCER W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
381	19972	COMPLICATED PEPTIC ULCER W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
382	16708	COMPLICATED PEPTIC ULCER W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
383	22450	UNCOMPLICATED PEPTIC ULCER W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
384	15770	UNCOMPLICATED PEPTIC ULCER W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
385	26270	INFLAMMATORY BOWEL DISEASE W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
386	19811	INFLAMMATORY BOWEL DISEASE W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
387	19312	INFLAMMATORY BOWEL DISEASE W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
388	23702	G.I. OBSTRUCTION W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
389	14467	G.I. OBSTRUCTION W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
390	11851	G.I. OBSTRUCTION W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
391	29689	ESOPHAGITIS, GASTROENT & MISC DIGEST DISORDERS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
392	16811	ESOPHAGITIS, GASTROENT & MISC DIGEST DISORDERS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
393	34469	OTHER DIGESTIVE SYSTEM DIAGNOSES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
394	18563	OTHER DIGESTIVE SYSTEM DIAGNOSES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
395	13908	OTHER DIGESTIVE SYSTEM DIAGNOSES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
405	104284	PANCREAS, LIVER & SHUNT PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
406	83337	PANCREAS, LIVER & SHUNT PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
407	61369	PANCREAS, LIVER & SHUNT PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
001	868178	HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
003	412843	ECMO OR TRACH W MV >96 HRS OR PDX EXC FACE, MOUTH & NECK W MAJ O.R.	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
004	218358	TRACH W MV >96 HRS OR PDX EXC FACE, MOUTH & NECK W/O MAJ O.R.	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
007	368097	LUNG TRANSPLANT	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
011	130901	TRACHEOSTOMY FOR FACE, MOUTH & NECK DIAGNOSES OR LARYNGECTOMY W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
012	119306	TRACHEOSTOMY FOR FACE, MOUTH & NECK DIAGNOSES OR LARYNGECTOMY W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
013	61335	TRACHEOSTOMY FOR FACE, MOUTH & NECK DIAGNOSES OR LARYNGECTOMY W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
014	396999	ALLOGENEIC BONE MARROW TRANSPLANT	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
016	180002	AUTOLOGOUS BONE MARROW TRANSPLANT  W CC/MCC OR T-CELL IMMUNOTHERAPY	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
020	264774	INTRACRANIAL VASCULAR PROCEDURES W PDX HEMORRHAGE W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
021	210418	INTRACRANIAL VASCULAR PROCEDURES W PDX HEMORRHAGE W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
023	138111	CRANIOTOMY W MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PDX W MCC OR CHEMOTHERAPY IMPLANT OR EPILEPSY W NEUROSTIMULATOR	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
024	108498	CRANIO W MAJOR DEV IMPL/ACUTE COMPLEX CNS PDX W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
025	113628	CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
026	87014	CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
027	76557	CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
028	87525	SPINAL PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
029	57424	SPINAL PROCEDURES W CC OR SPINAL NEUROSTIMULATORS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
030	45585	SPINAL PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
031	76685	VENTRICULAR SHUNT PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
032	48043	VENTRICULAR SHUNT PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
033	37454	VENTRICULAR SHUNT PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
034	69953	CAROTID ARTERY STENT PROCEDURE W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
035	58362	CAROTID ARTERY STENT PROCEDURE W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
036	44232	CAROTID ARTERY STENT PROCEDURE W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
037	84294	EXTRACRANIAL PROCEDURES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
038	46289	EXTRACRANIAL PROCEDURES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
039	29159	EXTRACRANIAL PROCEDURES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
040	82186	PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
041	48095	PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC W CC OR PERIPH NEUROSTIM	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
042	41385	PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
052	87216	SPINAL DISORDERS & INJURIES W CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
053	9644	SPINAL DISORDERS & INJURIES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
054	26921	NERVOUS SYSTEM NEOPLASMS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
055	20754	NERVOUS SYSTEM NEOPLASMS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
056	34452	DEGENERATIVE NERVOUS SYSTEM DISORDERS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
057	19479	DEGENERATIVE NERVOUS SYSTEM DISORDERS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
058	59031	MULTIPLE SCLEROSIS & CEREBELLAR ATAXIA W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
059	38628	MULTIPLE SCLEROSIS & CEREBELLAR ATAXIA W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
060	26399	MULTIPLE SCLEROSIS & CEREBELLAR ATAXIA W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
061	36716	ISCHEMIC STROKE, PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA W THROMBOLYTIC AGENT W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
062	40707	ISCHEMIC STROKE, PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA W THROMBOLYTIC AGENT W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
063	37687	ISCHEMIC STROKE, PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA W THROMBOLYTIC AGENT W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
064	39079	INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
065	22965	INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC OR TPA IN 24 HRS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
066	17572	INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
067	3328	NONSPECIFIC CVA & PRECEREBRAL OCCLUSION W/O INFARCT W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
068	13692	NONSPECIFIC CVA & PRECEREBRAL OCCLUSION W/O INFARCT W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
069	17197	TRANSIENT ISCHEMIA W/O THROMBOLYTIC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
070	29199	NONSPECIFIC CEREBROVASCULAR DISORDERS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
071	23610	NONSPECIFIC CEREBROVASCULAR DISORDERS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
072	15318	NONSPECIFIC CEREBROVASCULAR DISORDERS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
073	25781	CRANIAL & PERIPHERAL NERVE DISORDERS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
074	19812	CRANIAL & PERIPHERAL NERVE DISORDERS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
075	44620	VIRAL MENINGITIS W CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
076	12245	VIRAL MENINGITIS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
077	39600	HYPERTENSIVE ENCEPHALOPATHY W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
078	14398	HYPERTENSIVE ENCEPHALOPATHY W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
079	12231	HYPERTENSIVE ENCEPHALOPATHY W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
080	14854	NONTRAUMATIC STUPOR & COMA W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
081	16154	NONTRAUMATIC STUPOR & COMA W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
082	48469	TRAUMATIC STUPOR & COMA, COMA >1 HR W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
083	25712	TRAUMATIC STUPOR & COMA, COMA >1 HR W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
084	18095	TRAUMATIC STUPOR & COMA, COMA >1 HR W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
085	50545	TRAUMATIC STUPOR & COMA, COMA <1 HR W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
086	21889	TRAUMATIC STUPOR & COMA, COMA <1 HR W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
087	12398	TRAUMATIC STUPOR & COMA, COMA <1 HR W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
089	20529	CONCUSSION W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
090	19923	CONCUSSION W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
091	30678	OTHER DISORDERS OF NERVOUS SYSTEM W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
092	21044	OTHER DISORDERS OF NERVOUS SYSTEM W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
093	17010	OTHER DISORDERS OF NERVOUS SYSTEM W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
094	122351	BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
