charge_code	price	description	hospital_id	filename	charge_type
8300162	0.0	OUTPATIENT OBS HR ONE-4T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300170	300.0	OUTPATIENT OBS HR ONE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300212	300.0	OP OBS EA ADD'L HR-LD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300238	0.0	OP OBS EA ADD'L HR-4T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300261	0.0	OP OBS EA ADD'L HR-1T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300436	0.0	DIRECT ADMIT OBS - 3E	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300444	0.0	DIRECT ADMIT OBS-4PZ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300451	300.0	DIRECT ADMIT OBS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300469	0.0	DIRECT ADMIT OBS-4T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300477	300.0	DIRECT ADMIT OBS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300501	0.0	OBS INSERT PICC CAT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300519	0.0	DIRECT ADMIT OBS-2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300520	0.0	DIRECT ADMIT OBS-1T(25)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300521	0.0	DIRECT ADMIT OBS-2W(25)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300522	0.0	DIRECT ADMIT OBS(25)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300523	0.0	DIRECT ADMIT OBS-4T(25)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300524	0.0	DIRECT ADMIT OBS-P2(25)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300526	0.0	DIRECT ADMIT OBS-2N(25)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300535	0.0	ADM PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300543	0.0	ADMIN INLFUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300550	0.0	IMMUNIZATION ADMIN-1T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300568	0.0	ADM HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300576	0.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300584	0.0	IMMUNIZATION ADMIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300592	0.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300642	479.0	IV PUSH SNGL OR INT DRUG	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300683	396.0	IRRIGT IMPL VASC ACCSS DV	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300691	1858.0	CHEMO ADMIN INTRATHECAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300717	759.0	IV INFUS HYDRATE INIT HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300725	0.0	OUTPATIENT OB HR ONE-3PZ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300733	0.0	OUTPT OBS EA ADD'L HR-3PZ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300741	0.0	UNCODEABLE OUTPT OBS HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300766	0.0	OUTPATIENT OBS HR ONE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300774	0.0	OUTPT OBS EA ADD'L HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300782	0.0	UNCODEABLE OUTPT OBS HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300808	6032.0	OBS INSERT PICC CAT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300816	241.0	OBS SUB INFSN/TX/PRP INTL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300824	1018.0	OBS SUBC INFS TX/PROP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300832	225.0	OBS SUB INF TX/PRP EA HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300840	455.0	OBS SUB INF TX/PROP ADDPM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300873	839.0	OBSERVATION PROCEDURE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300881	225.0	OBS SUBS INFSTX/PROP EA A	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300899	455.0	OBS SUBC INFS/TX/PRP ADD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300907	2594.0	OBS DEBRIDEMENT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300915	0.0	IMMUNIZATION EA ADDL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300923	0.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8300931	93.0	ADMIN INFLUNZA VRS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301038	93.0	IMMUNIZATION ADMIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301046	93.0	ADMIN HEPATITIS B VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301053	93.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301061	93.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301103	759.0	OP IV INFUSION 16-60M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301111	1510.0	OP IV INFSN 16-60M MOD 59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301129	212.0	OP IV INFUSION EA ADD HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301137	137.0	OP IV INFSN EA ADDL MOD59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301145	137.0	OP INF SEQUENTIAL 16-60M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301152	137.0	OP IV INF SEQ 16-60M MD59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301160	137.0	OP INFUSION CONCURRENT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301178	137.0	OP INFSN CONCURRENT MOD59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301186	218.0	OP IV INF HYDRTN ADD HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301194	137.0	OP IV HYDRTN ADD HR MOD59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301202	479.0	OP INJECTION IV PUSH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301210	980.0	OP INJ IV PUSH MOD 59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301228	545.0	OP INJ ADD PUSH NEW DRUG	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301236	1018.0	OP INJ ADD PUSH NEW RX 59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301244	759.0	OP IV INF HYDRATN 31-60M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301251	1510.0	OP IV INF HYDRTN 31-60M59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301269	306.0	OP INJECTION NOT IV PUSH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301277	531.0	OP INJ NOT IV PUSH MOD59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301285	93.0	OP IMMUN ADMIN FIRST VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301293	93.0	OP IMMUN ADM EA ADDL VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301301	93.0	OP ADMIN INFLUENZA VACCN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301319	93.0	OP ADMIN PNEUMOCCAL VACCN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301327	93.0	OP ADMIN HEPATITIS B VACN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301350	262.0	OP IV PUSH ADDL SAME DRUG	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301368	162.0	OP IV PUSH ADD SAME RX 59	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301376	93.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301384	93.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301392	93.0	IMMUNIZATION ADMIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301400	93.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301418	0.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301426	0.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301434	0.0	IMMUNIZATION ADMIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301442	0.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301459	0.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301467	0.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301475	0.0	IMMUNIZATION ADMIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301483	0.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301491	93.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301509	93.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301517	93.0	IMMUNIZATION ADMIN-P2	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301525	93.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301533	0.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301541	0.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301558	0.0	IMMUNIZATION EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301566	0.0	IMMUNIZATION ADMIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301574	0.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301582	93.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301590	93.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301608	93.0	IMMUNIZATION ADMIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301616	93.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301624	0.0	IMMUNIZATION EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301632	96.0	IMMUNIZATION EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301640	0.0	IMMUNIZATION EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301657	0.0	IMMUNIZATION EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301665	93.0	IMMUNIZATION EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301673	0.0	IMMUNIZATION EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301699	0.0	PROCEDURE O/P	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301707	357.0	I&O STRGHT CATH RTND URIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301715	357.0	I&O STRGHT CATH RTND URIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301723	424.0	FOLEY INSERTION SIMPLE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301731	424.0	FOLEY INSERTION SIMPLE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301764	1050.0	OP DELCTTNG BY THRMBLYTC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301772	759.0	IV INFUSION THERPY 1ST HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301773	759.0	OPSC IV INFUSION THERAPY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301780	212.0	IV INFUSION EACH ADD'L HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301781	212.0	OPSC IV INFUSION EACH ADD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301798	1829.0	BLOOD ADMINISTRTN PER DAY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301799	1829.0	OPSC BLOOD ADMINISTRATION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301806	1500.0	SURGERY MINI	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301822	424.0	PROCEDURE-SIMPLE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301830	1774.0	PROCEDURE-COMPLEX	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301848	242.0	RHYTHM ECG  TRACING	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301855	1394.0	RN ULTRASND GDE IV ACCESS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301863	19.0	ACCUCHECK	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301871	300.0	DIRECT ADMIT OBS - 2E	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301889	300.0	OP OBS EA ADD HR 2E MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301897	300.0	OUTPATIENT OBS HR ONE-3N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301905	300.0	DIRECT ADMIT OBS - 3N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301913	300.0	OP OBS EA ADD HR 3N MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301921	300.0	OUTPATIENT OBS HR ONE-3S	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301939	300.0	DIRECT ADMIT OBS - 3S	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301947	300.0	OP OBS EA ADD HR 3S MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301954	300.0	OUTPATIENT OBS HR ONE-4N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301962	300.0	DIRECT ADMIT OBS - 4N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301970	300.0	OP OBS EA ADD HR 4N MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301988	300.0	OUTPATIENT OBS HR ONE-4S	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8301996	300.0	DIRECT ADMIT OBS - 4S	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302002	300.0	OP OBS EA ADD HR 4S MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302010	300.0	OUTPATIENT OBS HR ONE-LD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302028	300.0	DIRECT ADMIT OBS - LD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302036	300.0	OP OBS EA ADD HR LD MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302044	300.0	OUTPATIENT OBS HR ONE-MB	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302051	300.0	DIRECT ADMIT OBS - MB	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302069	300.0	OP OBS EA ADD HR MB MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302077	300.0	OUTPATIENT OBS HR ONE-OBS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302085	300.0	DIRECT ADMIT OBS-DEF OBS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302093	300.0	OP OBS EA ADD HR MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302101	300.0	OUTPATIENT OBS HR ONE-2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302119	300.0	DIRECT ADMIT OBS - 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302127	1541.0	UNCODEABLE OUTPT OBS HR 1	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302135	169.0	UNCODEABLE OBS EA ADD HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302143	1541.0	UNCODEABLE OUTPT OBS HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302150	169.0	UNCODEABLE OBS EA ADD HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302168	300.0	OP OBS EA ADD HR 2N MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302176	300.0	OUTPATIENT OBS HR ONE-2S	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302184	300.0	DIRECT ADMIT OBS -  2S	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302192	300.0	OP OBS EA ADD HR 2S MOD25	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302200	300.0	OUTPATIENT OBS HR ONE-2E	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302218	0.0	LEVEL 1 PROCEDURE OBS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302226	0.0	LEVEL 2 PROCEDURE-OBS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302234	0.0	LEVEL 3 PROCEDURE-OBS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302242	0.0	LEVEL 4 PROCEDURE-OBS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302259	0.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302267	0.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302275	0.0	IMMUNIZATION ADMIN=4T	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302283	0.0	ADMIN HEPATITIS B VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302291	0.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302309	0.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302317	0.0	IMMUNIZATION ADMIN-1N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302325	0.0	ADMIN HEPATITIS B VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302333	0.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302341	0.0	ADMIN INFLUENDA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302358	0.0	IMMUNIZATION ADMIN-1S	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302366	0.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302374	0.0	ADMN HI DS INFLNZA VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302382	0.0	ADMN HI DS INFLNZA VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302390	0.0	ADMIN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302416	0.0	OP ADMIN HI DS INFLNZ VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302424	0.0	ADMN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302432	0.0	ADMN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302440	0.0	ADMN HI DS INFLNZ VRS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302457	0.0	ADMN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302465	0.0	ADMIN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302473	0.0	ADMIN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302481	0.0	ADMN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302499	0.0	ADMIN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302507	0.0	ADMIN HI DS INFLNZ VRSVAS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302515	0.0	ADMIN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8302523	0.0	ADMIN HI DS INFLNZ VRSVAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8304008	300.0	PHH-D OUTPT OBH HR ONE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305005	0.0	CHEMO IV INFUS INITL HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305021	0.0	PROCEDURE O/P 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305047	0.0	CARDIOVERSION SSS UNIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305088	0.0	CARDIOVERSION-1T OPT ONLY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305096	0.0	CHEMO IV INFSN EA ADDL HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305278	0.0	THERAPUETIC IM INJ-PEDS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305286	0.0	SSS INTERVENTIONAL LVL 1	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305310	0.0	SSS CHEMO PRO INF W/ PUMP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305328	0.0	SSS CHEMO IV INF EA SEQ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305344	0.0	IV PUS SNGL OR INT DRG 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305385	0.0	IRRIG IMPL VASC ACC DV 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305393	0.0	IV PUSH CHEMOSGL/INIT 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305401	0.0	OBS SUBC INFSN/TXPROP INT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305419	0.0	IV PUSH CHEMO EA ADDL 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305427	0.0	CHEMO ADM INTRACTHECAL 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305443	0.0	OBS SUB INF TX/PROP IN 16	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305450	0.0	OBS SUB INF TX/PRO EA ADD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305468	0.0	OBS SUBC INF TX/PRO ADD P	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305476	0.0	IV INFUS HYDRA INIT HR 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305518	0.0	OBSERVATION PROCEDURE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305534	0.0	IV INFU CHEMO EA AD SQ IN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305575	241.0	OBS SUB INFSN/TXPROP INTL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305583	1018.0	OBS SUBC INFSN/TXPROP INL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305591	225.0	OSB SUB INFSN/TXPRP EA AD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8305609	455.0	OBS SUBC INFSN ADD'L PUMP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8320004	0.0	ELECT CARDIOVERSN-92960	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350381	0.0	ADMIN HEPATITS B VACN-2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
