charge_code	price	description	hospital_id	filename	charge_type
395	38253.69	OTHER DIGESTIVE SYSTEM DIAGNOSES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
405	194582.16	PANCREAS, LIVER & SHUNT PROCEDURES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
406	116713.84	PANCREAS, LIVER & SHUNT PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
407	69887.95	PANCREAS, LIVER & SHUNT PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
408	186151.3	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
409	91118.27	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
410	132080.19	BILIARY TRACT PROC EXCP ONLY CHOLECYST W OR W/O C.D.E. W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
414	108798.31	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
415	82685.34	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
416	70393.54	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
417	89576.16	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
418	69300.97	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
419	59569.26	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
420	286473.1	HEPATOBILIARY DIAGNOSTIC PROCEDURES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
423	226360.95	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
424	127404.98	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
425	65408.64	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
432	96722.5	CIRRHOSIS & ALCOHOLIC HEPATITIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
433	58432.45	CIRRHOSIS & ALCOHOLIC HEPATITIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
434	116347.56	CIRRHOSIS & ALCOHOLIC HEPATITIS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
435	81713.94	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
436	71991.03	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
437	41680.25	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
438	75342.93	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
439	45953.24	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
440	31196.36	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
441	114830.24	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
442	60889.92	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
443	43075.16	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
444	99359.36	DISORDERS OF THE BILIARY TRACT W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
445	61685.2	DISORDERS OF THE BILIARY TRACT W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
446	39469.93	DISORDERS OF THE BILIARY TRACT W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
453	236370.43	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
454	193425.9	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
455	177371.17	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
457	205709.67	SPINAL FUS EXC CERV W SPINAL CURV/MALIG/INFEC OR EXT FUS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
458	169158.62	SPINL FUS EXC CERV W SPINL CURV/MALIG/INFEC OR EXT FUS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
459	230738.04	SPINAL FUSION EXCEPT CERVICAL W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
460	127469.6	SPINAL FUSION EXCEPT CERVICAL W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
462	147528.88	BILATERAL OR MULTIPLE MAJ JOINT PROCS OF LOWER EXTREMITY W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
463	288434.01	WND DEBRID & SKN GRFT EXC HAND, FOR MUSCULO-CONN TISS DIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
464	162769.15	WND DEBRID & SKN GRFT EXC HAND, FOR MUSCULO-CONN TISS DIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
465	69501.34	WND DEBRID & SKN GRFT EXC HAND, FOR MUSCULO-CONN TISS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
466	161755.25	REVISION OF HIP OR KNEE REPLACEMENT W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
467	120008.07	REVISION OF HIP OR KNEE REPLACEMENT W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
468	85129.41	REVISION OF HIP OR KNEE REPLACEMENT W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
469	161520.36	MAJ HIP/KNEE JNT OR TOT ANK RPLCMNT/RATTCHMNT OF LOW XTRMTY W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
470	91519.43	MAJ HIP/KNEE JOINT RPLCMNT/REATTACHMENT OF LOW EXTREMITY W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
471	213731.41	CERVICAL SPINAL FUSION W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
472	104484.99	CERVICAL SPINAL FUSION W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
473	68476.69	CERVICAL SPINAL FUSION W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
474	210205.6	AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
475	110895.52	AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
476	84626.43	AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
477	317993.07	BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
478	178486.07	BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
479	75987.11	BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
480	135871.21	HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
481	102432.29	HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
482	78722.94	HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
483	117701.75	MAJOR JOINT/LIMB REATTACHMENT PROCEDURE OF UPPER EXTREMITIES	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
485	249096.09	KNEE PROCEDURES W PDX OF INFECTION W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
486	113023.77	KNEE PROCEDURES W PDX OF INFECTION W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
487	60388.09	KNEE PROCEDURES W PDX OF INFECTION W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
488	161295.05	KNEE PROCEDURES W/O PDX OF INFECTION W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
489	81723.71	KNEE PROCEDURES W/O PDX OF INFECTION W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
492	230302.98	LOWER EXTREM & HUMER PROC EXCEPT HIP,FOOT,FEMUR W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
493	112607.06	LOWER EXTREM & HUMER PROC EXCEPT HIP,FOOT,FEMUR W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
494	82975.34	LOWER EXTREM & HUMER PROC EXCEPT HIP,FOOT,FEMUR W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
495	144734.63	LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
496	77702.06	LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
497	58528.44	LOCAL EXCISION & REMOVL INT FIX DEVICE EXC HIP & FEMUR W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
498	96708.07	LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
499	48062.51	LOCAL EXCISION & REMOVAL INT FIX DEVICE OF HIP & FEMUR W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
500	134794.47	SOFT TISSUE PROCEDURES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
501	95392.1	SOFT TISSUE PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
502	59642.07	SOFT TISSUE PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
503	97092.56	FOOT PROCEDURES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
504	120613.43	FOOT PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
505	73200.89	FOOT PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
506	68356.45	MAJOR THUMB OR JOINT PROCEDURES	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
507	61816.61	MAJOR SHOULDER OR ELBOW JOINT PROCEDURES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
508	72558.21	MAJOR SHOULDER OR ELBOW JOINT PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
510	144889.56	SHOULDER,ELBOW OR FOREARM PROC,EXC MAJOR JOINT PROC W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
511	88277.37	SHOULDER,ELBOW OR FOREARM PROC,EXC MAJOR JOINT PROC W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
512	59500.76	SHOULDER,ELBOW OR FOREARM PROC,EXC MAJOR JOINT PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
513	52748.99	HAND OR WRIST PROC, EXCEPT MAJOR THUMB OR JOINT PROC W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
514	47984.98	HAND OR WRIST PROC, EXCEPT MAJOR THUMB OR JOINT PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
515	175798.01	OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
516	94965.4	OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
517	70927.41	OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
518	112889.38	BACK & NECK PROC EXC SPINAL FUSION W MCC OR DISC DEVICE/NEUROSTIM	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
519	88758.2	BACK & NECK PROC EXC SPINAL FUSION W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
520	67975.0	BACK & NECK PROC EXC SPINAL FUSION W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
533	60621.6	FRACTURES OF FEMUR W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
534	64571.98	FRACTURES OF FEMUR W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
535	75626.08	FRACTURES OF HIP & PELVIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
536	61653.38	FRACTURES OF HIP & PELVIS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
537	78350.15	SPRAINS, STRAINS, & DISLOCATIONS OF HIP, PELVIS & THIGH W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
538	77361.3	SPRAINS, STRAINS, & DISLOCATION OF HIP, PELVIS & THIGH W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
539	128126.41	OSTEOMYELITIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
540	89044.31	OSTEOMYELITIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
541	39222.2	OSTEOMYELITIS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
542	120432.84	PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
543	63134.36	PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
544	47658.21	PATHOLOGIC FRACTURES & MUSCULOSKELET & CONN TISS MALIG W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
545	115628.39	CONNECTIVE TISSUE DISORDERS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
546	70784.19	CONNECTIVE TISSUE DISORDERS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
547	50512.28	CONNECTIVE TISSUE DISORDERS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
549	105504.63	SEPTIC ARTHRITIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
551	91796.47	MEDICAL BACK PROBLEMS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
552	58670.65	MEDICAL BACK PROBLEMS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
553	59462.15	BONE DISEASES & ARTHROPATHIES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
554	63870.13	BONE DISEASES & ARTHROPATHIES W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
555	59762.27	SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
556	79752.54	SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
557	56146.65	TENDONITIS, MYOSITIS & BURSITIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
558	51892.09	TENDONITIS, MYOSITIS & BURSITIS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
559	104682.68	AFTERCARE, MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
560	100803.26	AFTERCARE, MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
561	97642.03	AFTERCARE, MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
562	61919.86	FX, SPRN, STRN & DISL EXCEPT FEMUR, HIP, PELVIS & THIGH W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
563	48090.36	FX, SPRN, STRN & DISL EXCEPT FEMUR, HIP, PELVIS & THIGH W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
564	63179.05	OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
565	75112.68	OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
566	37464.17	OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAG W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
570	67511.33	SKIN DEBRIDEMENT W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
571	79054.21	SKIN DEBRIDEMENT W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
572	53177.2	SKIN DEBRIDEMENT W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
573	119170.94	SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
574	158435.01	SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
575	57940.91	SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
576	191794.31	SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
577	87080.22	SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
578	68198.17	SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
579	76395.66	OTHER SKIN, SUBCUT TISS & BREAST PROC W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
580	77834.5	OTHER SKIN, SUBCUT TISS & BREAST PROC W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
581	66727.79	OTHER SKIN, SUBCUT TISS & BREAST PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
582	61436.07	MASTECTOMY FOR MALIGNANCY W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
583	61417.37	MASTECTOMY FOR MALIGNANCY W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
584	61749.77	BREAST BIOPSY, LOCAL EXCISION & OTHER BREAST PROCEDURES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
585	76199.18	BREAST BIOPSY, LOCAL EXCISION & OTH BREAST PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
592	62539.6	SKIN ULCERS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
593	39148.65	SKIN ULCERS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
594	33530.05	SKIN ULCERS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
596	49122.08	MAJOR SKIN DISORDERS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
597	104616.27	MALIGNANT BREAST DISORDERS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
598	34360.52	MALIGNANT BREAST DISORDERS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
600	30983.68	NON-MALIGNANT BREAST DISORDERS W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
601	25210.48	NON-MALIGNANT BREAST DISORDERS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
602	53400.02	CELLULITIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
603	44218.9	CELLULITIS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
604	87007.42	TRAUMA TO THE SKIN, SUBCUT TISS & BREAST W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
605	42281.12	TRAUMA TO THE SKIN, SUBCUT TISS & BREAST W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
606	70257.74	MINOR SKIN DISORDERS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
607	40798.45	MINOR SKIN DISORDERS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
614	143224.23	ADRENAL & PITUITARY PROCEDURES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
615	56059.7	ADRENAL & PITUITARY PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
616	134103.45	AMPUTAT OF LOWER LIMB FOR ENDOCRINE,NUTRIT,& METABOL DIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
617	93748.96	AMPUTAT OF LOWER LIMB FOR ENDOCRINE,NUTRIT,& METABOL DIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
618	60650.6	AMPUTAT OF LWR LIMB FOR ENDOCRINE,NUTRIT,& METABOL DIS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
619	78179.56	O.R. PROCEDURES FOR OBESITY W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
620	54580.82	O.R. PROCEDURES FOR OBESITY W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
