charge_code	price	description	hospital_id	filename	charge_type
	2789.00	TTE W/WO FOL W/CONTRAST DOPPLE	cooper-university-hospital	Cooper-CM-list.csv	standard
	9058.00	TTUBE CHOL/EXIST	cooper-university-hospital	Cooper-CM-list.csv	standard
	3331.00	TUBE PLACEMENT W/FLUOR	cooper-university-hospital	Cooper-CM-list.csv	standard
	2001.00	TUBE THORACOSTOMY	cooper-university-hospital	Cooper-CM-list.csv	standard
	230.00	TUMOR IHC EACH ANTIBODY MANUAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	1787.00	TUMOR IMAGING LIMITED AREA	cooper-university-hospital	Cooper-CM-list.csv	standard
	447.00	TWINRX VACCINE 0.5ML	cooper-university-hospital	Cooper-CM-list.csv	standard
	1318.00	TWIST DRILL HOLE IMPLT VENTRICULAR CATH/DEVICE	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.00	TWO CAL HN READY TO HANG	cooper-university-hospital	Cooper-CM-list.csv	standard
	44490.00	TX ATRIAL FIB PULM VEIN ISOL	cooper-university-hospital	Cooper-CM-list.csv	standard
	10200.00	TX INCOMPLETE ABORTION ANY TRIMESTER SURGICAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	2057.00	TX SUPERFICIAL WOUND DEHISCENCE SIMPLE CLOSURE	cooper-university-hospital	Cooper-CM-list.csv	standard
	196.00	TYMPANOMETRY	cooper-university-hospital	Cooper-CM-list.csv	standard
	332.00	TYPE II COLLAGEN AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	34.00	TYROSINE	cooper-university-hospital	Cooper-CM-list.csv	standard
	866.00	U/S DIAG PREGNANT COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1422.00	U/S GUIDANCE INTRAOPERATIVE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1250.00	UGT1A1 GENE ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	273.00	ULTRASENSITIVE TSH	cooper-university-hospital	Cooper-CM-list.csv	standard
	1121.00	ULTRASOUND ABDOMEN COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1170.00	ULTRASOUND ABDOMINAL LIMITED	cooper-university-hospital	Cooper-CM-list.csv	standard
	1172.00	ULTRASOUND CHEST	cooper-university-hospital	Cooper-CM-list.csv	standard
	292.00	ULTRASOUND EACH 15 MIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	299.00	ULTRASOUND GUIDE NEEDLE PLACE	cooper-university-hospital	Cooper-CM-list.csv	standard
	866.00	ULTRASOUND LIMITED	cooper-university-hospital	Cooper-CM-list.csv	standard
	3290.00	ULTRASOUND PELVIC COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1237.00	ULTRASOUND PELVIC LIMITED	cooper-university-hospital	Cooper-CM-list.csv	standard
	634.00	ULTRASOUND SCROTUM	cooper-university-hospital	Cooper-CM-list.csv	standard
	595.00	ULTRASOUND TRANSVAGINAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	928.00	ULTRASOUND UNLISTED PROCEDURE	cooper-university-hospital	Cooper-CM-list.csv	standard
	139.00	ULTRAVIOLET LIGHT THERAPY	cooper-university-hospital	Cooper-CM-list.csv	standard
	1969.00	UMBILICAL ARTERY/VENOUS LINE P	cooper-university-hospital	Cooper-CM-list.csv	standard
	78.00	UNFRACT/LOW MOL WEIGHT HEPARIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	620.00	UNILAT RIBS W CHEST 3 VIEW MIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	692.00	UNILATERAL DUPLEX SCAN LOW EXT	cooper-university-hospital	Cooper-CM-list.csv	standard
	479.00	UNILATERAL RIBS 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	6515.00	UNL PROC,FEMALE GENT SYS,NONOB	cooper-university-hospital	Cooper-CM-list.csv	standard
	20618.00	UNL VASC ANGIO TRNSLUM BLN CAR	cooper-university-hospital	Cooper-CM-list.csv	standard
	7589.00	UNLIS PROC FEMUR OR KNEE	cooper-university-hospital	Cooper-CM-list.csv	standard
	19059.00	UNLIST PROC ADRENGLAND MASS BX	cooper-university-hospital	Cooper-CM-list.csv	standard
	7589.00	UNLIST PROC MUSCULOSKEL SYS	cooper-university-hospital	Cooper-CM-list.csv	standard
	2343.00	UNLIST SALIVARY GLNDS/DUCT	cooper-university-hospital	Cooper-CM-list.csv	standard
	1247.00	UNLISTED MOLECULAR PATH PROCEDURE	cooper-university-hospital	Cooper-CM-list.csv	standard
	2874.00	UNLISTED NERVE - GANGLION BLOC	cooper-university-hospital	Cooper-CM-list.csv	standard
	11595.00	UNLISTED PROC ENDOCRINE SYS	cooper-university-hospital	Cooper-CM-list.csv	standard
	838.00	UNLISTED PROC PELVIS/HIP INJ LYTIC CAVITY	cooper-university-hospital	Cooper-CM-list.csv	standard
	4389.00	UNLISTED PROC VASCULAR SYSTEM	cooper-university-hospital	Cooper-CM-list.csv	standard
	3505.00	UNLISTED PROCEDURE COLON	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.00	UNLISTED PROCEDURE FOOT/TOES	cooper-university-hospital	Cooper-CM-list.csv	standard
	2571.00	UNLISTED PROCEDURE PANCREAS	cooper-university-hospital	Cooper-CM-list.csv	standard
	801.00	UNLISTED PROCEDURE PHARYNX ADENOIDS/TONSILS	cooper-university-hospital	Cooper-CM-list.csv	standard
	10434.00	UNLISTED PX ABDOMEN MUSCULOSKELETAL SYSTEM	cooper-university-hospital	Cooper-CM-list.csv	standard
	403.00	UNSTABLE HEMOGLOBIN (MAYO)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1708.00	UP GI W/WO DELAY FILM W/ KUB	cooper-university-hospital	Cooper-CM-list.csv	standard
	50162.00	UPGRADE SC TO DC PACER	cooper-university-hospital	Cooper-CM-list.csv	standard
	3340.00	UPPER GI ENDO BAND LIGATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	6205.00	UPPER GI ENDO US GUIDED FNA/BX	cooper-university-hospital	Cooper-CM-list.csv	standard
	3330.00	UPPER GI ENDOSCOPY DIAGNOSTIC	cooper-university-hospital	Cooper-CM-list.csv	standard
	3016.00	UPPER GI ENDOSCOPY W/DILATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	3610.00	UPPER GI ENDOSCOPY WITH BX	cooper-university-hospital	Cooper-CM-list.csv	standard
	3903.00	UPPER GI ENDOSCOPY/GUIDEWIRE	cooper-university-hospital	Cooper-CM-list.csv	standard
	659.00	UPPER GI W AIR W KUB	cooper-university-hospital	Cooper-CM-list.csv	standard
	1308.00	UPPER GI W AIR W/O KUB	cooper-university-hospital	Cooper-CM-list.csv	standard
	752.00	UPPER GI W/AIR W/SMALL BOWEL	cooper-university-hospital	Cooper-CM-list.csv	standard
	2266.00	UPPER GI WITH SMALL BOWEL	cooper-university-hospital	Cooper-CM-list.csv	standard
	44.00	UREA NITROGEN,24HR URINE	cooper-university-hospital	Cooper-CM-list.csv	standard
	926.00	URET EMBO OR OCC INCL IMG	cooper-university-hospital	Cooper-CM-list.csv	standard
	5598.00	URETERAL DILATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	5224.00	URETHRAL DILATION/CYSTO	cooper-university-hospital	Cooper-CM-list.csv	standard
	42.00	URIC ACID	cooper-university-hospital	Cooper-CM-list.csv	standard
	77.00	URIC ACID CS	cooper-university-hospital	Cooper-CM-list.csv	standard
	65.00	URIC ACID*	cooper-university-hospital	Cooper-CM-list.csv	standard
	48.00	URINALYSIS NONAUTO, W/O SCOPE	cooper-university-hospital	Cooper-CM-list.csv	standard
	56.00	URINALYSIS, MICRO	cooper-university-hospital	Cooper-CM-list.csv	standard
	48.00	URINALYSIS, NONAUTO W/O SCOPE	cooper-university-hospital	Cooper-CM-list.csv	standard
	95.00	URINALYSIS, ROUTINE	cooper-university-hospital	Cooper-CM-list.csv	standard
	642.00	URINE AMINOLEVULINIC ACID	cooper-university-hospital	Cooper-CM-list.csv	standard
	42.00	URINE CREATININE*	cooper-university-hospital	Cooper-CM-list.csv	standard
	120.00	URINE CULTURE	cooper-university-hospital	Cooper-CM-list.csv	standard
	284.00	URINE CYTOLOGY	cooper-university-hospital	Cooper-CM-list.csv	standard
	85.00	URINE DIPSTICK TEST	cooper-university-hospital	Cooper-CM-list.csv	standard
	301.00	URINE DRUG OF ABUSE SCREEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	563.00	URINE DRUG SCREEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	58.00	URINE MYOGLOBIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	47.00	URINE PREGNANCY TEST	cooper-university-hospital	Cooper-CM-list.csv	standard
	1071.00	URINE SULFATIDES	cooper-university-hospital	Cooper-CM-list.csv	standard
	111.00	URINE W/MICROSCOPIC	cooper-university-hospital	Cooper-CM-list.csv	standard
	1670.00	UROGRAPH W NEPHROT	cooper-university-hospital	Cooper-CM-list.csv	standard
	990.00	US ABDL AORTA SCREEN AAA	cooper-university-hospital	Cooper-CM-list.csv	standard
	1175.00	US ART EXT STUDY BILAT COMPLET	cooper-university-hospital	Cooper-CM-list.csv	standard
	738.00	US BREAST BILAT COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	738.00	US BREAST BILAT LIMITED	cooper-university-hospital	Cooper-CM-list.csv	standard
	1961.00	US BREAST CYST ASPIRATION	cooper-university-hospital	Cooper-CM-list.csv	standard
	105.00	US BREAST CYST ASPIRATION EA A	cooper-university-hospital	Cooper-CM-list.csv	standard
	369.00	US BREAST UNILAT COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	369.00	US BREAST UNILAT LIMITED	cooper-university-hospital	Cooper-CM-list.csv	standard
	944.00	US BREAST UNILATERAL OR BILATE	cooper-university-hospital	Cooper-CM-list.csv	standard
	877.00	US CAROTID BILATERAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	733.00	US CAROTID UNILATERAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	1095.00	US DUP SCAN AORTA COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	2547.00	US DUP SCAN UP EXT ART BILAT	cooper-university-hospital	Cooper-CM-list.csv	standard
	989.00	US EXAM ABD BACK WALL LIMITED	cooper-university-hospital	Cooper-CM-list.csv	standard
	462.00	US EXTREM NON VASCULAR COMPLET	cooper-university-hospital	Cooper-CM-list.csv	standard
	355.00	US EXTREM NON VASCULAR LIMITED	cooper-university-hospital	Cooper-CM-list.csv	standard
	5723.00	US GD,BREAST BX W/LOC DEV 1ST	cooper-university-hospital	Cooper-CM-list.csv	standard
	2862.00	US GD,BREAST BX W/LOC DEV EA A	cooper-university-hospital	Cooper-CM-list.csv	standard
	416.00	US GUIDE VASCULAR ACCESS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1222.00	US HIPS INFANT	cooper-university-hospital	Cooper-CM-list.csv	standard
	1092.00	US MISC	cooper-university-hospital	Cooper-CM-list.csv	standard
	1165.00	US RETROPERITONEAL AAA SCREEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	1005.00	US RETROPERITONEAL COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	952.00	US SALINE/CONTRAST INFUSION SI	cooper-university-hospital	Cooper-CM-list.csv	standard
	1065.00	US SOFT TISSUE HEAD & NECK	cooper-university-hospital	Cooper-CM-list.csv	standard
	426.00	US SPINAL CANAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	514.00	US TRANSPLANT KIDNEY REAL TIME	cooper-university-hospital	Cooper-CM-list.csv	standard
	608.00	US TRANSRECTAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	1770.00	US VESSEL MAPPING HEMODIALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	7610.00	VAGINAL BIOPSY EXTENSIVE	cooper-university-hospital	Cooper-CM-list.csv	standard
	6021.00	VAGINAL DELIVERY ONLY	cooper-university-hospital	Cooper-CM-list.csv	standard
	2429.00	VAGINAL DELIVERY WITH CPT 59409	cooper-university-hospital	Cooper-CM-list.csv	standard
	2104.00	VALLVULOPLASTY BALLOON CATHETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	132.00	VALPROIC ACID, FREE	cooper-university-hospital	Cooper-CM-list.csv	standard
	134.00	VALPROIC ACID, TOTAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	42.00	VALPROIC, TOTAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	8408.00	VALVULOPLASTY MITRAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	68.00	VANCOMYCIN 1GM/200ML ISO D5W	cooper-university-hospital	Cooper-CM-list.csv	standard
	23.00	VANCOMYCIN 500MG INJ	cooper-university-hospital	Cooper-CM-list.csv	standard
	257.00	VANCOMYCIN, PEAK RANDOM TROUGH	cooper-university-hospital	Cooper-CM-list.csv	standard
	233.00	VAPOTHERM SUPPLY	cooper-university-hospital	Cooper-CM-list.csv	standard
	508.00	VARICELLA VACCINE 0.5ML	cooper-university-hospital	Cooper-CM-list.csv	standard
	139.00	VARICELLA ZOSTER AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	97.00	VARICELLA ZOSTER ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	982.00	VARICELLA ZOSTER DNA QT PCR	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.00	VARICELLA ZOSTER,AMP PROBE	cooper-university-hospital	Cooper-CM-list.csv	standard
	42055.00	VASC EMBO/OCCL ARTERY NON	cooper-university-hospital	Cooper-CM-list.csv	standard
	38638.00	VASC EMBOL/OCC BLEED W/G	cooper-university-hospital	Cooper-CM-list.csv	standard
	35602.00	VASC EMBOL/OCC ORGAN W/G	cooper-university-hospital	Cooper-CM-list.csv	standard
	38638.00	VASC EMBOLIZE/OCCLUDE VE	cooper-university-hospital	Cooper-CM-list.csv	standard
	7215.00	VASECTOMY	cooper-university-hospital	Cooper-CM-list.csv	standard
	422.00	VASOACTIVE INTEST POL	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.00	VASOPRESSIN 20UNITS/ML 1ML INJ	cooper-university-hospital	Cooper-CM-list.csv	standard
	2467.00	VASOVASOTOMY CASE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1260.00	VCAN GENE ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	3250.00	VCUG	cooper-university-hospital	Cooper-CM-list.csv	standard
	30.00	VDRL	cooper-university-hospital	Cooper-CM-list.csv	standard
	41.00	VECURONIUM 10MG INJ	cooper-university-hospital	Cooper-CM-list.csv	standard
	3097.00	VEN CATHJ SLCTV ORGAN BLD SAMPLING	cooper-university-hospital	Cooper-CM-list.csv	standard
	2996.00	VENOGRAM SINUS  S&I	cooper-university-hospital	Cooper-CM-list.csv	standard
	3331.00	VENOGRAM UNILAT EXTREMITY*	cooper-university-hospital	Cooper-CM-list.csv	standard
	9181.00	VENOGRAM VENA CAVA	cooper-university-hospital	Cooper-CM-list.csv	standard
	4411.00	VENOGRAPHY EXTREMITY BILATERAL RS&I	cooper-university-hospital	Cooper-CM-list.csv	standard
	2802.00	VENOGRAPHY SSS	cooper-university-hospital	Cooper-CM-list.csv	standard
	3328.00	VENOGRAPHY SVC	cooper-university-hospital	Cooper-CM-list.csv	standard
	2922.00	VENOGRAPHY UNLISTED	cooper-university-hospital	Cooper-CM-list.csv	standard
	4694.00	VENOUS CATH PLACE SELECT 1ST O	cooper-university-hospital	Cooper-CM-list.csv	standard
	757.00	VENOUS CATH PLACE SELECT 2ND/>	cooper-university-hospital	Cooper-CM-list.csv	standard
	15350.00	VENOUS MECH THROMBECTOMY	cooper-university-hospital	Cooper-CM-list.csv	standard
	19140.00	VENOUS SAMPLING THRU CATH W/WO ANGIOGRAPHY RS&	cooper-university-hospital	Cooper-CM-list.csv	standard
	1497.00	VENTILATOR INITIAL DAY	cooper-university-hospital	Cooper-CM-list.csv	standard
	1308.00	VENTILATOR SUBSEQUENT DAY	cooper-university-hospital	Cooper-CM-list.csv	standard
	53.00	VERAPAMIL 2.5MG/ML 2ML INJ	cooper-university-hospital	Cooper-CM-list.csv	standard
	27264.00	VERTEBRAL AUGMENTATION LU	cooper-university-hospital	Cooper-CM-list.csv	standard
	27264.00	VERTEBRAL AUGMENTATION TH	cooper-university-hospital	Cooper-CM-list.csv	standard
	1000.00	VERY LONG CHAIN FATTY ACIDS	cooper-university-hospital	Cooper-CM-list.csv	standard
	19079.00	VETEBRAL AUG EA ADDTL	cooper-university-hospital	Cooper-CM-list.csv	standard
	105.00	VIRAL CAPSID	cooper-university-hospital	Cooper-CM-list.csv	standard
	18.00	VIRAL CAPSID IGM AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	357.00	VIRAL CULTURE	cooper-university-hospital	Cooper-CM-list.csv	standard
	144.00	VIRAL RESP SCREEN W/REFLEX	cooper-university-hospital	Cooper-CM-list.csv	standard
	246.00	VISCOSITY	cooper-university-hospital	Cooper-CM-list.csv	standard
	664.00	VISIPAQUE	cooper-university-hospital	Cooper-CM-list.csv	standard
	892.00	VISUAL EVOKED POTENTIALS (VEP)	cooper-university-hospital	Cooper-CM-list.csv	standard
	512.00	VISUAL REINFORCEMENT AUDIOMET	cooper-university-hospital	Cooper-CM-list.csv	standard
	614.00	VISUAL REINFORCEMENT AUDIOMETR	cooper-university-hospital	Cooper-CM-list.csv	standard
	275.00	VIT B12 BIND CAPACIT	cooper-university-hospital	Cooper-CM-list.csv	standard
	2205.00	VITAGEL 4.5	cooper-university-hospital	Cooper-CM-list.csv	standard
	56.00	VITAL AF 1.2 READY TO HANG	cooper-university-hospital	Cooper-CM-list.csv	standard
	201.00	VITAMIN A	cooper-university-hospital	Cooper-CM-list.csv	standard
	92.00	VITAMIN B2(RIBOFLAVIN)	cooper-university-hospital	Cooper-CM-list.csv	standard
	198.00	VITAMIN B6	cooper-university-hospital	Cooper-CM-list.csv	standard
	35.00	VITAMIN C LEVEL	cooper-university-hospital	Cooper-CM-list.csv	standard
	362.00	VITAMIN D 1,25	cooper-university-hospital	Cooper-CM-list.csv	standard
	255.00	VITAMIN D 25	cooper-university-hospital	Cooper-CM-list.csv	standard
	255.00	VITAMIN D: 25 HYDROXY	cooper-university-hospital	Cooper-CM-list.csv	standard
	209.00	VITAMIN E	cooper-university-hospital	Cooper-CM-list.csv	standard
	217.00	VITAMIN K	cooper-university-hospital	Cooper-CM-list.csv	standard
	199.00	VITAMIN, NOT OTHERWISE SPECIFIED	cooper-university-hospital	Cooper-CM-list.csv	standard
	851.00	VKORCI GENE ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	216.00	VMA SPOT TEST,URINE	cooper-university-hospital	Cooper-CM-list.csv	standard
	216.00	VMA URINE*	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	VOICE CURRENT STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	VOICE D/C STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	VOICE GOAL STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	377.00	VOID PRESSURE STUDIES INTRAABDOMINAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	1481.00	VOIDING CYSTOURETHROGRAM*	cooper-university-hospital	Cooper-CM-list.csv	standard
	71.00	VOLUME MEASUREMENT*	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.00	VON WILLEBRANDS FACTOR PER IU	cooper-university-hospital	Cooper-CM-list.csv	standard
	621.00	VORICONAZOLE LEVEL	cooper-university-hospital	Cooper-CM-list.csv	standard
	150.00	VRE SCREEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	1296.00	VULVA BIOPSY EACH ADDITIONAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	958.00	VULVA BOX - SINGLE LESION	cooper-university-hospital	Cooper-CM-list.csv	standard
	4142.00	VWF DISEASE MUTATION ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	677.00	VWF PROTEASE ACTIVITY	cooper-university-hospital	Cooper-CM-list.csv	standard
	601.00	VWF PROTEASE INHIBITOR	cooper-university-hospital	Cooper-CM-list.csv	standard
	4052.00	WADA ACTIVATION TEST HEMISPHERIC FUNCTION W/EEG	cooper-university-hospital	Cooper-CM-list.csv	standard
	155.00	WAS CNV DETECTION - PG	cooper-university-hospital	Cooper-CM-list.csv	standard
	155.00	WAS SEQUENCING - PG	cooper-university-hospital	Cooper-CM-list.csv	standard
	73080.00	WATCHMAN LAA CLOSURE DEVICE	cooper-university-hospital	Cooper-CM-list.csv	standard
	4200.00	WATCHMANN ACCESS SYSTEM	cooper-university-hospital	Cooper-CM-list.csv	standard
	3128.00	WAVE WIRE/DOPPLER FLOW WIRE	cooper-university-hospital	Cooper-CM-list.csv	standard
	115.00	WBC	cooper-university-hospital	Cooper-CM-list.csv	standard
	44.00	WBC & DIFFERENTIAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	315.00	WBC & DIFFERENTIAL CSF/FLUID	cooper-university-hospital	Cooper-CM-list.csv	standard
	315.00	WBC + DIFF SYNOV FL	cooper-university-hospital	Cooper-CM-list.csv	standard
	136.00	WBC,FLUID	cooper-university-hospital	Cooper-CM-list.csv	standard
	1395.00	WEDGE EXCISION SKIN NAIL FOLD	cooper-university-hospital	Cooper-CM-list.csv	standard
	1042.00	WEEKLY CONTINUING PHYSICS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1140.00	WEEKLY CONTINUING PHYSICS RP	cooper-university-hospital	Cooper-CM-list.csv	standard
	101.00	WEST NILE VIRUS IGG AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	105.00	WEST NILE VIRUS IGM AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	714.00	WEST NILE VIRUS RNA	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.00	WET MOUNT	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.00	WET MOUNT FOR INFECTIOUS AGENT	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.00	WET MOUNT INFECTIOUS AGENT	cooper-university-hospital	Cooper-CM-list.csv	standard
	378.00	WHEELCHAIR MGT/PROP EACH 15MIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	3009.00	WHOLE BLOOD AUTOLOGOUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	2445.00	WHOLE BLOOD,LOW TITER,LEUK RED	cooper-university-hospital	Cooper-CM-list.csv	standard
	10500.00	WHOLE MITOCHONDRIAL GENOME	cooper-university-hospital	Cooper-CM-list.csv	standard
	592.00	WOUND(S) CARE NON-SELECTIVE	cooper-university-hospital	Cooper-CM-list.csv	standard
	578.00	WRIGHTS STAIN, B.M.	cooper-university-hospital	Cooper-CM-list.csv	standard
	116.00	WRIGHTS STAIN,STOOL	cooper-university-hospital	Cooper-CM-list.csv	standard
	138.00	XMATCH IMM SPIN COMPATABILITY	cooper-university-hospital	Cooper-CM-list.csv	standard
	543.00	XRAY ANKLE 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	558.00	XRAY ANKLE COMP MIN 3 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	300.00	XRAY CALCANEOUS MIN 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	2547.00	XRAY CHANGE PERC/DRAIN CATH	cooper-university-hospital	Cooper-CM-list.csv	standard
	584.00	XRAY CLAVICLE COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	300.00	XRAY ELBOW 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	915.00	XRAY ELBOW COMP MIN 3 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	446.00	X-RAY EXAM ABDOMEN 1 VIEW	cooper-university-hospital	Cooper-CM-list.csv	standard
	508.00	X-RAY EXAM ABDOMEN 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	508.00	X-RAY EXAM ABDOMEN 3+ VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1049.00	XRAY EXAM ABSCESS/FISTULA	cooper-university-hospital	Cooper-CM-list.csv	standard
	541.00	X-RAY EXAM CHEST 1 VIEW	cooper-university-hospital	Cooper-CM-list.csv	standard
	557.00	X-RAY EXAM CHEST 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	557.00	X-RAY EXAM CHEST 3 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	557.00	X-RAY EXAM CHEST 4+ VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	238.00	XRAY EYE DETECT FOREIGN BODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	895.00	XRAY FEMUR 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	380.00	XRAY FINGER(S) MIN 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	295.00	XRAY FOOT 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	502.00	XRAY FOOT COMP 3 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	692.00	XRAY FOREARM  2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	5551.00	XRAY GUIDE FOR PERC DRAINAGE	cooper-university-hospital	Cooper-CM-list.csv	standard
	491.00	XRAY HAND 1 VIEW	cooper-university-hospital	Cooper-CM-list.csv	standard
	491.00	XRAY HAND 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	923.00	XRAY HAND MIN 3 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	653.00	XRAY HUMERUS 1 VIEW	cooper-university-hospital	Cooper-CM-list.csv	standard
	603.00	XRAY KNEE 1-2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	666.00	XRAY KNEE 3 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	371.00	XRAY KNEE COMP 4 OR MORE VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	300.00	XRAY LOWER EXT INFANT MIN 2 VIEW	cooper-university-hospital	Cooper-CM-list.csv	standard
	414.00	XRAY OF MASTOID MIN 3 VIEWS PER SIDE	cooper-university-hospital	Cooper-CM-list.csv	standard
	342.00	XRAY SCAPULA COMPLETE	cooper-university-hospital	Cooper-CM-list.csv	standard
	300.00	XRAY SHOULDER 1 VIEW	cooper-university-hospital	Cooper-CM-list.csv	standard
	1245.00	XRAY SHOULDER COMP MIN 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	498.00	XRAY SHUNTOGRAM	cooper-university-hospital	Cooper-CM-list.csv	standard
	594.00	XRAY TIBIA/FIBULA 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	300.00	XRAY TOE(S) MIN 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	498.00	XRAY UPPER EXT INFANT MIN 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	761.00	XRAY WRIST 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	785.00	XRAY WRIST COMP MIN 3 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	19140.00	XTRNL CANNULA DECLTNG SPX W/BALO CATH	cooper-university-hospital	Cooper-CM-list.csv	standard
	17525.00	XTRORAL I&D ABSC CST/HMTMA FLOOR MOUTH SUBMENT	cooper-university-hospital	Cooper-CM-list.csv	standard
	1231.00	Y CHROMOSOME DELETION	cooper-university-hospital	Cooper-CM-list.csv	standard
	141.00	YEAST DEFINITIVE ID	cooper-university-hospital	Cooper-CM-list.csv	standard
	350.00	YEAST SUSCEPT,MIC,3 DRUGS	cooper-university-hospital	Cooper-CM-list.csv	standard
	468.00	YEAST SUSCEPT,MIC,4 DRUGS	cooper-university-hospital	Cooper-CM-list.csv	standard
