charge_code	price	description	hospital_id	filename	charge_type
	13.00	CRNA TECH ANES LOW LEG ARTHRO NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	25.00	CRNA TECH ANES LOWER ABD NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA TECH ANES LOWER ARM CLOSED PROC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES LOWER LEG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES LOWER LEG BONE SURG OST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES MOUTH NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA TECH ANES NK VESSEL SURG SIMP LIG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	21.00	CRNA TECH ANES NOSE/SINUS SURGERY NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES O ELBOW ARTHROSCOPY NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES REMOVAL OF PROSTATE RESEC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	25.00	CRNA TECH ANES REP OF HERNIA L&VENTRAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	24.00	CRNA TECH ANES REP OF HERNIA V&A	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	23.00	CRNA TECH ANES REPLACE WRIST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES SHLDER ARTHROSCOPIC DIAG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES SHOCK WAVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES SHOULDER OPEN SUR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES SHOULDER SURGERY CLOSED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA TECH ANES SKIN EXT/PER/ATRUNK NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES TYMPANOSTOMY EAR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANES UNLISTED PROC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	32.00	CRNA TECH ANES UP ABD NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	16.00	CRNA TECH ANES VAGINAL SURG NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA TECH ANESTH TESTIS SUSPENSION M	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	94.00	CRP - HIGH SENSITIVITY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	63.00	CRP (C-REACTIVE PROTEIN)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	86.00	CRYOGLOBULIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	CRYPTOSPORIDIUM AG BY IFA, STOOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	88.00	CRYPTOSPORIDIUM AG EIA, STOOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	126.00	CSF CELL COUNT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1614.00	CT ABD W/O CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2078.00	CT ABD WITH CONTRAST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2241.00	CT ABD WO/W BY CONTR FOLLWD- PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4477.00	CT ABD/PEL WO/W BY CONTR FOLLWD 1-2 BD R	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2864.00	CT ABD/PELVIS W/O CONTRAST -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3391.00	CT ABD/PELVIS WITH CONTRAST -PER PROTOCO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2711.00	CT ANGIO ABD W/O & W/DYE NONCONTRAST MAT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2635.00	CT ANGIOGRAPH PELV W/O&W/DYE- PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2073.00	CT CHEST W CONTRAST -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1700.00	CT CHEST WO CONTRAST -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2295.00	CT CHEST WO/W BY CONTR FOLLWD- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2851.00	CT CTA CHEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1824.00	CT HEAD WITH CONTRAST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1580.00	CT HEAD WO CONTRAST -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2067.00	CT HEAD WO/W BY CONTR FOLLWD- PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1467.00	CT LOW EXT COMB LT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1467.00	CT LOW EXT COMB RT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2148.00	CT LOW EXT W/LT CONTR- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1673.00	CT LOW EXT W/O LT CONTRAST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1673.00	CT LOW EXT W/O RT CONTRAST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2148.00	CT LOW EXT W/RT CONTR- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1092.00	CT MAXILLOFACIAL COMB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1776.00	CT MAXILLOFACIAL W- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1321.00	CT MAXILLOFACIAL W/O CONTRAST -PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1429.00	CT NECK W/O CONTR SOFT TISSUE- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1911.00	CT NECK WITH CONTR, SOFT TISSUE -PER PRO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1905.00	CT NECK WO/W BY CONTR FOLLWD SOFT TISSUE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1975.00	CT ORBIT SELLA MID/INNER EAR W/WO CONTR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1424.00	CT ORBIT SELLA MID/INNER EAR WO CONTR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1607.00	CT PELVIS W/O CONTRAST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1911.00	CT PELVIS WITH CONTRAST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2175.00	CT PELVIS WO/W BY CONTR FOLLWD- PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	288.00	CT RECONSTRUCTION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2033.00	CT SPINE CERVICAL WO CONTR -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1705.00	CT SPINE LUMBAR WO CONTR -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1705.00	CT SPINE THORAC WO CONTR- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1467.00	CT UP EXT COMB LT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1467.00	CT UP EXT COMB RT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1948.00	CT UPPER EXT W  LT CONTRAST- PER PROTOCO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1948.00	CT UPPER EXT W  RT CONTRAST- PER PROTOCO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1754.00	CT UPPER EXT W/O LT CONTRAST- PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1754.00	CT UPPER EXT W/O RT CONTRAST- PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6524.00	CT-PET IMAGE W/CT SKULL-THIGH- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6035.00	CT-PET IMAGE WHOLE BODY PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	154.00	CULTURE ACID FAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	93.00	CULTURE ANAEROBIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	121.00	CULTURE BLOOD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CULTURE BODY FLUID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CULTURE EAR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CULTURE EYE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	99.00	CULTURE FUNGAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	116.00	CULTURE FUNGAL BLOOD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CULTURE GENITAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	65.00	CULTURE MRSA SCREEN PRESUMPTIVE PATH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CULTURE NASAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CULTURE ROUTINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CULTURE SPUTUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	121.00	CULTURE STOOL AEROBIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	90.00	CULTURE THROAT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CULTURE TISSUE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	69.00	CULTURE URINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	202.00	CULTURE VIRAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	93.00	CULTURE WOUND	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	67.00	CULTURE, VRE SCREEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CYANOCOBALAMIN  VIAL INJ 1000MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	CYCLIC CITRULLINATED PEPTIDE AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	159.00	CYCLIC CITRULLINATED PEPTIDE AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CYCLOBENZAPRINE TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1557.00	CYCLOPHOSPHAMIDE(CYTOXAN) 1GM NON LYOPH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	799.00	CYCLOPHOSPHAMIDE(CYTOXAN) 500MG NONLYOP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	167.00	CYCLOSPORINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	117.00	CYSTIC FIBROSIS NP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6123.70	CYSTO W/DIR VISION INT URETHROTOMY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	506.00	CYSTOMETROGRAM W/VP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1409.29	CYSTOSCOPY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	126.00	CYTOMEGALOVIRUS IGG AB (CMV-IGG)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	126.00	CYTOMEGALOVIRUS IGM AB (CMV-IGM)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	213.00	CYTOPATH CELL ENHANCE TECH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	178.00	CYTOPATH FL NONGYN SMEARS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	153.00	D DIMER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - 0.2% NACL 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - 0.2% NACL 500ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	D5% - 0.45% NACL  KCL 20MEQ 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - 0.45% NACL 500ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - 0.9% NACL 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - 0.9% NACL 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - 0.9% NACL 500ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - LR 500ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - LR INFUSION 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - W  250ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - W 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	D5% - W 250ML NON PVC BAG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - W 500ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	D5% - W 500ML GLASS BOTTLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% - W INFUS 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	D5% IN 0.45% NACL 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	D5% IN WATER 500ML NON PVC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	18.00	DABIGATRAN CAP:  75MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	74.00	DACARBAZINE INJECTION 200MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	224.00	DANTRIUM  IV PWD FOR SOLN 20M	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	383.61	DAPTOMYCIN (CUBICIN) VIAL INJ 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1699.00	DARBEOETIN INJ SYR 200MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	291.00	DARBEPOETIN (ARANESP) INJ 25MCG / 0.42ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	791.00	DARBEPOETIN SYR : 60MCG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1499.94	DARBEPOETIN SYR 100MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3854.45	DARBEPOETIN SYR 300MCG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4578.90	DARBEPOETIN SYR INJ (NON-ESRD) 500MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	535.00	DARBEPOETIN SYRINGE INJ 40MCG/0.4ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DCH WELLNESS COMPLETE - (CHEM & CBC)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DCH WELLNESS LIPID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	63.00	DECALCIFICATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2452.00	DENOSUMAB (PROLIA) SYR 60MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	DEX10%/WATER 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	DEXAMETH SOD PHOS VIAL INJ  4MG/ML 5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	DEXAMETHASONE 20MG/5ML VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	DEXAMETHASONE INJ VIAL 4MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DEXAMETHASONE TAB : 4MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DEXAMETHASONE TAB 1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	57.00	DEXTROSE 5% IN WATER 250ML NON PVC BAG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	41.79	DEXTROSE 50% 50ML SYRINGE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	DEXTROSE INJECTION 10% 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	28.00	DEXTROSE IV SOL: 50%  500ml	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	144.00	DHEA SULFATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	43.00	DIABETIC ED - 2 CLASSES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	95.00	DIAZEPAM INJ 10MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	99.00	DIAZEPAM LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DIAZEPAM TAB 2MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DIAZEPAM TAB 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	102.00	DICLOFENAC (VOLTAREN) GEL 1%	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DICLOFENAC NA TAB 75MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	31.00	DICLOFENAC SODIUM (VOTAREN) OPHTH 2.5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	67.00	DICYCLOMINE  AMP INJ  20MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DICYCLOMINE {BENTYL} CAPS 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	43.00	DIFFERENTIAL BLD CT- MANUAL DIFF	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	206.00	DIFFUSING CAPACITY CARBON MONOXIDE MEMBR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	141.00	DIGOXIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	37.00	DIGOXIN  AMP INJ 0.5MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DIGOXIN (LANOXIN) TAB 0.125MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	118.00	DILANTIN TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	53.00	DILTIAZEM ADD-VANTAGE VIAL 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DILTIAZEM ER CAP 180MG (EXTENDED RELEAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	DILTIAZEM HCL INJ 5MG/ML 5ML VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DILTIAZEM TAB 30MG (IMMEDIATE RELEASE)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	147.00	DILUTE RUSSEL VIPER VENOM TEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DIPHENHYDRAMINE ELIX UD  25MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DIPHENHYDRAMINE HCL CAP 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	DIPHENHYDRAMINE VIAL INJ 50MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DIPHENOXYLATE/ATROPINE TABLET	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1768.00	DIRECT LARYNGOSCOPY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1768.00	DIRECT LARYNGOSCOPY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DIVALPROEX DR TAB 250MG (DELAY RELEASE)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	101.00	DNA DOUBLE STRANDED ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	96.00	DNA SINGLE STRAND AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	817.00	DOCETAXEL 160MG/8ML VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	472.00	DOCETAXEL 20MG/ML 4ML VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DONEPEZIL (ARICEPT) ODT TAB 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	56.16	DOPAMINE 400MG/D5W 250ML PREMIX IV	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	121.00	DORZOLAMIDE HCL(TRUSOPT) 10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	144.00	DOXAPRAM VIAL 400MG/20ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DOXAZOSIN TAB 1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DOXAZOSIN TAB 4MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	DOXEPIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DOXEPIN CAP 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	92.00	DOXORUBICIN*** INJ 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DOXYCYCLINE TAB 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	254.00	DRAIN/INJ INTERM JNT/BURSA WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	212.00	DRESS/DEBRID P-THICK BURN L	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	179.00	DRESS/DEBRID P-THICK BURN M	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	303.00	DRESS/DEBRID P-THICK BURN S	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	22.00	DRONEDRONE  TAB 400MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DULOXETINE (CYMBALATA) CAP 30MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	DUTASTERIDE (AVODART) CAP 0.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	38.00	EASIVENT MASK: 1 EA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	120.00	EASIVENT VALVED HOLDING CHAMBER 1 EA, P	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	ECM1 SNP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	ECONAZOLE NITRATE CREAM 1% 30 GRAM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	179.00	ED LEVEL I	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	266.00	ED LEVEL II	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	498.00	ED LEVEL III	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	477.00	ED LEVEL III-XIX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	244.00	ED LEVEL II-XIX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	925.00	ED LEVEL IV	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	903.00	ED LEVEL IV-XIX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	ED LEVEL I-XIX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1499.00	ED LEVEL V	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1472.00	ED LEVEL V-XIX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	320.00	ED/ADMISSION LEV 1	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	352.00	ED/ADMISSION LEV 2	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	492.00	ED/ADMISSION LEV 3	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1953.00	ED-CRITICAL CARE 30-74 MINS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	33.00	EFFIENT 10MG TABLET	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	116.00	EKG RHYTHM TRACING ONLY ECG 1-3 LEADS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	200.00	EKG RT-12 LEAD, TRACING ONLY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	ELECTROLYTE PANEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	249.00	EMG ANAL/URETHR SPHINCT NOT NEEDLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	ENALAPRIL TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	ENDOMYSIAL AB, IGA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	53.13	ENOXAPARIN INJ VIAL 300MG/3ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.50	ENOXAPARIN(LOVENOX) SYR INJ 30MG/0.3ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.96	ENOXAPARIN(LOVENOX) SYR INJ 40MG/0.4ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	ENOXAPARIN(LOVENOX) SYR INJ 80MG/0.8ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	14.00	ENTACAPONE (COMTAN) TAB: 200MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6831.00	ENTYVIO 300MG 20ML VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	30.00	EOSINOPHIL COUNT - ATLAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	30.00	EOSINOPHIL COUNT TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	62.00	EOSINOPHILS SMEAR BODY FLUID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	122.00	EPHEDRINE VIAL 50MG/ML 1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.55	EPINEPHRINE AMP 1MG/ML 1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	31.00	EPINEPHRINE NASAL SOL 30ML BTL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	EPINEPHRINE SYR 1MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	431.00	EPINEPHRINE(AUTOINJECTOR SYRN) 0.3MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	419.76	EPOETIN ALFA  10,000 UNITS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	EPSTEIN BARR-IGG ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	EPSTEIN BARR-IGM ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	ER SERVICE LEVEL 1	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	168.00	ER SERVICE LEVEL 2	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	254.00	ER SERVICE LEVEL 3	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	384.00	ER SERVICE LEVEL 4	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	563.00	ER SERVICE LEVEL 5	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	477.00	ER-ABD PARACENTESIS; INITIAL W/O IMAGING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	ER-ANOSCOPY; DX SPECIMEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	ER-APPLY CAST: FINGER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	146.00	ER-APPLY CAST; HAND AND LOWER FOREARM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	190.00	ER-APPLY FIGURE 8 CAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	482.00	ER-APPLY FINGER SPLINT; DYNAMIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	173.00	ER-APPLY PLASTER VELPEAU	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	212.00	ER-APPLY SH LEG CAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	195.00	ER-APPLY SHORT ARM CAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
