charge_code	price	description	hospital_id	filename	charge_type
37469	ERX	NIACIN ER (ANTIHYPERLIPIDEMIC) 500 MG PO TBCR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
28443	ERX	MAGNESIUM OXIDE 400 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
28620	ERX	METHOXSALEN 1 % EX LOTN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
28676	ERX	BENZOYL PEROXIDE 5 % EX LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
28723	ERX	BUPIVACAINE-EPINEPHRINE 0.5% -1:200000 INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
28915	ERX	NAPROXEN 125 MG/5ML PO SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
28939	ERX	VALRUBICIN 40 MG/ML INTRAVESICAL SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
28995	ERX	CILOSTAZOL 50 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
28996	ERX	CILOSTAZOL 100 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
29072	ERX	NICOTINE POLACRILEX 4 MG MOUTH/THROAT GUM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
29075	ERX	NIFEDIPINE ER 30 MG PO TAB SR 24HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
29076	ERX	NIFEDIPINE ER 60 MG PO TAB SR 24HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
29155	ERX	NORETHINDRONE ACET-ETHINYL EST 1-20 MG-MCG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40809771	ERX	JESSNERS SOLN (PPMC) - ORD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
29626	ERX	PERMETHRIN 1 % EX LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
29856	ERX	GLUCAGON (RDNA) 1 MG INJECTION KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
30005	ERX	ANTIHEMOPHILIC FACTOR (RECOMB) 220-400 UNITS IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
30282	ERX	PROPAFENONE HCL 225 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
30527	ERX	OCTREOTIDE ACETATE 200 MCG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
30566	ERX	RANITIDINE HCL 150 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
31391	ERX	TRETINOIN 0.01 % EX GEL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
31392	ERX	TRETINOIN 0.025 % EX GEL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
31423	ERX	TRIAMTERENE 50 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
31517	ERX	TRYPSIN-CASTOR OIL-PERU BALSAM EX AERS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
32265	ERX	HYDROCERIN PLUS EX CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
32366	ERX	TOTAL B/C PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
33089	ERX	COLESTIPOL HCL 5 G PO PACK	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
33955	ERX	CAMPHOR-PHENOL 10.8-4.7 % EX LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
33990	ERX	FLUOCINOLONE ACETONIDE POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
34341	ERX	CHLORAMPHENICOL SOD SUCCINATE 1 G IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
34635	ERX	GLYCOPYRROLATE POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
66660086	ERX	VENLAFAXINE 18.75 MG PO SPLIT TABLET	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
35086	ERX	PROGESTERONE WETTABLE POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
35298	ERX	PODOPHYLLUM RESIN POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
35814	ERX	SQUARIC ACID DI-N-BUTYL ESTER POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
36196	ERX	QUINACRINE HCL POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
36395	ERX	SULFADIAZINE POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
36896	ERX	CAPSICUM OLEORESIN 0.025 % EX CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
36897	ERX	BEXAROTENE 75 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
36978	ERX	GUAIFENESIN 100 MG/5ML PO LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
37623	ERX	CALCIUM CARBONATE ANTACID 1000 MG PO CHEW	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
37965	ERX	CLINDAMYCIN PHOSPHATE 150 MG/ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
39182	ERX	CLARITHROMYCIN ER 500 MG PO TAB SR 24HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
39282	ERX	CARBAMAZEPINE ER 200 MG PO CP12	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
39330	ERX	TOPIRAMATE 25 MG PO CPSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
39533	ERX	POLY-VI-SOL/IRON PO SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
39631	ERX	GLUCOSE BLOOD IN VITRO STRP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
39772	ERX	DESMOPRESSIN ACE SPRAY REFRIG 0.01 % NASAL SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40028	ERX	THEOPHYLLINE IN D5W 0.8-5 MG/ML-% IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40334	ERX	PETROLATUM HYDROPHILIC EX OINT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40353	ERX	AMMONIA AROMATIC INHALATION SPRT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40670	ERX	SENNOSIDES 8.8 MG/5ML PO SYRP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25489	ERX	HYDROXYUREA 400 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
41855	ERX	ERYTHROMYCIN BASE 250 MG PO CPEP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
42289	ERX	THYROID 32.5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
43059	ERX	CALCIUM CARBONATE 500 MG PO CHEW	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
43374	ERX	ETHYL ALCOHOL 95 % SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
43384	"USP 95 % SOLN"""	"""ALCOHOL"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
44260	ERX	BECLOMETHASONE DIPROPIONATE 40 MCG/ACT INHALATION AERS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
44747	ERX	DILTIAZEM HCL ER BEADS 180 MG PO CP24	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40809775	ERX	NEOMYCIN 1% ENEMA - ORD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
45409	ERX	HEPATITIS A-HEP B RECOMB VAC 720-20 ELU-MCG/ML IM SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40801568	ERX	MORPHINE INFUSION 250MG/250ML D5W (ADMIX)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
47605	ERX	ASCRIPTIN 325 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
48280	ERX	PAROXETINE HCL ER 25 MG PO TAB SR 24HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
99750	ERX	FLUOROURACIL 5 GM/100ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
167346	ERX	EPINEPHRINE (ANAPHYLAXIS) 30 MG/30ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
49889	ERX	GNP GINSENG 100 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
50532	ERX	NEOMYCIN-POLYMYXIN-HC 3.5-10000-1 OTIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
50896	ERX	URSODIOL POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40809777	ERX	NEOMYCIN/POLYMYXIN ENEMA - ORD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
51209	ERX	BUPRENORPHINE HCL 2 MG SL SUBL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
51510	ERX	AGALSIDASE BETA 35 MG IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
51623	ERX	POLYETHYL GLYCOL-PROPYL GLYCOL 0.4-0.3 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
52198	ERX	OMEPRAZOLE MAGNESIUM 20 MG PO TBEC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
52484	ERX	SOTALOL HCL (AF) 120 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
53425	ERX	BAYER CONTOUR MONITOR W/DEVICE KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
160338	ERX	DEFIBROTIDE SODIUM 200 MG/2.5ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
1150100086	ERX	INVESTIGATIONAL PARICALCITOL (UPCC 22217) 5 MCG/ML SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
54178	ERX	DIPHENYLCYCLOPROPENONE POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
54242	ERX	ADAPT PSTE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
54893	ERX	STANOZOLOL POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
55301	ERX	SALICYLIC ACID 6 % EX LOTN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
56384	ERX	HYDROGENATED VEGETABLE OIL PLLT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
57370	ERX	DEXTROSE-SODIUM CHLORIDE 5-0.225 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
57392	ERX	AVEENO SOOTHING BATH TREATMENT EX PACK	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
57478	ERX	ACCU-CHEK AVIVA IN VITRO SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
58021	ERX	SODIUM ACETATE TRIHYDRATE POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
58710	ERX	CORN OIL OIL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40808559	ERX	INVESTIGATIONAL SGN-CD48A (UPCC 45417) 40 MG SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
59288	ERX	CERAVE EX CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
59443	ERX	CAPSAICIN 0.1 % EX CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
59788	ERX	MINERIN EX CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
59808	ERX	SELEGILINE 6 MG/24HR TRANSDERMAL PT24	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
59918	ERX	ALGLUCOSIDASE ALFA 50 MG IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
159110	ERX	ZOSTER VACCINE LIVE 19400 UNT/0.65ML SC SUSR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
60430	ERX	ETONOGESTREL 68 MG SC IMPL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
60704	ERX	MEDROXYPROGESTERONE ACETATE 400 MG/ML IM SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
60913	ERX	INVESTIGATIONAL PANITUMUMAB 20 MG/ML INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
62008	ERX	AQUORAL MOUTH/THROAT AERS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
62071	ERX	GLYCERIN (LAXATIVE) 2.1 G RECTAL SUPP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
62337	ERX	CALAMINE 8-8 % EX LOTN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
68754	ERX	AMBRISENTAN 5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
68755	ERX	AMBRISENTAN 10 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
69096	ERX	METHYLCELLULOSE 1 % GEL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
69501	ERX	IDARUBICIN HCL 5 MG/5ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
69586	ERX	CHLORHEXIDINE GLUCONATE 2 % EX PADS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
69794	ERX	LANREOTIDE ACETATE 90 MG/0.3ML SC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
69795	ERX	LANREOTIDE ACETATE 120 MG/0.5ML SC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
69873	ERX	LANREOTIDE ACETATE 60 MG/0.2ML SC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
69918	ERX	DORIPENEM 500 MG IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
92790	ERX	CERTOLIZUMAB PEGOL 2 X 200 MG SC KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40808415	ERX	GAMUNEX-C 1 G/10 ML IV SOLN (WRAPPER)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
94089	ERX	ANTIHEMOPHILIC FACTOR RAHF-PAF 1000 UNITS IV KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
5721	ERX	DACARBAZINE 100 MG IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
95115	ERX	BENZOCAINE-MENTHOL 15-3.6 MG MOUTH/THROAT LOZG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40801566	ERX	POTASSIUM CHLORIDE IVPB 60MEQ/500ML NSS (CNR)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
96012	ERX	SORBITOL 70 % SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
96594	ERX	GNP CALAMINE 8-8 % EX LOTN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
96616	ERX	ELTROMBOPAG OLAMINE 25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
96617	ERX	ELTROMBOPAG OLAMINE 50 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
98226	ERX	INVESTIGATIONAL KW-2449 50 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
98227	ERX	INVESTIGATIONAL GGTI-2418 INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
98228	ERX	INVESTIGATIONAL GGTI-2418 INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
98522	ERX	CHOLECALCIFEROL 400 UNITS PO CHEW	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
99083	ERX	INVESTIGATIONAL XL184 100 MG CAPS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
99222	ERX	CERTOLIZUMAB PEGOL 2 X 200 MG/ML SC KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
99411	ERX	INVESTIGATIONAL OBATOCLAX (GX15-070MS) INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
99678	ERX	BENZOCAINE-MENTHOL 15-4 MG MOUTH/THROAT LOZG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
100708	ERX	TREPROSTINIL 0.6 MG/ML INHALATION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
100732	ERX	HAEMOPHILUS B POLYSAC CONJ VAC 10 MCG INJECTION SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
100979	ERX	ILOPROST 20 MCG/ML INHALATION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
101518	ERX	SQUARIC ACID IN BUTANOL LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19170	ERX	ALUMINUM POTASSIUM SULFATE POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
101796	ERX	C1 ESTERASE INHIBITOR (HUMAN) 500 UNITS IV KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
102420	ERX	VITAMIN D3 400 UNIT/ML PO LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
103379	ERX	ELTROMBOPAG OLAMINE 75 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
103629	ERX	ACU-LIFE CRUSHER/CONTAINER MISC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40809779	ERX	OXYMETAZOLINE 0.05% / LIDOCAINE 2% NASAL SPRAY - ORD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
104031	ERX	SODIUM CHLORIDE FLUSH 0.9 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
104062	ERX	TRIPTORELIN PAMOATE 22.5 MG IM SUSR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
104359	ERX	SIPULEUCEL-T IV SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
104875	ERX	VALPROATE SODIUM 500 MG/5ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
105194	ERX	GNP CENTURY ACTIVE PERFORMANCE PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
105868	ERX	TACHOSIL 9.5 X 4.8 CM EX PTCH	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
105869	ERX	TACHOSIL 4.8 X 4.8 CM EX PTCH	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
107104	ERX	HEMORRHOIDAL HYGIENE 50 % EX PADS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
107274	ERX	TACROLIMUS 0.25 MG PO CAPS CMPD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
107306	ERX	BENZOCAINE-MENTHOL 15-2.6 MG MOUTH/THROAT LOZG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25901	ERX	CEFTRIAXONE SODIUM 500 MG INJECTION SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
108902	ERX	ALOE VERA LEAF POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
110365	ERX	GNP B-COMPLEX PLUS VITAMIN C PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
110403	ERX	GNP PRENATAL 28-0.8 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
110549	ERX	EVICEL 5 ML EX KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
134136	ERX	INSULIN PEN NEEDLE 30G X 5 MM MISC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
134175	ERX	PEGINTERFERON ALFA-2A 135 MCG/0.5ML SC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
134796	ERX	POLIDOCANOL 0.5 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
134797	ERX	POLIDOCANOL 1 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
136441	ERX	RA PRENATAL FORMULA 28-0.8 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
136486	ERX	POVIDONE K-30 POWD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
136610	ERX	DEXTROMETHORPHAN-GUAIFENESIN 20-200 MG/10ML PO SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
137139	ERX	AKWA TEARS 2-15-83 % OPHTHALMIC OINT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
137253	ERX	FLORANEX PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
138329	ERX	MITOMYCIN 0.2 MG OPHTHALMIC KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
169153	ERX	CONTOUR NEXT EZ W/DEVICE KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
139619	ERX	CEFAZOLIN 100 MG/ML (ANESTHESIA)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
141430	ERX	DEXMEDETOMIDINE 0.4 MCG/ML INFUSION (MRI)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
139628	"000/0.5% BUPIVICAINE"""	"""LIDOCAINE 1% WITH EPI 1:100"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
140836	ERX	MORPHINE SULFATE (PF) 8 MG/ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
141335	ERX	H-CHLOR 12 0.125 % EX SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
141885	ERX	LUGOLS EX SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
138995	ERX	OB COMPLETE ONE 50-1-476 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
142253	ERX	GLYCOPYRROLATE 1 MG/5ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
143103	ERX	CEFIXIME 400 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
144437	ERX	VINCRISTINE SULFATE LIPOSOME 5 MG/31ML IV SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
144839	ERX	OXYMORPHONE HCL ER 40 MG PO T12A	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
144934	ERX	GNP SHAMPOO & BODY WASH EX LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
145551	ERX	TBO-FILGRASTIM 480 MCG/0.8ML SC SOSY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
146086	ERX	GLATIRAMER ACETATE 40 MG/ML SC SOSY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
146667	ERX	PROTHROMBIN COMPLEX CONC HUMAN 1000 UNITS IV KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
147346	ERX	INVESTIGATIONAL OLAPARIB 100 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
147774	ERX	INVESTIGATIONAL INCB024360 100 MG TABS (UPCC-13514)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
147775	ERX	INVESTIGATIONAL INCB024360 25 MG TABS (UPCC-13514)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40808731	ERX	NON-FORMULARY MEDICATION - IV INVESTIGATIONAL INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
148286	ERX	GOLIMUMAB IVPB 100 ML NSS (50 MG VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
147777	ERX	BORTEZOMIB 2.5 MG/ML SUBCUTANEOUS INJECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
148012	ERX	INVESTIGATIONAL INO-3106 3 MG/ML MIXTURE (UPCC 08314)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
148013	ERX	INVESTIGATIONAL INO-3106/INO-9102 MIXTURE (UPCC 08314)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
147781	ERX	INVESTIGATIONAL CARFILZOMIB (ECOG E1A11) 60 MG IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
148283	ERX	INVESTIGATIONAL CO-1686 HBR 125 MG TABS (UPCC 16514)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
148284	ERX	INVESTIGATIONAL PD-0332991 125 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
148282	ERX	VINCRISTINE SULFATE LIPOSOME (MARQIBO) IVPB 100ML NSS (5MG VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
158456	ERX	MITOMYCIN CHEMO BLADDER INSTILLATION IN SWFI	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40801565	ERX	POTASSIUM CHLORIDE IVPB 60MEQ/250ML NSS (CNR)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
149478	ERX	COLCHICINE 0.6 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
149494	ERX	VITAMIN D (CHOLECALCIFEROL) 1000 UNITS PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
150038	ERX	CEFTOLOZANE-TAZOBACTAM 1.5 (1-0.5) G IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
150189	ERX	MENINGOCOCCAL B RECOMB OMV ADJ IM SUSY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
150275	ERX	DOMEBORO EX PACK	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
150455	ERX	ATAZANAVIR-COBICISTAT 300-150 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
150795	ERX	INFLUENZA VAC TYP A&B SURF ANT IM SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
