charge_code	price	description	hospital_id	filename	charge_type
	382.00	BRAF GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	700.00	EGFR GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	186.00	F2 GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	231.00	F5 LEIDEN GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	557.00	FRAGILE X METHYLATION STATUS	LAKELAND	lakeland-standard-charges.csv	standard
	191.00	HFE GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	573.00	IGH B-CELL GENE REARRANGEMENT	LAKELAND	lakeland-standard-charges.csv	standard
	346.00	JAK2 GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	419.00	KRAS GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	164.00	MTHFR GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	320.00	HLA CLASS I TYPING, LOW RES	LAKELAND	lakeland-standard-charges.csv	standard
	264.00	HLA CLASS I EACH ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	624.00	HLA CLASS II LOW RES DRB & DQB	LAKELAND	lakeland-standard-charges.csv	standard
	886.00	TPMT DRUG METABOLISM	LAKELAND	lakeland-standard-charges.csv	standard
	347.00	MLH1 PROMOTER METHYLATION	LAKELAND	lakeland-standard-charges.csv	standard
	533.00	HIGH DEF PANEL HLA CLASS I	LAKELAND	lakeland-standard-charges.csv	standard
	363.00	RESP VIRUS BY PCR 5 TARGETS	LAKELAND	lakeland-standard-charges.csv	standard
	1,180.00	RESP VIRUS BY PCR 15 TARGETS	LAKELAND	lakeland-standard-charges.csv	standard
	210.00	NERVE CONDUCTION STUDIES 1-2	LAKELAND	lakeland-standard-charges.csv	standard
	82.00	DRUG SCREEN CLASS B	LAKELAND	lakeland-standard-charges.csv	standard
	2,430.00	MISC PROCEDURE GI	LAKELAND	lakeland-standard-charges.csv	standard
	17.00	RHO(D) IMMUNE GLOBULIN 100 IU	LAKELAND	lakeland-standard-charges.csv	standard
	84.00	RHO(D) IMMUNE GLOBULIN ADMIN IM	LAKELAND	lakeland-standard-charges.csv	standard
	134.00	RHO(D) IMMUNE GLOBULIN ADMIN IV	LAKELAND	lakeland-standard-charges.csv	standard
	122.00	RETICULATED PLATELET ASSAY	LAKELAND	lakeland-standard-charges.csv	standard
	167.00	DEXAMETHASONE	LAKELAND	lakeland-standard-charges.csv	standard
	1,620.00	DISCOGRAM INJECTION L/S EACH LEVEL	LAKELAND	lakeland-standard-charges.csv	standard
	1,620.00	DISCOGRAM INJECTION C/T EACH LEVEL	LAKELAND	lakeland-standard-charges.csv	standard
	202.00	SKIN TAG REMOVAL </= 15 LESIONS	LAKELAND	lakeland-standard-charges.csv	standard
	640.00	KIT BOWEL MANAGEMENT	LAKELAND	lakeland-standard-charges.csv	standard
	172.00	HIV ANTIGEN/ANTIBODY SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	64.00	HIV-1 ANTIBODY SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	79.00	HIV-2 ANTIBODY SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	1,970.00	CYSTIC FIBROSIS GENE	LAKELAND	lakeland-standard-charges.csv	standard
	1,260.00	PRSS-1 GENE SEQUENCE	LAKELAND	lakeland-standard-charges.csv	standard
	7.00	GAUZE W/O NS OR BORDER <16 SQ IN	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	WOUND FILLER GEL OR PASTE PER OZ	LAKELAND	lakeland-standard-charges.csv	standard
	122.00	VASCULAR ENDOTHELIAL GF	LAKELAND	lakeland-standard-charges.csv	standard
	303.00	RRX RADIUM RA 223 DICHLORIDE/UCI	LAKELAND	lakeland-standard-charges.csv	standard
	807.00	INJECT INTRAVITREAL MEDICATION	LAKELAND	lakeland-standard-charges.csv	standard
	4,870.00	PELVIC EXAM UNDER ANESTHESIA	LAKELAND	lakeland-standard-charges.csv	standard
	228.00	LACOSAMIDE	LAKELAND	lakeland-standard-charges.csv	standard
	188.00	PARECHOVIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	1,200.00	RRX TC99M TILMANOCEPT </=0.5 MCI	LAKELAND	lakeland-standard-charges.csv	standard
	171.00	MALARIA ANTIBODY IGG	LAKELAND	lakeland-standard-charges.csv	standard
	59.00	N GONORRHOEA ABS, CF	LAKELAND	lakeland-standard-charges.csv	standard
	1,140.00	CMV DRUG RESISTANCE, GENOTYPE	LAKELAND	lakeland-standard-charges.csv	standard
	1,690.00	MECP2 (RETT SYNDROME) FULL GENE	LAKELAND	lakeland-standard-charges.csv	standard
	590.00	MECP2 (RETT SYNDR) DUP/DELETE	LAKELAND	lakeland-standard-charges.csv	standard
	157.00	EBV BY PCR QUALITATIVE	LAKELAND	lakeland-standard-charges.csv	standard
	398.00	MGMT, METHYLATION ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	504.00	FISH, URINARY (UROVISION)	LAKELAND	lakeland-standard-charges.csv	standard
	92.00	HEMOGLOBIN VARIANT QUANTITATION	LAKELAND	lakeland-standard-charges.csv	standard
	150.00	SHOULDER ORTHOSIS CANVAS/WEB TYPE	LAKELAND	lakeland-standard-charges.csv	standard
	220.00	TRICHOMONAS VAGINALIS, RNA	LAKELAND	lakeland-standard-charges.csv	standard
	363.00	CALPROTECTIN, FECAL	LAKELAND	lakeland-standard-charges.csv	standard
	341.00	DABIGATRAN INHIBITOR TEST	LAKELAND	lakeland-standard-charges.csv	standard
	1,000.00	CYP2D6 GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	123.00	ADENOVIRUS 40/41 ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	115.00	AUTOANTIBODY TO ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	224.00	HLA B57:01 GENOTYPE	LAKELAND	lakeland-standard-charges.csv	standard
	114.00	DENGUE VIRUS AB	LAKELAND	lakeland-standard-charges.csv	standard
	149.00	CYSTATIN C	LAKELAND	lakeland-standard-charges.csv	standard
	205.00	TUMOR NECROSIS FACT	LAKELAND	lakeland-standard-charges.csv	standard
	83.00	TRYPSINOGEN	LAKELAND	lakeland-standard-charges.csv	standard
	231.00	DPYD DIHYDROPYRIMIDINE 5-FU	LAKELAND	lakeland-standard-charges.csv	standard
	357.00	TYMS THYMIDYLATE SYNTH 5-FU	LAKELAND	lakeland-standard-charges.csv	standard
	83.00	ANTI-IGA ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	444.00	INFLIXIMAB ACTIVITY  & NEUT AB	LAKELAND	lakeland-standard-charges.csv	standard
	76.00	AB, CHLAMYDIA PNEUMONIAE IGA	LAKELAND	lakeland-standard-charges.csv	standard
	54.00	SALMONELLA TYPHI TYPING	LAKELAND	lakeland-standard-charges.csv	standard
	133.00	VITAMIN B5 PANTOTHENIC ACID	LAKELAND	lakeland-standard-charges.csv	standard
	160.00	SOMATOSTATIN	LAKELAND	lakeland-standard-charges.csv	standard
	44.00	HEMOGLOBIN, URINE	LAKELAND	lakeland-standard-charges.csv	standard
	138.00	VITAMIN B3 (NIACIN)	LAKELAND	lakeland-standard-charges.csv	standard
	43.00	CAMPYLOBACTER JEJUNI AB, IGG	LAKELAND	lakeland-standard-charges.csv	standard
	63.00	CAMPYLOBACTER ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	80.00	CARBAMAZEPINE, FREE	LAKELAND	lakeland-standard-charges.csv	standard
	229.00	HUMAN METAPNEUMOVIRUS PCR	LAKELAND	lakeland-standard-charges.csv	standard
	58.00	E HISTOLYTICA ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	3,960.00	BREAST BX STEREO GUIDANCE 1ST	LAKELAND	lakeland-standard-charges.csv	standard
	2,970.00	BREAST BX STEREO GUIDANCE ADDL	LAKELAND	lakeland-standard-charges.csv	standard
	3,160.00	BREAST BX US GUIDANCE 1ST	LAKELAND	lakeland-standard-charges.csv	standard
	2,370.00	BREAST BX US GUIDANCE ADDL	LAKELAND	lakeland-standard-charges.csv	standard
	4,750.00	BREAST BX MR GUIDANCE 1ST	LAKELAND	lakeland-standard-charges.csv	standard
	3,570.00	BREAST BX MR GUIDANCE ADDL	LAKELAND	lakeland-standard-charges.csv	standard
	1,580.00	LOCALIZATION MAMMO GUIDANCE 1ST	LAKELAND	lakeland-standard-charges.csv	standard
	1,190.00	LOCALIZATION MAMMO GUIDANCE ADDL	LAKELAND	lakeland-standard-charges.csv	standard
	2,050.00	LOCALIZATION STEREO GUIDANCE 1ST	LAKELAND	lakeland-standard-charges.csv	standard
	1,540.00	LOCALIZATION STEREO GUIDANCE ADDL	LAKELAND	lakeland-standard-charges.csv	standard
	1,730.00	LOCALIZATION US GUIDANCE 1ST	LAKELAND	lakeland-standard-charges.csv	standard
	1,300.00	LOCALIZATION US GUIDANCE ADDL	LAKELAND	lakeland-standard-charges.csv	standard
	2,360.00	LOCALIZATION MR GUIDANCE 1ST	LAKELAND	lakeland-standard-charges.csv	standard
	1,770.00	LOCALIZATION MR GUIDANCE ADDL	LAKELAND	lakeland-standard-charges.csv	standard
	964.00	DENERVATION EXTREM MUSCLES 1-4	LAKELAND	lakeland-standard-charges.csv	standard
	350.00	SPEECH EVAL FLUENCY	LAKELAND	lakeland-standard-charges.csv	standard
	350.00	SPEECH EVAL SOUND PRODUCTION	LAKELAND	lakeland-standard-charges.csv	standard
	520.00	SPEECH EVAL& LANG COMPREHENSION	LAKELAND	lakeland-standard-charges.csv	standard
	350.00	VOICE & RESONANCE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	133.00	MECHANICAL CHEST WALL OSCILLATION	LAKELAND	lakeland-standard-charges.csv	standard
	423.00	PROSTATE BIOPSIES	LAKELAND	lakeland-standard-charges.csv	standard
	1,210.00	DERMAL REPLACEMENT LEVEL 2	LAKELAND	lakeland-standard-charges.csv	standard
	464.00	FRAGILE X GENE ANALYSIS SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	250.00	AUTOPSY	LAKELAND	lakeland-standard-charges.csv	standard
	1,640.00	INJECT FORAMEN INITIAL UNILATER	LAKELAND	lakeland-standard-charges.csv	standard
	820.00	INJECT FORAMEN ADDL UNILATERAL	LAKELAND	lakeland-standard-charges.csv	standard
	2,460.00	INJECT FORAMEN INITIAL BILATERAL	LAKELAND	lakeland-standard-charges.csv	standard
	1,230.00	INJECT FORAMEN ADDL BILATERAL	LAKELAND	lakeland-standard-charges.csv	standard
	280.00	STAT 3 SNP IBD SGI	LAKELAND	lakeland-standard-charges.csv	standard
	280.00	SNP IBD SGI	LAKELAND	lakeland-standard-charges.csv	standard
	890.00	CT LUNG CANCER SCREENING	LAKELAND	lakeland-standard-charges.csv	standard
	180.00	BARTONELLA PCR	LAKELAND	lakeland-standard-charges.csv	standard
	228.00	TROPHERYMA WHIPPLEI PCR	LAKELAND	lakeland-standard-charges.csv	standard
	198.00	GLUTAMATE RECEPTOR AB (NMDAG)	LAKELAND	lakeland-standard-charges.csv	standard
	198.00	GLUTAMATE RECEPTOR AB TITER	LAKELAND	lakeland-standard-charges.csv	standard
	37.00	HEINZ BODIES DIRECT	LAKELAND	lakeland-standard-charges.csv	standard
	605.00	FLT3 EXON 14/15 BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	605.00	FLT3 CODON D835 BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	1,100.00	NPM1 EXON 12 BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	166.00	INSULIN LIKE GROWTH FACTOR BP2	LAKELAND	lakeland-standard-charges.csv	standard
	93.00	21-HYDROXYLASE ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	1,380.00	INJ/ASPIRATE SMALL JOINT W/US	LAKELAND	lakeland-standard-charges.csv	standard
	1,500.00	INJ/ASPIRATE INTERM JOINT W/US	LAKELAND	lakeland-standard-charges.csv	standard
	1,630.00	INJ/ASPIRATE MAJOR JOINT W/US	LAKELAND	lakeland-standard-charges.csv	standard
	4,460.00	VERTEBROPLASTY L/S WITH IMAGING	LAKELAND	lakeland-standard-charges.csv	standard
	8,900.00	KYPHOPLASTY THORACIC WITH IMAGING	LAKELAND	lakeland-standard-charges.csv	standard
	8,900.00	KYPHOPLASTY LUMBAR WITH IMAGING	LAKELAND	lakeland-standard-charges.csv	standard
	4,450.00	KYPHOPLASTY EACH ADDL LEVEL	LAKELAND	lakeland-standard-charges.csv	standard
	2,840.00	INJECT MYELOGRAM CERVICAL S&I	LAKELAND	lakeland-standard-charges.csv	standard
	2,840.00	INJECT MYELOGRAM THORACIC S&I	LAKELAND	lakeland-standard-charges.csv	standard
	2,840.00	INJECT MYELOGRAM LUMBAR SACRAL S&I	LAKELAND	lakeland-standard-charges.csv	standard
	4,250.00	INJECT MYELOGRAM > 2 REGIONS S&I	LAKELAND	lakeland-standard-charges.csv	standard
	860.00	TAP BLOCK UNILATERAL BY INJECTION	LAKELAND	lakeland-standard-charges.csv	standard
	1,290.00	TAP BLOCK BILATERAL BY INJECTION	LAKELAND	lakeland-standard-charges.csv	standard
	1,020.00	US BREAST W/AXILLA COMPLETE	LAKELAND	lakeland-standard-charges.csv	standard
	765.00	US BREAST W/AXILLA LIMITED	LAKELAND	lakeland-standard-charges.csv	standard
	1.00	BREAST TOMOSYNTHESIS UNILATERAL	LAKELAND	lakeland-standard-charges.csv	standard
	1.00	BREAST TOMOSYNTHESIS BILATERAL	LAKELAND	lakeland-standard-charges.csv	standard
	1.00	BREAST TOMOSYNTHESIS SCREEN BILAT	LAKELAND	lakeland-standard-charges.csv	standard
	200.00	VALPROIC ACID, FREE	LAKELAND	lakeland-standard-charges.csv	standard
	190.00	CANNABINOIDS, GC/M	LAKELAND	lakeland-standard-charges.csv	standard
	106.00	FENTANYL, LC/MS	LAKELAND	lakeland-standard-charges.csv	standard
	106.00	OXYCODONE, GC/MS	LAKELAND	lakeland-standard-charges.csv	standard
	106.00	PREGABALIN, GC/MS	LAKELAND	lakeland-standard-charges.csv	standard
	346.00	TRAMADOL, GC/MS	LAKELAND	lakeland-standard-charges.csv	standard
	119.00	GROWTH STIMULATION GENE 2	LAKELAND	lakeland-standard-charges.csv	standard
	243.00	IHC PER SPEC, ADDL AB STAIN	LAKELAND	lakeland-standard-charges.csv	standard
	350.00	IHC PER SPEC, MULTIPLEX STAIN	LAKELAND	lakeland-standard-charges.csv	standard
	421.00	FISH, INSITU, ADDL SGL PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	529.00	FISH, INSITU, MULTIPLEX PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	490.00	MORPH, INSITU, ADDL PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	598.00	MORPH, INSITU, MULTIPLEX PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	4,820.00	TEE GUIDANCE GREAT VESSEL REPAIR	LAKELAND	lakeland-standard-charges.csv	standard
	135.00	DEVELOPMENTAL SCREENING	LAKELAND	lakeland-standard-charges.csv	standard
	900.00	VAC THERAPY DISP < 50 CM	LAKELAND	lakeland-standard-charges.csv	standard
	1,350.00	VAC THERAPY DISP > 50 CM	LAKELAND	lakeland-standard-charges.csv	standard
	15.00	MASSAGE 15 MIN	LAKELAND	lakeland-standard-charges.csv	standard
	37.00	MASSAGE 30 MIN	LAKELAND	lakeland-standard-charges.csv	standard
	53.00	MASSAGE 45 MIN	LAKELAND	lakeland-standard-charges.csv	standard
	69.00	MASSAGE 60 MIN	LAKELAND	lakeland-standard-charges.csv	standard
	84.00	MASSAGE 75 MIN	LAKELAND	lakeland-standard-charges.csv	standard
	100.00	MASSAGE  90 MIN	LAKELAND	lakeland-standard-charges.csv	standard
	118.00	ANTIBODY TITER IFA	LAKELAND	lakeland-standard-charges.csv	standard
	109.00	STRIATED MUSCLE AB EIA	LAKELAND	lakeland-standard-charges.csv	standard
	100.00	THERASKIN PER SQ CM	LAKELAND	lakeland-standard-charges.csv	standard
	14.00	CT HEART W/CALCIUM EVAL SCREENING	LAKELAND	lakeland-standard-charges.csv	standard
	665.00	CARBAPENEM RESISTANT ENTERO (CRE)	LAKELAND	lakeland-standard-charges.csv	standard
	181.00	HB GHB SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	1,470.00	16S RRNA GENE SEQUENCING	LAKELAND	lakeland-standard-charges.csv	standard
	801.00	IDH1/IDH2 MUTATION ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	1,840.00	GI STROMAL TUMOR MUTATION	LAKELAND	lakeland-standard-charges.csv	standard
	1,240.00	NRAS MUTATION	LAKELAND	lakeland-standard-charges.csv	standard
	5,880.00	SOLID TUMOR MUTATIONS BY NGS	LAKELAND	lakeland-standard-charges.csv	standard
	73.00	AUTOANTIBODY (RIPA) MYOSITIS	LAKELAND	lakeland-standard-charges.csv	standard
	73.00	ENA ANTIBODY (RIPA) MYOSITIS	LAKELAND	lakeland-standard-charges.csv	standard
	425.00	HUMAN ANTI-MOUSE ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	229.00	EOSINOPHIL CATIONIC PROTEIN	LAKELAND	lakeland-standard-charges.csv	standard
	410.00	CARBOHYDRATE DEFICIENT TRANSFERRIN	LAKELAND	lakeland-standard-charges.csv	standard
	67.00	PORPHYRINS SERUM TOTAL	LAKELAND	lakeland-standard-charges.csv	standard
	1,120.00	ALA DEHYDROTASE WHOLE BLOOD	LAKELAND	lakeland-standard-charges.csv	standard
	95.00	OSMOTIC FRAGILITY INCUBATED	LAKELAND	lakeland-standard-charges.csv	standard
	44.00	Q-FEVER AB IGG PHASE I/II	LAKELAND	lakeland-standard-charges.csv	standard
	2,030.00	MUSK ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	1,700.00	HCV PHENOTYPE	LAKELAND	lakeland-standard-charges.csv	standard
	426.00	TB INTERFERON GAMMA RELEASE	LAKELAND	lakeland-standard-charges.csv	standard
	73.00	HB DSDNA ANTIBODIES BY CRITHIDIA LUCILIAE	LAKELAND	lakeland-standard-charges.csv	standard
	593.00	Y CHROMOSOME MICRODELETION	LAKELAND	lakeland-standard-charges.csv	standard
	121.00	ACETYCHOLINE RECEPTOR BLOCKING AB	LAKELAND	lakeland-standard-charges.csv	standard
	221.00	AMPHETAMINE QUANTITATION	LAKELAND	lakeland-standard-charges.csv	standard
	208.00	HB BENZODIAZEPINE QUANTITATION	LAKELAND	lakeland-standard-charges.csv	standard
	2,360.00	AMYLOID PROTEIN LC-MS/MS	LAKELAND	lakeland-standard-charges.csv	standard
	142.00	HB EHRLICHIA ANAPLASMA PCR	LAKELAND	lakeland-standard-charges.csv	standard
	35.00	ALGINATE DRESSING >16 </=48 SQ IN	LAKELAND	lakeland-standard-charges.csv	standard
	60.00	WHFO W/O JOINTS PRECUSTOM	LAKELAND	lakeland-standard-charges.csv	standard
	720.00	SPINAL MUSCULAR ATROPHY (SMA) GENE	LAKELAND	lakeland-standard-charges.csv	standard
	1,010.00	MUMPS RNA QUAL RT PCR	LAKELAND	lakeland-standard-charges.csv	standard
	481.00	ADENOVIRUS BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	79.00	HIV-AG, HIV1 & 2 AB, RAPID SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	266.00	OPIATES CONF/QUANT, 5 OR MORE	LAKELAND	lakeland-standard-charges.csv	standard
	44.00	POC PREG TEST CLINITEK	LAKELAND	lakeland-standard-charges.csv	standard
	716.00	HLA-DQ2/HLA-DQ8 GENOTYPE	LAKELAND	lakeland-standard-charges.csv	standard
	1,640.00	KRAS GENE ANALYSIS EXONS 3,4	LAKELAND	lakeland-standard-charges.csv	standard
	3,140.00	KIDNEY FUNCTION STUDY NON IMAGING	LAKELAND	lakeland-standard-charges.csv	standard
	1,510.00	RRX I-125 IOTHALAMATE UP TO10 UCI	LAKELAND	lakeland-standard-charges.csv	standard
	4,030.00	TENOTOMY PATELLAR TENDON	LAKELAND	lakeland-standard-charges.csv	standard
	5,700.00	TENOTOMY SHOULDER	LAKELAND	lakeland-standard-charges.csv	standard
	5,700.00	TENOTOMY ELBOW	LAKELAND	lakeland-standard-charges.csv	standard
	3,580.00	TENOTOMY HIP	LAKELAND	lakeland-standard-charges.csv	standard
	3,580.00	HB TENOTOMY HAMSTRING 1 TENDON	LAKELAND	lakeland-standard-charges.csv	standard
	5,700.00	HB TENOTOMY HAMSTRING > 1 TENDON	LAKELAND	lakeland-standard-charges.csv	standard
	4,030.00	TENOTOMY ACHILLES TENDON	LAKELAND	lakeland-standard-charges.csv	standard
	661.00	RAPID RESPIRATORY PATHOGEN BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	1,040.00	CALRETICULIN EXON 9 MUTATION	LAKELAND	lakeland-standard-charges.csv	standard
	680.00	21 HYDROXYLASE GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	4,910.00	HB NEUROFIBROMATOSIS TYPE 2 DNA SEQ	LAKELAND	lakeland-standard-charges.csv	standard
	299.00	HB CHIKUNGUNYA ANTIBODIES W/RFLEX	LAKELAND	lakeland-standard-charges.csv	standard
	785.00	HIV INTEGRASE	LAKELAND	lakeland-standard-charges.csv	standard
	1,850.00	LOCALIZE SOFT TISSUE 1ST LESION	LAKELAND	lakeland-standard-charges.csv	standard
	1,390.00	LOCALIZE SOFT TISSUE ADDL LESION	LAKELAND	lakeland-standard-charges.csv	standard
	1,400.00	INJ CHOLANGIO EXISTING ACCESS +S&I	LAKELAND	lakeland-standard-charges.csv	standard
	368.00	XR ENTIRE SPINE W/SKULL 1 VIEW	LAKELAND	lakeland-standard-charges.csv	standard
	552.00	XR ENTIRE SPINE W/SKULL 2-3 VIEWS	LAKELAND	lakeland-standard-charges.csv	standard
	828.00	XR ENTIRE SPINE W/SKULL 4-5 VIEWS	LAKELAND	lakeland-standard-charges.csv	standard
	1,230.00	XR ENTIRE SPINE W/SKULL 6 VIEW MIN	LAKELAND	lakeland-standard-charges.csv	standard
	439.00	XR HIP & PELVIS UNILAT 1 VIEW	LAKELAND	lakeland-standard-charges.csv	standard
	527.00	XR HIP & PELVIS UNILAT 2-3 VIEWS	LAKELAND	lakeland-standard-charges.csv	standard
	658.00	XR HIP & PELVIS UNILAT 4/> VIEWS	LAKELAND	lakeland-standard-charges.csv	standard
	658.00	XR HIPS BILAT W/PELVIS 2 VIEW	LAKELAND	lakeland-standard-charges.csv	standard
	790.00	XR HIPS BILAT W/PELVIS 3-4 VIEWS	LAKELAND	lakeland-standard-charges.csv	standard
	988.00	XR HIPS BILAT W/PELVIS 5 VIEW MIN	LAKELAND	lakeland-standard-charges.csv	standard
	360.00	HB HB XR FEMUR 1 VIEW	LAKELAND	lakeland-standard-charges.csv	standard
	540.00	HB XR FEMUR 2 VIEW MINIMUM	LAKELAND	lakeland-standard-charges.csv	standard
	952.00	HB CALR GENE COM VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	2,560.00	KIT GENE TARGETED SEQ ANALYS	LAKELAND	lakeland-standard-charges.csv	standard
	748.00	KRAS GENE ADDL VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	2,530.00	"NRAS GENE VARIANTS EXON 2&3"""	LAKELAND	lakeland-standard-charges.csv	standard
	1,800.00	PDGFRA GENE	LAKELAND	lakeland-standard-charges.csv	standard
	2,460.00	ASHKENAZI JEWISH ASSOC DIS	LAKELAND	lakeland-standard-charges.csv	standard
	163.00	IMMUNOFLUORESCENCE AB ADDL STAIN	LAKELAND	lakeland-standard-charges.csv	standard
	300.00	MYOCARDIAL STRAIN IMAGING	LAKELAND	lakeland-standard-charges.csv	standard
	9,600.00	RFA UTERINE FIBROID W/US	LAKELAND	lakeland-standard-charges.csv	standard
	60.00	HB REMOVE EAR WAX W/IRRIGATION UNILAT	LAKELAND	lakeland-standard-charges.csv	standard
	30.00	CASH PROGRAM REHAB PER UNIT	LAKELAND	lakeland-standard-charges.csv	standard
	2,050.00	21-HYDROXYLASE GENE VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	870.00	NOD2 GENE	LAKELAND	lakeland-standard-charges.csv	standard
	1,210.00	APOLIPOPROTEIN E GENE	LAKELAND	lakeland-standard-charges.csv	standard
	183.00	HSV 1 PCR	LAKELAND	lakeland-standard-charges.csv	standard
	150.00	HB HHV-6 DNA AMP PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	150.00	STREPTOCOCCUS AGALACTIAE PCR	LAKELAND	lakeland-standard-charges.csv	standard
	101.00	E COLI K1 PCR	LAKELAND	lakeland-standard-charges.csv	standard
	101.00	HAEMONPHILUS INFLUENZAE PCR	LAKELAND	lakeland-standard-charges.csv	standard
	101.00	HB LISTERIA NIBICTTIGEBES PCR	LAKELAND	lakeland-standard-charges.csv	standard
	101.00	NEISSERIA MEINGITIDIS PCR	LAKELAND	lakeland-standard-charges.csv	standard
	101.00	HB STREPTOCOCCUS PNEUMONIAE	LAKELAND	lakeland-standard-charges.csv	standard
	101.00	HUMAN PARECHOVIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	101.00	HB CRYPTOCOCCUS NEORFORMANS/GATTI	LAKELAND	lakeland-standard-charges.csv	standard
	1,240.00	HB NEUROFIBROMATOSIS TYPE 2 DNA	LAKELAND	lakeland-standard-charges.csv	standard
	225.00	DRUG SCREEN UMBILICAL CORD TISSUE	LAKELAND	lakeland-standard-charges.csv	standard
	38.00	CARBAPENEMASE ENZYME SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	1,610.00	BCR/ABL KINASE DOMAIN MUTATION ANL	LAKELAND	lakeland-standard-charges.csv	standard
	1,610.00	KINASE RT-PCR	LAKELAND	lakeland-standard-charges.csv	standard
	2,530.00	ATRX MUTATION ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	5,630.00	TERT MUTATION ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	631.00	GASTRO PATHOGEN PANEL	LAKELAND	lakeland-standard-charges.csv	standard
	1,350.00	BRCA 1 & 2 VARIANTS OTHER	LAKELAND	lakeland-standard-charges.csv	standard
	2,250.00	BRCA 1 & 2 VARIANTS UNCOMMON	LAKELAND	lakeland-standard-charges.csv	standard
	5,260.00	HEREDITARY BREAST CA SEQ ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	5,260.00	HEREDITARY BREAST CA PANEL DUP/DEL	LAKELAND	lakeland-standard-charges.csv	standard
	5,060.00	COLON CA GENE SEQ ANALYSIS 10/>	LAKELAND	lakeland-standard-charges.csv	standard
	2,420.00	COLON CA GENE PANEL 10 OR >	LAKELAND	lakeland-standard-charges.csv	standard
	5,060.00	COLON CA GENE DUP/DEL ANALYSIS 5/>	LAKELAND	lakeland-standard-charges.csv	standard
	2,420.00	COLON CA GENE DUP/DEL PANEL 5 OR >	LAKELAND	lakeland-standard-charges.csv	standard
	510.00	GENE ANALYSIS MUTHY	LAKELAND	lakeland-standard-charges.csv	standard
	510.00	GENE ANALYSIS VHL	LAKELAND	lakeland-standard-charges.csv	standard
	510.00	GENE ANALYSIS CDKN2A	LAKELAND	lakeland-standard-charges.csv	standard
	510.00	GENE ANALYSIS SMAD4	LAKELAND	lakeland-standard-charges.csv	standard
	510.00	GENE ANALYSIS PALB2	LAKELAND	lakeland-standard-charges.csv	standard
	1,410.00	SEDATIVE HYPNOTIC PANEL CCL	LAKELAND	lakeland-standard-charges.csv	standard
	104.00	ANTIBODY JC VIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	610.00	N-METHYLHISTAMINE, URINE	LAKELAND	lakeland-standard-charges.csv	standard
	1,410.00	SCA1 DNA TEST	LAKELAND	lakeland-standard-charges.csv	standard
