charge_code	price	description	hospital_id	filename	charge_type
	112.18	NIMODIPINE 30MG/10ML UD CUP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	132.53	NIMODIPINE ORAL SOL 60MG/20ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	202.74	NITAZOXANIDE 500 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1630.0	NITINOL TRANSHEPATIC BILIARY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7000.0	NITRIC OXIDE INITIAL DAY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	NITRIC OXIDE PER DIEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5000.0	NITRIC OXIDE SUBSQENT DAY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.28	NITROFURANTOIN 100MG CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.58	NITROGLYCERIN 0.4MG TABLET (X2	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19.32	NITROGLYCERIN 100MG/D5W 250ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	18.53	NITROGLYCERIN 50MG/D5W 250ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.25	NITROGLYCERIN PATCH 0.1MG/HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.88	NITROGLYCERIN PATCH 0.2MG/HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7.75	NITROGLYCERIN PATCH 0.3MG/HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.03	NITROGLYCERIN PATCH 0.4MG/HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.2	NITROGLYCERIN SL TAB 0.3MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.0	NITROGLYCERIN SL TAB 0.6MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	21.25	NITROPRUSSIDE SODIUM INJ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	140.0	NITROUS    OXIDE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	65.55	NIVOLUMAB OPDIVO 100MG BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	65.55	NIVOLUMAB OPDIVO 240MG/24ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	65.55	NIVOLUMAB OPDIVO 40MG/4ML1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	220.0	NK CELLS TOTAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	292.0	NK CELLS TOTAL COUNT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2400.0	NM TUMOR IMAGING SCAN WHOLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	360.0	NMDA IGG CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	360.0	NMDA IGG SERUM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	730.0	N-METHYL-D-ASPARATE RECPT, CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	291.0	N-METHYLHISTAMINE 24HR UR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	535.0	NMO IGG AB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	NMO, CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	560.0	NMO/AQP4 FACS S	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2150.0	NON ESRD ED HEMO OFF CENTER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	32.28	NON ESRD EPOETIN INJ UD 1000	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	NON ESRD-HEMO ED DONE B1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2150.0	NON ESRD-HEMO TRMT-INPT OFFCNT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	NON INVASIVE SIMV N-SIMV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	140.0	NON SPEECH DEVICE THERAPY 15 M	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1300.0	NON-CARD VASC FLOW IMAGING	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	32.28	NONESRD EPO INJ PER1000 UNTS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	NON-ESRD HEMO TRMT-B-1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	NONESRD IP ULTRAFILTRAT OFCNTR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1150.0	NONESRD IP ULTRAFILTRATON B1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	NON-NEO TISS CULT PERIPH BL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	89.54	NORELGESTROMIN/EE -ORTHO EVRA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	16.7	NOREPINEPHRIN BASE 1MG/ML 4ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	33.4	NOREPINEPHRINE 8 MG/250 ML IV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.81	NORGESTIMATE/ETHINYL ESTRADIOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5.08	NORMAL SALINE / 20MEQ KCL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.04	NORMAL SALINE SOL BU 1000ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.04	NORMAL SALINE SOL BU 500ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	NORTRIPTYLINE 10MG CAP UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	NORTRIPTYLINE 25MG CAP UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	814.33	NOSECONE CEM 36KHZ HNDSWH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5.57	NOVOSEVEN RECOMB FFF 1 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5.57	NOVOSEVEN RECOMB FFF 2 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5.57	NOVOSEVEN RECOMB FFF 5 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.0	NOVOSEVEN RECOMBINAN PHS HOME	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	NPM1 EXON 12	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6.75	NS WITH POTASSIUM CHLORIDE 40	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	56.0	NUCLEAR AG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2100.0	NUCLEAR RX INTRA ARTERIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	595.0	NUT CONNECTOR DOME SPN VIRAGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	319.2	NUT RETAINER STERILE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	595.0	NUT SMALL LINEUM OCT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	NUT SPNL LCK HD TO HD QUARTEX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	75.0	NUTRI COUNSEL CONTROL CARIES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.26	NUWIQ FACTOR VIII IU PHS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	NVG KN 3.5 IMPCT SYS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	77.65	NYMALIZE 30MG/10ML ORAL SOLN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.85	NYSTATIN 100000U ORAL SOL 5ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	OAK(WHITE)-T7	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	75.79	OASIS CHEST DRAIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	62.54	OASIS CHEST DRAIN #3600-100	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	OAT-F7	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	OB US <14 WKS ADD'L FETUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	OB US DETAILED ADDL FETUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1460.0	OB US DETAILED SNGL FETUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	OB US NUCHAL MEAS 1 GESTATION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	OB US NUCHAL MEASURM ADD-ON	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	161.35	OBINUTUZUMAB INJ 1000MG BU10M	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10.26	OBIZUR FACTORVIII PWD PER IU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	OBTAINING SCREEN PAP SMEAR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	432.0	OBTURATOR SING-USE 190MM STER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	375.0	OCC    ADJUSTMENTS COMP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	OCC    ADJUSTMENTS LTD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14350.0	OCCLUDER SEPTAL CARDIOFORM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	190.0	OCCLUSION BALLOON	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6000.0	OCCLUSION/EMBOLIZATION CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	50.0	OCCULT BLOOD FECAL IMMUNOASSA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	135.42	OCRELIZUMAB 300MG/10ML SDV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	88.3	OCTAGAM IVIG 10G200ML BU500MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.0	OCTOPUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	473.4	OCTREOTIDE 30MG ER IM SUSP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.9	OCTREOTIDE ACET 0.05MG/1ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.5	OCTREOTIDE ACET 0.1MG/1ML INJ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.23	OCTREOTIDE ACET 0.5MG/1ML INJ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	474.23	OCTREOTIDE ACET 20MG/UD 1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	473.4	OCTREOTIDE ACET 30MG KIT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	474.23	OCTREOTIDE ER 20MG IM SUSP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.9	OCTREOTIDE IV INFUSION ANES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	150.0	OFFICE    VISIT OBSERVATION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	OFFICE CONSULT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	OFFICE CONSULT DETAILED MOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	OFFICE CONSULTATION COMPRH HIG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	OFFICE CONSULTATION COMPRH MOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	OFFICE CONSULTATION DETAILED L	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	OFFICE CONSULTATION EXPANDED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	OFFICE CONSULTATION EXPANDED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	OFFICE CONSULTATION FOCUSED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	OFFICE CONSULTATION MINIMAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	425.0	OFFICE VISIT EST COMPRH HIGH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	OFFICE VISIT EST DETAILED LOW	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	325.0	OFFICE VISIT EST DETAILED LOW	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	375.0	OFFICE VISIT EST DETAILED MOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	325.0	OFFICE VISIT EST EXPANDED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	OFFICE VISIT EST FOCUSED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	OFFICE VISIT EST MINIMAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	425.0	OFFICE VISIT ESTB COMPRH HIGH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	OFFICE VISIT ESTB COMPRH MOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	375.0	OFFICE VISIT ESTB COMPRH MOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	325.0	OFFICE VISIT ESTB DETAILED LO	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	OFFICE VISIT ESTB EXPANDED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	OFFICE VISIT ESTB FOCUSED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	OFFICE VISIT NEW COMPRH HIGH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	OFFICE VISIT NEW COMPRH MOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	OFFICE VISIT NEW DETAILED LOW	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	OFFICE VISIT NEW EXPANDED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	OFFICE VISIT NEW FOCUSED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.48	OLANZAPINE 10 MG TAB RD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.48	OLANZAPINE 15 MG TAB RD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	OLANZAPINE 2.5MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.48	OLANZAPINE 20 MG TAB RD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	OLANZAPINE 5 MG TAB RD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	OLANZAPINE 5MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.28	OLANZAPINE 7.5MG TABLET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	85.0	OLANZAPINE LEVEL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.35	OLANZAPINE TAB 10 MG TX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5.25	OLANZEPINE IMMED ACT VLBU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	OLIGOCLONAL BANDS CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	16.31	OLMESARTAN 20MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	90.39	OMALIZUMAB  150 MG VL/5MG BU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	90.39	OMALIZUMAB INJ BU 5 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	OMEPRAZOLE ER CAP 20 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.17	OMNIPAQUE 240 LOW OSMOLAR CONT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.23	OMNIPAQUE 300 50ML BU 1ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.08	ONDANSETRON 40MG INJ BU1MGU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4.88	ONDANSETRON 4MG/5ML 50ML BOT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.08	ONDANSETRON HCL PER INJ BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.18	ONDANSETRON INJ (4MG/2ML) 2ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.18	ONDANSETRON ODT TAB 4MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.13	ONDANSETRON ODT TAB 8MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.18	ONDANSETRON/D5W 12MG BU1MG IV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.18	ONDANSETRON/D5W 8MG BU1MG IV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ONION-F48	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	113.83	ONIVYDE IRINOTECAN LIPO BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3990.0	ONYX 18 LIQUID EMBOLIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3990.0	ONYX 34 LIQUID EMBOLIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2590.0	OPCAB SYSTEM STABLIZER FLEX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	OPEN HEART/LUNG STANDBY SUPPL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3225.0	OPEN HEART/LUNG W/DISPSBLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	16500.0	OPEN/PERQ PLACE STENT 1ST	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9000.0	OPEN/PERQ PLACE STENT EA ADD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	16500.0	OPEN/PERQ PLACE STENT SAME	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4000.0	OPERATING ROOM - 1 HOUR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5000.0	OPERATING ROOM - 1 HOUR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7400.0	OPERATING ROOM - 1 HOUR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9400.0	OPERATING ROOM - 1.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3000.0	OPERATING ROOM - 1/2 HOUR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3800.0	OPERATING ROOM - 1/2 HOUR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5300.0	OPERATING ROOM - 1/2 HOUR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5000.0	OPERATING ROOM - 1+1/2 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	41000.0	OPERATING ROOM - 10 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	42700.0	OPERATING ROOM - 10.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	44400.0	OPERATING ROOM - 11 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	46100.0	OPERATING ROOM - 11.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	47800.0	OPERATING ROOM - 12 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	49500.0	OPERATING ROOM - 12.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	51200.0	OPERATING ROOM - 13 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	52900.0	OPERATING ROOM - 13.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	54600.0	OPERATING ROOM - 14 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	56300.0	OPERATING ROOM - 14.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	58000.0	OPERATING ROOM - 15 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	59700.0	OPERATING ROOM - 15.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	61400.0	OPERATING ROOM - 16 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	63100.0	OPERATING ROOM - 16.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	64800.0	OPERATING ROOM - 17 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	66500.0	OPERATING ROOM - 17.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	68200.0	OPERATING ROOM - 18 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	71600.0	OPERATING ROOM - 19 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5600.0	OPERATING ROOM - 1HR + 15MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6200.0	OPERATING ROOM - 1HR +30MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6600.0	OPERATING ROOM - 1HR+45 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6000.0	OPERATING ROOM - 2 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11400.0	OPERATING ROOM - 2 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13400.0	OPERATING ROOM - 2.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6600.0	OPERATING ROOM - 2+1/2 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	75000.0	OPERATING ROOM - 20 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	88600.0	OPERATING ROOM - 24 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7400.0	OPERATING ROOM - 2HR+15MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7800.0	OPERATING ROOM - 2HR+30 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8200.0	OPERATING ROOM - 2HR+45MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	15400.0	OPERATING ROOM - 3 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8600.0	OPERATING ROOM - 3 HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9500.0	OPERATING ROOM - 3 HR + 30 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9000.0	OPERATING ROOM - 3 HR +15MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10000.0	OPERATING ROOM - 3 HR+ 45 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	17400.0	OPERATING ROOM - 3.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8200.0	OPERATING ROOM - 3+1/2 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10500.0	OPERATING ROOM - 4 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19400.0	OPERATING ROOM - 4 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	21400.0	OPERATING ROOM - 4.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4400.0	OPERATING ROOM - 45MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	23400.0	OPERATING ROOM - 5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	25400.0	OPERATING ROOM - 5.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	27400.0	OPERATING ROOM - 6 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	29100.0	OPERATING ROOM - 6.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	30800.0	OPERATING ROOM - 7 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	32500.0	OPERATING ROOM - 7.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	34200.0	OPERATING ROOM - 8 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35900.0	OPERATING ROOM - 8.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	37600.0	OPERATING ROOM - 9 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	39300.0	OPERATING ROOM - 9.5 HOURS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11000.0	OPERATING ROOM >4 HRS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7000.0	OPERATING ROOM 2 HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2300.0	OPERATING ROOM-15MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	OPHTHAL EXAM EST PT COMPRH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	OPHTHAL EXAM ESTAB PT INTERMD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.0	OPHTHAL EXAM NEW PT INTERMED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	OPHTHALM EXAM NEW PT COMPREH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	136.0	OPIATES CONFIRMATION URINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	107.0	OPIATES PANEL SERUM ANALOG 5>	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	45.0	OPIATES QUANT CONF URINE 5>	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	OPTHALMOSCOPY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.89	OPTIRAY 350 MG - 100 ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.79	OPTIRAY 350 MG - 200 ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	103.33	OPTISON CONTRAST	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	700.0	OR CABLE/EXTNSN SPECTRA 2X8	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	OR RADIOLOGY PROCEDURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	ORAL FUNCTION THERAPY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	75.0	ORAL HYGIENE INSTRUCTIONS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	325.0	ORAL SPEECH DEVICE EVALUATION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	90.0	ORAL/FACIAL IMAGES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ORANGE-F33	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ORCHARD-G3	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	140.0	ORGANISM ID	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	ORTHC/PROST MGMT SBSQ ENC 15M	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	ORTHOTIC MGMT/TRAIN EA 15 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	ORTHOTIC TRAINING	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	ORTHOTIC TRAINING MNGMT 15MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13.53	OSELTAMIVIR 75MG CAPSULE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	16.35	OSELTAMIVIR SUSPENSION 15ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	50.0	OSMOLALITY BLOOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	47.0	OSMOLALITY FECAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
