charge_code	price	description	hospital_id	filename	charge_type
	78.25	AEROBIC DEFIN ID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	54.25	AEROBIC SENSITIVITY DISK	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	127	AEROCHAMBER INH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	192	AEROCHAMBER W/MASK MEDIUM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	219	AEROCHAMBER W/MASK SMALL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	82.5	AFB SMEAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1591	AFP & AFP-L3	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	155	AFP/FLUID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	26.25	AGGRENOX CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	930	AIRCAST BOOT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	461	AIRWAY RESISTANCE - RAW	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	ALANINE AMINO P3896	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	ALANINE AMINO P9445	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	ALBUMIN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1008	ALBUMIN 25% 100ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1008	ALBUMIN 25% 100ML DRIP ONLY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	499	ALBUMIN 25% 50ML HUMAN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	197	ALBUMIN CSF PNL 2260	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	83.5	ALBUMIN FLUID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	520	ALBUMIN HUMAN 5% 250ML INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	197	ALBUMIN IN CSF PNL 1810	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	ALBUMIN IN SERUM PNL 1810	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	83.5	ALBUMIN OTHER FLUID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	ALBUMIN PNL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	ALBUMIN SERUM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	ALBUMIN SERUM P2435	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	ALBUMIN SERUM P4556	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	ALBUMIN SERUM P8027	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	ALBUMIN SERUM PNL 2260	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	83.5	ALBUMIN SYNOVIAL FLUID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	14.25	ALBUT/IPRAP 3MG/.5MG/3ML SOLN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5.5	ALBUTEROL .083% 2.5MG/3ML INH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	8.75	ALBUTEROL 2.5MG/0.5ML INHAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	139	ALBUTEROL 90MCG INH 8.5GM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	226	ALCOHOL METHYL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	226	ALCOHOL PROFILE BLOOD	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	341	ALCOHOL URINE QUALITATIVE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	341	ALCOHOL/ETHYL/BLOOD	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	85.5	ALDOLASE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	317	ALDOSTERONE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	317	ALDOSTERONE 24HR URINE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	317	ALDOSTERONE P2402	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	317	ALDOSTERONE P4328	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	ALENDRONATE 70MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	20.25	ALFUZOSIN ER 10MG TABLET	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	ALKALINE PHOSPHATASE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	ALKALINE PHOSPHATASE BONE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	142	ALKALN PHOSPHTASE ISOENZ P1480	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN COFFEE IGE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN CULT RYE GRASS IGE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN LATEX IGE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN RED MAPLE IGE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN SINGLE ORDER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN SPEC IGE EA P1235	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN SPECF IGE/QUANT P1524	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN SPECIFIC IGE P0412	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN SPECIFIC IGE P0722	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN SPECIFIC IGE P0861	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN STEMPHYLIUM BOTRYOSUM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGEN/EGGPLANT IGE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGY PN 12 ANIMAL GROUP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALLERGY/SHELLFISH PANEL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3450	ALLOGRAFT CERV LIFENET VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3897	ALLOGRAFT C-RING STRYKER VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3396	ALLOGRAFT FROZN CERV LIFE VARS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3986	ALLOGRAFT FT CERV 5X7MM TRIMED	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3396	ALLOGRAFT FT CERV 6X8MM LIFENT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1.5	ALLOPURINOL 100MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1	ALLOPURINOL 300MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALMOND ALLERGEN PNL 5405	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	259	ALPHA FETA PROTEIN P3463	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	259	ALPHA FETOPROTEIN MATRN SERUM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	259	ALPHA FETOPROTEIN TUMOR MARKER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	156	ALPHA SUBUNIT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	239	ALPHA-1 ANTITRYPSIN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	149	ALPHA-1 ANTITRYPSIN PNL 5257	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	149	ALPHA-1-ANTITRYPSIN CLEARANCE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	259	ALPHA-FETOPROTEIN SERUM P0493	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	93.25	ALPHAGAN OPTH SOL .2% 5ML OPH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	239	ALPRAZOLAM (XANAX) QUANT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	ALPRAZOLAM .5MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	ALPRAZOLAM 0.25MG TAB TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	ALT P8027	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	355	ALTEPLASE 1 MG VIAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	35475	ALTEPLASE 100 MG VIAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	355	ALTEPLASE 1MG INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	710	ALTEPLASE 2MG CATHFLO VIAL INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALTERNARIA TENUIS PNL 2515	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	ALTERNARUS TENIUS ALLERGN 5340	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	261	ALUMINUM SERUM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	155	AM CORTISOL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.75	AMANTADINE 100MG/10ML SYR  LIQ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5	AMANTADINE HCL 100MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	163	AMIKACIN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	98.25	AMIKACIN 1GM INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	163	AMIKACIN LEVEL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	163	AMIKACIN PEAK	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	49.75	AMIKACIN SULFATE 500MG 2ML INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	163	AMIKACIN TROUGH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	26.25	AMILODIPINE 10MG	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	6.75	AMILORIDE HCL 5MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	180	AMINO ACIDS PLASMA	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	131	AMINOCAPROIC ACID 5GM/20ML IV	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	114	AMINOLEVULONIC ACID 24HR URINE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	12	AMINOPHYLLIN 500MG/20ML INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	171	AMIODARONE & METABOLITE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	732	AMIODARONE 150MG/100ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	6.25	AMIODARONE 200MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1759	AMIODARONE 360MG/200ML PMX	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1659	AMIODARONE 360MG/200ML PMX	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	732	AMIODARONE HCL 50MG/ML 3ML INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	AMITRIPTYLINE 10MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	AMITRIPTYLINE 25MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	AMITRIPTYLINE 50MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	AMITRIPTYLINE 75MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	126	AMITRIPTYLINE PNL2557	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	126	AMITRYPTYLINE PNL 1710	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	13.75	AMLODIPINE 2.5MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	18.75	AMLODIPINE 5MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	128	AMMONIA	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	128	AMMONIA P7923	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	26.75	AMMONIUM LACT 12% LOTION 225GM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	128	AMMONIUM RANDOM URINE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	540	AMNIOBAND 10 MM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	831	AMNIOBAND 14 MM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1618	AMNIOBAND 16 MM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1888	AMNIOBAND 18 MM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3841	AMNIOBAND 2CMX2CM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3034	AMNIOBAND 2CMX3CM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3640	AMNIOBAND 3CMX4CM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	0.01	AMNIOBAND SKIN SUBSTITUTE TRL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	20.25	AMOX-CLV 200-28.5MG/5ML50ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	9.25	AMOXIC TR/K CLAVUL 400 57MG/5M	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	AMOXICILLIN  IGE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5	AMOXICILLIN 125MG/ML SUS 80ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	AMOXICILLIN 250MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1	AMOXICILLIN 250MG CAP 2PAK	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3.25	AMOXICILLIN 250MG/5ML 100M SUS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	AMOXICILLIN 250MG/5ML ORAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	AMOXICILLIN 500MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3.5	AMOXICILLIN 500MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1	AMOXICILLIN 500MG/10ML SUSP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	11.25	AMOXICILLIN 875MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1.5	AMOXICILLIN SUSP 125MG/5ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	10	AMPHETAMINE ASP/AMP SUL 20MG	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	149	AMPHETAMINE BLOOD	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	490	AMPHETAMINE CONFIRM/URINE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	110	AMPHIPHYSIN AB TEST	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2680	AMPHOTERICIN B LIPOSOME 50MG	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	146	AMPICILLIN 1GM INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
