charge_code	price	description	hospital_id	filename	charge_type
	239.00	AFP,MATERNAL SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	258.00	ALPHA-FETOPROTEIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	239.00	AFP, AMNIOTIC FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	88.00	ALUMINUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	278.00	METABOLIC SCREEN,UR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	278.00	AMINO ACID-SCN,URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	158.00	HOMOCYSTEINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	165.00	CYSTINE, URINE-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	490.00	AMINO ACIDS-QNT,PLAS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	490.00	AMINO ACIDS - QNT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	317.00	AMMONIA,BLOOD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	258.00	LACTATE ( LACTIC ACID),EVD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	AMYLASE,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	AMYLASE,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	AMYLASE,URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	253.00	ANDROSTENEDIONE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	297.00	ANGIO-1 CONVERT ENZ.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	297.00	ANGIO-1 CONV ENZ-CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	97.00	ARSENIC,URINE-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	157.00	VITAMIN C, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	211.00	PENTOBARBITAL-QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	161.00	BETA-2 MICROGLOBULIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	226.00	BILE ACIDS, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	BILIRUBIN,TOTAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	AMYLASE, EVD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	BILI, TOTAL-FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	BILIRUBIN,DIRECT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	BILI, DIRECT - FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	128.00	PHOSPHORUS, EVD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	160.00	MAGNESIUM,EVD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	269.00	HIV -1 RNA, QUANT,RT-PCR (QUEST)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	374.00	PTH-REALATED PROTEIN SO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	58.00	OCCULT BLOOD, STOOL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	58.00	OCCULT BLOOD, GASTRIC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	282.00	VITAMIN D, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	139.00	CALCITONIN, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	90.00	CALCIUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	90.00	CALCIUM,SYNVL FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	90.00	CALCIUM, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	332.00	CALCIUM,IONIZED,WB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	354.00	STONE ANALYSIS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	35.00	CO2 CONTENT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	293.00	CEA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	159.00	CARNITINE, TOTAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	159.00	CARNITINE, FREE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	121.00	CAROTENE, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	173.00	CATECHOLAMINES,PLASM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	173.00	CATECHOLAM.,UR FRAC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	236.00	CERULOPLASMIN,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	145.00	CHLORAMPHEN-PEAK	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	117.00	CHLORIDE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	123.00	CHLORIDE, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	105.00	CHLORIDE,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	353.00	TOXOPLASMA GONDII DNA,QUAL,PCR SO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	91.00	CHOLESTEROL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	46.00	CATACHOLAMINES,FRAC,UR SO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CITRIC ACID, UR-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	88.00	PYRIDINOLINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	128.00	COPPER, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	128.00	COPPER, URINE-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	305.00	CORTISOL FREE, UR-24H	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	657.00	CORTISOL,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	782.00	THIOPURINE METHYL TRANSFERASE, QT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	176.00	CPK,TOTAL-SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	224.00	PANCREATIC ELASTASE-1 SO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	302.00	CKMB-MEIA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CREATININE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	122.00	CREATININE,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CREAT,AMNIOTIC FLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	122.00	CREATININE, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	69.00	ALUMINUM, 24HR URINE SO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	248.00	CREATININE CLEARANCE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	89.00	CRYOGLOBULIN,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	89.00	CRYOCRIT,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	109.00	CYANIDE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	402.00	VITAMIN B12,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	432.00	DHEA-SO4, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	DEOXYCORTISOL,11-BLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	122.00	DIHYDROTESTOSTERONE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	358.00	VIT D,1,25-DIHYDROXY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	471.00	AMYLASE, ISOENZYMES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	248.00	ERYTHROPOIETIN,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	405.00	ESTRADIOL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	139.00	ESTRIOL(FREE),SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	139.00	ESTRIOL, URINE-REF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	139.00	ESTRIOL, MATERNAL SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	ESTRONE, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	313.00	ETHYLENE GLYCOL,BLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	65.00	STOOL FAT, QUAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	90.00	FECAL FAT, QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	210.00	FATTY ACIDS,ESS-SER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	249.00	FERRITIN,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	620.00	FETAL FIBRONECTIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	294.00	FOLATE,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	438.00	FOLATE, RBC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	224.00	GALACTOSE-1-PUT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	224.00	GALACTOSE-1-PHOS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	276.00	IMMUNOGLOB-A,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	276.00	IMMUNOGLOB-G,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	276.00	IMMUNOGLOB-M,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	167.00	IMMUNO-IGG,CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	253.00	IMMUNOGLOB-IGD,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	204.00	IMMUNOGLOB-IGE,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	PH, VEN.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	PH, ART.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	PH, CORD, ART.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	462.00	BLOOD GAS-VENOUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	462.00	BLOOD GAS-ARTERIAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	462.00	BLOOD GAS-MICRO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	462.00	BLOOD GAS-CORD ART.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	462.00	BLOOD GAS-CORD VEN.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	176.00	APOLIPOPROTEINA 1 (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	483.00	BLD. GAS+SAT. PROF, ART	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	483.00	BLD. GAS+SAT. PROF, VEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	483.00	BLD. GAS+SAT. PROF, MCR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	SATURATION PROF, VEN.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	SATURATION PROF, ART.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	SATURATION PROF, MICRO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	278.00	GASTRIN,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE,CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE,URINE(QUANT)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GLUCOSE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GLUCOSE,FASTING BLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GLUCOSE-WB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GTT,ORAL-1HR INDIV	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GTT,ORAL-2HR INDIV	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	68.00	POCT, GLUCOSE (METER)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	293.00	DRUG TEST DEFINITIVE 1-7 CLASSES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	322.00	DRUG TEST DEFINITIVE 8-14 CLASSES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	354.00	DRUG TEST DEFINITIVE 15-21 CLASSES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	389.00	DRUG TEST DEFINITIVE 22+ CLASSES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLU-2HR PP, WB-MICRO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE,BLD-2HR PP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE, 1HR (75GM)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE,1HR (50GM)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	GTT,PRENATAL(75 GM)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	GTT,ORAL-3HR GTT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	GTT,ORAL-4HR GTT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	GTT,ORAL-5HR GTT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	GTT,ORAL-6HR GTT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	GTT,PRENATAL(100GM)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	3RD HOUR-GTT SPECIMEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	4TH HOUR-GTT SPECIMEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	5TH HOUR GTT SPECIMEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	244.00	G6PD, RBC QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	162.00	GGTP,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	465.00	FSH,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	515.00	LH,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	GROWTH HORMONE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	336.00	HAPTOGLOBIN,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	HGB ELECT - FAMILY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	HGB ELECTROPHORESIS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	CITRATE AGAR ELECT.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	HGB ELECT. QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	HGB ELECT. CORD BLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	HGB PHENOTYPING, FAMILY MEMBER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	HGB A, S, AND C QUANT, HPLC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	HGB PHENOTYPING, COMPLETE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	FETAL HGB QUANT, HPLC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	HGB GLUCOSE A1C	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	165.00	HGB,PLASMA-QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	164.00	SULFHEMOGLOBIN,BLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	146.00	HGB DENATURAT.,HEAT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	176.00	HGB PP'T,ISOPROPANOL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	88.00	HEMOGLOBIN,URINE-QNT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	59.00	HEMOSIDERIN, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	525.00	HEXOSAMINIDASE-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	94.00	HOMOVANILLIC ACID-24H	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	94.00	STEROIDS-17OH,24H UR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	154.00	SEROTONIN,URINE-24	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	289.00	PROGESTERONE,17A-OH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	156.00	T-TRANSGLUTAMINASE IGA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	269.00	GLIADIN AB IGG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	269.00	GLIADIN AB IGA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	224.00	IGF BINDING PROTEIN-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	224.00	GAD-65 AUTOANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	TRYPSIN,FECAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	491.00	CAFFEINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	327.00	INSULIN, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	200.00	IRON-TOTAL,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	186.00	IRON, LIVER TISSUE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	93.00	STEROIDS-17KG,24H UR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	STEROIDS-17KETO,24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	258.00	LACTIC ACID, BLOOD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	258.00	LACTIC ACID, CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	258.00	LACTIC ACID, FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	139.00	LDH,TOTAL-SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	139.00	LDH,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	139.00	LDH,CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	200.00	LEAD,BLOOD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	195.00	LEAD,URINE-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	262.00	FETAL LUNG MATURITY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	225.00	LIPASE, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	453.00	PLAC (LP-PLA2) TEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	CHOL,HDL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	147.00	CHOL-LDL, DIRECT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	160.00	MAGNESIUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	160.00	MAGNESIUM, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	84.00	MERCURY,URINE-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	471.00	METANEPH.TOT,UR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	504.00	METANEPHRINES, FRAC, PLASMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	504.00	METANEPHRINES, URINE, RANDOM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	388.00	MUCOPOLYSACCHA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	182.00	MYOGLOBIN-QUAL,URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	372.00	B-TYPE NATRIURTIC PEPTIDE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	178.00	ALPHA2-MACROGLBULIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	178.00	ALBUMIN-IMMUNO,SER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	178.00	ALBUMIN,CSF-IMMUNO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	178.00	ALBUMIN,URINE-IMMUNO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	168.00	C-1 ESTERASE INHIB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	178.00	FREE KAPPA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	178.00	FREE LAMBDA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	422.00	NICOTINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	64.00	5'-NUCLEOTIDASE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	243.00	METHYLMALONIC ACID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	243.00	OROTIC ACID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	230.00	OSMOLALITY,CRYSTAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	230.00	OSMOLALITY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	236.00	OSMOLALITY,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	236.00	OSMOLALITY,URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	53.00	OXALATE, URINE-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	502.00	PARATHORMONE INTACT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	78.00	PH, STOOL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	105.00	ALK PHOSPHATASE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	110.00	ALK PHOS,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	301.00	ALK PHOS ISOENZYMES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	194.00	PG AGGLUTININ TEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	128.00	PHOSPHORUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	128.00	PHOSPORUS, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	140.00	PHOSPHORUS, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	75.00	PORPHOBILINOGEN-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	109.00	PORPHYRINS,UR-QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	141.00	POTASSIUM, WB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	141.00	POTASSIUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	141.00	POTASSIUM,PLASMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	106.00	POTASSIUM,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	106.00	POTASSIUM, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	240.00	PREALBUMIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	210.00	PREGNANEDIOL,UR-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	209.00	PREGNANETRIOL,UR-24H	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	224.00	PROGESTERONE, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	PROLACTIN,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	335.00	PROSTATIC ANTIGEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	132.00	PROTEIN,TOTAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	132.00	PROTEIN, CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	132.00	PROTEIN,TOTAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	PROTEIN,UR (QUANT)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	152.00	PROTEIN,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	152.00	PROTEIN, CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	350.00	PROTEIN ELECT, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	350.00	PROTEIN ELECTROPHORESIS, CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	350.00	PROTEIN ELECT, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	74.00	PROTOPORPHYRIN,RBC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	800.00	VITAMINE B6; PYRIDOXINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	PYRUVIC ACID, BLOOD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	162.00	ACETCHOLN REPTOR AD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	325.00	RENIN, BLOOD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	190.00	SODIUM, WB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	190.00	SODIUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	190.00	SODIUM-DIRECT ISE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	124.00	SODIUM, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	124.00	SODIUM,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	244.00	IGF-1(SOMATOMEDIN C)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	134.00	OLIGOSACCHARIDE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	95.00	TESTOSTERONE, FREE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	384.00	TESTOSTERONE, TOTAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	384.00	TESTOSTERONE, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	276.00	VITAMINE B1; THYAMIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	199.00	THIOCYANATE-QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	214.00	THYROGLOBULIN, QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	323.00	THYROXINE,TOTAL(T4)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	215.00	FREE THYROXINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	63.00	THYROXINE BIND.GLOB.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	275.00	TSH,SERUM-IRMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	178.00	VITAMIN E, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	64.00	SGOT(AST),SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	64.00	SGPT(ALT)-RATE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	343.00	TRANSFERRIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	131.00	TRIGLYCERIDE-SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	131.00	TRIGLYCERIDE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	131.00	TRIGLYCERIDE,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	114.00	TRIGLYCERIDE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	260.00	T3-TRIIODOTHYRONINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	336.00	TROPONIN-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	336.00	TROPONIN-T	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	148.00	UREA NITROGEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	173.00	UREA NITROGEN,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	173.00	UREA NITROGEN,URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	141.00	URIC ACID - SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	141.00	URIC ACID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	141.00	URIC ACID,SYN FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	141.00	URIC ACID, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
