charge_code	price	description	hospital_id	filename	charge_type
	880.25	THAW OOCYTES PER ALIQUOT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	188.75	THAW SPERM/SEMEN EACH ALIQUOT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	188.75	THAW TESTICULAR/OVARIAN TISSUE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	54.00	URINALYSIS NONAUTOMATED W/O MICROSCOPY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	35.00	URINALYSIS W/O MICROSCOPIC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	65.00	URINE PREGNANCY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	32.00	VENIPUNCTURE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	433.75	CIRCUMCISION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	433.75	CIRCUMCISION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	925.00	DELIVERY NEWBORN RESUSCITATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2910.75	DELIVERY OF PLACENTA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	7616.00	DELIVERY VAGINAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1910.00	EXTERNAL CEPHALIC VERSION W/W/O TOCOLYS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	130.75	FETAL ASSESS HIGH RISK	rush-university-medical-center	rumc-pricing-2019.csv	standard
	464.75	HIGH RISK DELIVERY ATTENDANCE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1172.25	INSERT CERVICAL DILATOR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	175.00	LACTATION CONSULTING EXTENDED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	126.25	LACTATION CONSULTING LIMITED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	7616.00	VAGINAL DEL ONLY W/W/O EPISTOMY/FORCEPS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	344.50	ACTIGRAPHY TESTING RECORDING ANLYSS I&R	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2188.00	AMBULATORY EEG UNATTENDED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	245.50	AUTONOMIC NERV TST W/5 MIN PASSIVE TILT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	327.75	AUTONOMIC TESTING PARASYMPATHETIC FUNC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	216.25	AUTONOMIC TESTING SUDOMOTOR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	416.50	AUTONOMIC TESTING SYMPATHETIC FUNCTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3595.00	CONTINUOUS EEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	479.75	DIGITAL ANALYSIS OF EEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1779.00	EEG EXTENDED MONITORING > 1 HOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1350.00	EEG EXTENDED MONITORING 41-60 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1210.75	EEG W/ RECORDING AWAKE AND ASLEEP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1210.75	EEG W/ RECORDING AWAKE AND DROWSY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	703.75	EEG W/ RECORDING COMA OR SLEEP ONLY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	129.00	ELECTR STIMULATION W/CHEMODENERVATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1542.00	ELECTROCORTICOGRAM AT SURGERY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	878.00	ELECTRODE STIMULATION 1ST HOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	532.25	ELECTRODE STIMULATION EA ADL HOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	351.00	EMG 1 EXTREMITY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	421.00	EMG 2 EXTREMITIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	576.00	EMG 3 EXTREMITIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	782.50	EMG 4 EXTREMITIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	501.50	EMG CRANIAL NERVE BILATERAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	337.00	EMG CRANIAL NERVE UNILATERAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	167.00	EMG LIMITED 1 EXTR AXIAL MUSCLE UNI/BIL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	161.75	EMG NEEDLE W/ CHEMODENERVATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	215.75	EMG THORACIC PARASPINAL MUSCLES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	372.75	EMG W/SINGLE FIBER DENSITY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1530.50	MST WADA ACTIVATION TEST W/ EEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3174.50	MULTIPLE SLEEP LATENCY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	238.75	NEEDLE ELECTROMYOGRAPHY HEMIDIAPHRAGM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	227.75	NEEDLE ELECTROMYOGRAPHY LARYNX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	267.00	NEEDLE EMG EA EXT W/NERV CONDUCTION LTD	rush-university-medical-center	rumc-pricing-2019.csv	standard
	285.00	NEEDLE EMG EA EXT W/NRV CONDUCTION COMP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	136.00	NEEDLE EMG NON-EXT W/NERVE CONDUCTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	166.00	NERVE CONDUCTION 1-2 STUDIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	166.00	NERVE CONDUCTION 1-2 STUDIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	415.00	NERVE CONDUCTION 11-12 STUDIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	425.00	NERVE CONDUCTION 13+ STUDIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	227.00	NERVE CONDUCTION 3-4 STUDIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	279.00	NERVE CONDUCTION 5-6 STUDIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	279.00	NERVE CONDUCTION 7-8 STUDIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	405.00	NERVE CONDUCTION 9-10 STUDIES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	301.50	NEUROMUSCULAR JUNCTION TESTING EA NERVE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	225.00	NEUROPHYS MONITOR OUT OPER ROOM PER HR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	225.00	NEUROPHYSIOLOGY MONITOR INTRAOP/15 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	225.00	NEUROPHYSIOLOGY MONITOR INTRAOP/15 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1530.00	NIM EEG DURING NONINTRACRANIAL SURGERY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1779.00	NIM EEG EXTENDED MONITORING > 1 HOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1350.00	NIM EEG EXTENDED MONITORING 41-60 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	878.00	NIM ELECTRODE STIMULATION 1ST HOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	532.25	NIM ELECTRODE STIMULATION EA ADL HOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	337.00	NIM EMG CRANIAL NERVE UNILATERAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	167.00	NIM EMG LIMITED 1 AXIAL MUSCLE UNI/BIL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	823.00	NIM SHORT LATENCY SSEP LOWER LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	918.50	NIM SHORT LATENCY SSEP TRUNK/HEAD	rush-university-medical-center	rumc-pricing-2019.csv	standard
	831.75	NIM SHORT LATENCY SSEP UPPER LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	915.00	NIM SHORT LATENCY SSEP UPPR & LWR LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	878.00	NIM TCM EVOKED POTENTIAL LOWER LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	878.00	NIM TCM EVOKED POTENTIAL UPPER LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	878.00	NIM TCM EVOKED POTENTIAL UPPR&LWR LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	956.00	NIM VISUAL EVOKED RESPONSE CHKRBRD/FLH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	808.00	OR ANALYZE NEUROSTIM BRAIN 1ST HR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	404.00	OR ANALYZE NEUROSTIM BRAIN ADD 30 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	178.25	ORBICULARIS OCULI REFLEX ELECTRODX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	408.00	PHARM (METHOHEXITAL) ACTIVATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	4906.25	POLYSMNGPHY SLP STAGE 4+ PARAMTR  6+YRS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3418.75	POLYSMNGPHY SLP STGE 1-3 PARMTR ANY AGE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	5348.50	POLYSOMNOGRAPHY STAGE 4+ W/CPAP 6+YRS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	227.00	QUANT MEASURE PARASYM/SYMPATHETIC FUNCT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	823.00	SHORT LATENCY SSEP LOWER LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	831.75	SHORT LATENCY SSEP UPPER LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	915.00	SHORT LATENCY SSEP UPPR & LWR LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2581.00	SLEEP STUDY ATTENDED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	551.25	SLEEP STUDY UNATTENDED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	878.00	TCM EVOKED POTENTIAL UPPR&LWR LIMBS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	956.00	VISUAL EVOKED RESPONSE CHKRBRD/FLASH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1530.50	WADA ACTIVATION TEST W/ EEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1054.75	BONE MARROW IMAGING MULTIPLE AREAS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1784.00	CSF FLOW IMAGE CISTERNOGRAPHY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1203.00	MYCL IMGPLANAR;TOMGRPHC SPECT W/O QUANT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1816.75	NM ACUTE GI BLOOD LOSS IMAGING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	6413.50	NM ADMIN & SUPPLY OF TOSITUMOMAB	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1065.00	NM ADMIN RADIOPHARM THERAPY IV	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2076.50	NM ADMIN RADIOPHARM THERAPY ORAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1351.25	NM ADRENAL IMAGING CORTEX &/OR MEDULLA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	787.75	NM BONE MARROW IMAGING LIMITED AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1178.75	NM BONE MARROW IMAGING WHOLE BODY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2022.25	NM BONE&/OR JOINT IMAGING 3 PHASE STUDY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1171.50	NM BONE&/OR JOINT IMAGING MULTIPLE AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1296.75	NM BONE&/OR JOINT IMAGING SPECT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1942.25	NM BONE&/OR JOINT IMAGING WHOLE BODY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	823.75	NM BRAIN IMAGE < 4 VIEWS W/VASCULR FLOW	rush-university-medical-center	rumc-pricing-2019.csv	standard
	823.75	NM BRAIN IMAGE MIN 4 VIEWS STATIC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	912.00	NM BRAIN IMAGE MIN 4 VIEWS W/VASC FLOW	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1791.50	NM BRAIN IMAGE SPECT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	495.50	NM BRAIN IMAGING<4 STATIC VIEWS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1609.75	NM CARD BLOOD POOL IMAGE 1ST PASS MULT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1073.50	NM CARD BLOOD POOL IMAGE 1ST PASS SING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1992.75	NM CARD BLOOD POOL IMAGE GATED MULT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1867.50	NM CARD BLOOD POOL IMAGE GATED SINGLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	875.00	NM CARD BLOOD POOL IMAGE RT VENT W/EF	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1742.50	NM CARD BLOOD POOL IMAGE SPECT WM/EF	rush-university-medical-center	rumc-pricing-2019.csv	standard
	4187.50	NM CARD PERFUSION PLANAR MULT REST/STR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3495.00	NM CARD PERFUSION PLANAR SGL REST/STR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	5049.50	NM CARD PERFUSION SPECT MULT REST/STR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3986.25	NM CARD PERFUSION SPECT SINGLE REST/STR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	847.50	NM CEREBRAL VASCULAR FLOW	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1784.00	NM CSF FLOW IMAGE CISTERNOGRAPHY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1441.00	NM CSF FLOW IMAGE SHUNT EVAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2037.75	NM CSF LEAKAGE IMAGING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1017.50	NM GAST EMPTY IMAG STDY W/SM BOWL TRNST	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1548.50	NM GASTRIC EMPTYING STUDY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2423.50	NM GASTROESOPHAGEAL REFLUX STUDY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1350.00	NM GST EMPTY IMG STDY SM BOW/CLN MLT DY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1891.00	NM HEPATOBILIARY SYS IMG W/PHARM INTERV	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1891.00	NM HEPATOBILIARY SYSTEM IMAGING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2124.25	NM INFLAMATORY LOCALIZATION WHOLE BODY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2106.50	NM INFLAMMATORY LOCALIZATION LIMITED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1821.75	NM INFLAMMATORY LOCALIZATION SPECT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1813.50	NM INTESTINE IMAGING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2524.25	NM KIDNEY IMAGE FLOW/FUNC MULT W/W/O RX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1752.25	NM KIDNEY IMAGE FLOW/FUNCT SING W/ RX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1670.25	NM KIDNEY IMAGE FLOW/FUNCT SING W/O RX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1023.75	NM KIDNEY IMAGE MORPHOLOGY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1108.00	NM KIDNEY IMG MORPHOLOGY TOMOGRPH SPECT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	548.50	NM KIDNY FUNC NON-IMAGE RADIOISOTP STDY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1607.50	NM LIVER & SPLEEN IMAGING STATIC ONLY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2215.25	NM LIVER IMAGING SPECT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1086.50	NM LIVER IMAGING SPECT W/ VASCULAR FLOW	rush-university-medical-center	rumc-pricing-2019.csv	standard
	906.25	NM LIVER IMAGING STATIC ONLY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	903.25	NM LIVER IMAGING W/ VASCULAR FLOW	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1609.50	NM LYMPHATICS & LYMPH NODE IMAGING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	836.50	NM MYOCARDIAL IMAGE PLANAR W/EJECT FRAC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1521.25	NM PARATHYROID PLANAR IMAGING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1289.00	NM PARATHYROID PLANAR IMAGING W/SPECT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	974.00	NM PERITONEAL VENOUS SHUNT PAT TEST	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1261.25	NM PLASMA VOLUME MULTIPLE SAMPLINGS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1053.00	NM PULMONARY PERFUSION IMAGE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1200.00	NM PULMONARY VENTILATION & PERF IMG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	623.25	NM PULMONARY VENTILATION IMAGING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	974.25	NM QUANT DIFFERENTIAL PULM PERF & VENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	623.25	NM QUANT DIFFERENTIAL PULM PERFUSION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1952.25	NM RADIOPHARM THERAPY MONOCLONAL AB	rush-university-medical-center	rumc-pricing-2019.csv	standard
	922.75	NM RPH TUMOR LOCALIZATION LIMITED AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1165.50	NM RPH TUMOR LOCALIZATION MULT AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	717.50	NM SALIVARY GLAND FUNCTION STUDY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	702.50	NM SALIVARY GLAND IMAGES W/SERIAL IMAGE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	986.00	NM SALIVARY GLAND IMAGING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	672.25	NM TESTICULAR IMAGE W/ VASCULAR FLOW	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1743.75	NM THYROID CARC METAS IMAGE WHOLE BODY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	999.00	NM THYROID IMAGE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1756.00	NM THYROID IMG W/UPTKE SGL/MULT MEASURE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	648.75	NM THYROID UPTAKE SGL/MULT QUAN MEASURE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2546.50	NM TUMOR LOCALIZATION SPECT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2069.75	NM TUMOR LOCALIZATION WHOLE BODY 1 DAY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3162.00	NM TUMOR LOCALIZATION WHOLE BODY 2+ DAY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1952.25	NM TX-RADIOLAB MONOCLONAL ANTIBODY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1457.75	NM URETERAL REFLUX STUDY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	672.75	NM VEIN THROMBOSIS IMAGING VENOGRAM UNI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	651.50	NM VENOUS THROMBOSIS IMAGE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1566.00	RPH 99M TC TILMANOCEPT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	12243.00	RPH FLUCICLOVINE F-18 DX 0.1 MCI AXUMIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	188.75	RPH GA-67 CITRATE DIAGNOSTIC PER MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	10203.00	RPH GALLIUM GA-66 DOTATATE DX FMCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	876.25	RPH I-123 DX PER 100 UCI UP TO 999 UCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	10359.00	RPH I-123 IOBENGUANE DX PER STDY 15 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2020.00	RPH I-123 IOFLUPANE DX PER STDY 5MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	309.00	RPH I-131 CAPSULE DIAGNOSTIC PER MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	137.75	RPH I-131 CAPSULE THERAPEUTIC PER MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	14896.75	RPH I-131 MIBG DIAGNOSTIC PER 0.5 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	12764.00	RPH I-131 TOSITUMOMAB DX PER STUDY DOSE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	84162.50	RPH I-131 TOSITUMOMAB THRPY PER TX DOSE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	7173.00	RPH IN-111 CAPROMAB DX PER STUDY 10 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2639.00	RPH IN-111 OXYQUINOLINE DX PER 0.5 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1976.75	RPH IN-111 PENTETATE DX PER 0.5 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	5065.00	RPH IN-111 WHITE BLD CELL PER STUDY DSE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	9318.50	RPH IN-111 ZEVALIN DX PER STUDY 5 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	5258.00	RPH IN-111PENTETREOTIDE DX PER STDY6MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	142500.00	RPH LUTETIUM LU177 DOTATATE-LUTAHERA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	330.00	RPH PET F-18 NAF DX PER STDY DSE 10 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	412.50	RPH PET FDG DX PER STUDY DOSE 45 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	8268.00	RPH PET FLORBETAPIR F18 DX PER STDY DS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	21684.00	RPH SM-153 LEXIDRONAM THRPY TO 150 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	10204.75	RPH SR-89 CHLORIDE THERAPEUTIC PER MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3356.00	RPH TC CERETEC DX PER STUDY DOSE 25 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2512.25	RPH TC DEPREOTIDE DX PER STUDY 35 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	16.75	RPH TC DTPA PER STUDY DOSE 10 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	258.00	RPH TC MEBROFENIN DX PER STUDY 15 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	109.00	RPH TC PYROPHOSPHATE DX PR STUDY 25 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	196.50	RPH TC SULFUR COLOID DX PER STUDY 20MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	927.75	RPH TC-99M MAG3 DX PER STUDY DOSE 15MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	140.25	RPH TC-99M MDP DX PER STUDY DOSE 30 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	103.25	RPH TC-99M PERTECHNETATE DX PER MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	571.00	RPH TC-99M SESTAMIBI DX PER STUDY DOSE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3568.25	RPH TC99 FANOLESOMAB DX PER STUDY 25MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	140.25	RPH TC99 MAA PER STUDY DOSE 10 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	167.75	RPH TC99M GLUCOSCAN DX PER STUDY 25 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	185.75	RPH TC99M RBC LABEL DX PER STUDY 30 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	558.25	RPH TC99M TETROFOSMIN DX PER STUDY DOSE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	248.50	RPH TL-201 THALLOUS CHLORIDE DX PER MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	191.25	RPH XE-133 GAS DIAGNOSTIC PER 10 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	427.00	RPH XOFIGO PER MICROCURIE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60948.00	RPH Y-90 ZEVALIN THRPY PER TX 40 MCI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	305.00	RUBIDIUM RB-82 DGNSTC PER STDY DS 60MC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1491.00	TECHNETIUM TC99M TILMANOCEPT DGNSTC 0.5MC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	142.00	360 SYSTEM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	31.00	ACTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	42.00	AFFIRM 2X	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	AFFIRM 3X	rush-university-medical-center	rumc-pricing-2019.csv	standard
	85.00	AOX+EYE GEL  15ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	360.00	BELOTERO INJECTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	BIOCORNEUM 10 GRAM PUMP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60.00	BIOCORNEUM 20 GRAM PUMP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	BIOCORNEUM SPF 30	rush-university-medical-center	rumc-pricing-2019.csv	standard
	90.00	BIOCREAM 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	150.00	BIOGEL 50 ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	225.00	BIOSERUM 2ML VIALS/PK 7	rush-university-medical-center	rumc-pricing-2019.csv	standard
	225.00	BIOSERUM 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	105.00	BLANCHE CREAM 30G	rush-university-medical-center	rumc-pricing-2019.csv	standard
	69.00	BLEACHING CREAM RX 1.75OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	46.00	BLEMERASE TOUCHSTICK	rush-university-medical-center	rumc-pricing-2019.csv	standard
	119.00	BLEPHAROPLASTY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	9.00	BOTOX INJECTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	152.00	C E FERULIC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	95.00	C SCAPE SERUM 25 HIGH POTENCY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	24.00	CLEANSER ALL SKIN TYPES 8.0OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
