charge_code	price	description	hospital_id	filename	charge_type
9913	1870.3225	OCT SCREW M/L 3.5X10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9912	1868.9302500000001	SCREW OCT M/L 3.5X14MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9911	1867.6	SHAFT FIBULAR FROZEN 12CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9900	1864.8	DEL SHEATH 45D 6F W/60CM TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9901	1864.8	DEL SHEATH 45D 7F W/80CM TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9902	1864.8	DEL SHEATH 45D 8F W/80CM TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9903	1864.8	DEL SHEATH 45D 9F W/80CM TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9904	1864.8	DEL SHEATH 45D 10F W/80CM TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9905	1864.8	DEL SHEATH 45D 12F W/80CM TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9906	1864.8	180D EXCHANGE SYS 6F X 80CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9907	1864.8	180D EXCHANGE SYS 8F X 80CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9908	1864.8	TORQUE VUE DEL SYS 12F 45X80	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9909	1864.8	DEL SHEATH 180D 6F W/80CM TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9910	1864.8	DEL SHEATH 180D 7F W/80CM TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9899	1863.48	DIL BALL CATH 26MMX4X100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13314	1862.2025694444444	O/R-MISC SUPPLIES	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9896	1859.2	HI-FLO MICROCATH 105X10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9897	1859.2	RENEGADE MICROCATH 135X180CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9898	1859.2	RENEGADE MICROCATH 150X180CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9895	1856.4000000000003	LG-CRV BI DIREC GUIDE SHEATH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9892	1856.4	OCT SCREW F/A 3.5X10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9893	1856.4	OCT F/A SCREW 3.5X14MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9894	1856.4	OCT SCREW M/L 4.35X25MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9891	1856.3999999999999	SM-CRV BI DIREC GUIDE SHEATH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9890	1855.0	BIOPSY NDL 1.8MMX150MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13313	1855.0	STAPLER SURG  SGL PATIENT USE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9889	1848.0	BIOGLUE SYRINGE 10ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9888	1845.73	CSF FLOW SHUNT VALVE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9887	1842.4	SEPRAFILM IMPLANT PACK	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9886	1841.0	MICRO CATH W/45D TIP 135CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9884	1837.5	SURGICAL HANDSET 45DG X 8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9885	1837.5	CABLE ABLAT CATH INTELLANAV6FT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9883	1834.22	AQUAMANTYS EPIDUR VEIN SEALER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9882	1832.4444444444443	MICRO CATH W/STR TIP 150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9881	1831.1999999999998	ZMED BALL CATH 11X22MMX5CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9880	1830.5	ELECTRODE ACTIVATOR TMAP KIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9879	1829.3333333333333	MICRO CATH W/45D TIP 115CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9873	1820.0	SAFIRE ABLAT CATH 7FX4X115CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9874	1820.0	SPNL SGMNT 86.4 REVISION KIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9875	1820.0	MICRO CATH W/STR TIP 115CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9876	1820.0	MICRO CATH W/STR TIP 135CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9877	1820.0	MICRO CATH W/45D TIP 150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9878	1820.0	ANCHOR ALL SUT MINI Q-FIX1.8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9871	1819.19	F-IDC 2D HELCL COIL 8MMX20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9872	1819.19	F-IDC CUBE HELCL COIL 15X25CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9870	1808.2011475409836	DURASEAL SUTURE SEALENT 5ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9869	1806.7857142857142	8H STERNALOCK X-PLATE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9868	1803.2	DOWEL BONE UNICORT 13MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9867	1803.09	TYSHAK2 BALL CATH 5X30X100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9866	1793.2735714285716	DURASEAL SPINE SEALANT 5ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9865	1790.1333333333332	SHAFT FIBULAR FROZEN 8CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9864	1781.64	HRHK BUMPER INSERT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9863	1781.5	BOWTI STAPLE 20MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9862	1778.9800000000002	PV IVUS CATH .018 3.4FX135CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9860	1778.98	STR PRESS GUIDEWIRE .014X185CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9861	1778.98	GUIDEWIRE PRESS STR TIP 185CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9859	1775.2	SL-10 MICROCATHERS (ALL SIZES)	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9858	1772.0600000000002	CLAMP MULTI PIN LG 6 POSITION	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9857	1767.5	NOVASTITCH+ SUT CARTRIDG SZ2-0	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9856	1764.0	LEAD DELIVERY CATH 69CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9855	1763.8700000000001	CSF PS MED CONTURED SHUNT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13312	1760.15	PROBE HIP ARTHROSCOPY 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9852	1750.25	LFIT V40 FEM HEAD 4X28MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9853	1750.25	V40 COCR FEM HEAD +3X22.2MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9854	1750.25	V40 MRS LFIT FEM HEAD 28MM -4	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9850	1750.0	EIGR NRW/FLAT WAVEGUIDE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9851	1750.0	SURG MICRO FORCEP 4.3MMX230CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9849	1746.5	FLEX SHAFT DRILL BIT 3.2MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9847	1744.4	LG SELLAR TRANSPHEN IMPL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9848	1744.4	ROD PRE-BENT TI 110D 4X240MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9839	1736.0	HEAD FEM UHR BIPOLAR 26 X 42MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9840	1736.0	HEAD FEM UHR BIPOLAR 28 X 44MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9841	1736.0	HEAD FEM UHR BIPOLAR 28X46MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9842	1736.0	HEAD FEM UHR BIPOLAR 28 X 48MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9843	1736.0	HEAD FEM UHR BIPOLAR 28 X 50MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9844	1736.0	HEAD FEM UHR BIPOLAR 28 X 52MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9845	1736.0	HEAD FEM UHR BIPOLAR 28 X 54MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9846	1736.0	HEAD UNIV 22/40MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9835	1734.6	STR WOV VASC GRAFT 20MMX60CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9836	1734.6	HEMASHIELD GRAFT 22X60CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9837	1734.6	STR WOV VASC GRAFT 26MMX60CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9838	1734.6	STR WOV VASC GRAFT 24MMX60CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9832	1732.5	PREVENA INCISION MGMT SYS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9833	1732.5	PREVENA PEEL/PLACE SYS 13CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9834	1732.5	SYS REVOLVE FAT PROCESSING KIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9831	1731.1466666666665	FAST-FIX 360 CRV NDL DEL SYS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9829	1729.25	ANCHOR-C FLEXIBLE DRILL 8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9830	1729.25	ANCHOR-C FLEXIBLE DRILL 10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9826	1722.0	BALL ACHALASIA RIGIFLEX 40MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9827	1722.0	RIGIFLEX BALL CATH 30MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9828	1722.0	ACHALASIA DIL BALL CATH 35MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9825	1719.2	PTFE FLEX GRAFT 13MMX25CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9824	1718.85	HI FLO J-TIP MICROCATH 130CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9823	1715.99	TACHOSIL FIBR PATCH 9.5X4.8CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9821	1715.95	V40 MRS STD LFIT FEM HEAD 22MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9822	1715.95	V40 MRS LFIT FEM HEAD 26MM -3	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9819	1711.5	I-JET I-TYPE PROBE 2.3X1.9MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9820	1711.5	F-STRM T-TYPE PROBE 2.3X1.9MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9817	1708.0	ORBITAL FLOOR 38X50X1	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9818	1708.0	GUIDE SHEATH FORCEP BRUSH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13310	1708.0	PACK VITRECTOMY 27G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13311	1708.0	PACK VITRECTOMY 25G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9816	1701.0	OTSC SYS SET 12/6T 220CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9815	1698.55	BLUNT TP LAPAR SEALER/DIVIDER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13309	1697.5	CUTTER OLIVE W/1 SD 240X4.5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9814	1691.392857142857	ROTR HYSTEROSCOPIC MORCELLATOR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9782	1680.0	ECHELON CATH 90D .014X150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9783	1680.0	MICROGUIDE CATH 150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9784	1680.0	SS FIXED CROSS CONNECTOR 20MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9785	1680.0	INTEGRITY COR STENT 2.25X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9786	1680.0	INTEGRITY COR STENT 2.50X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9787	1680.0	STENT COR INTEGRITY 2.5X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9788	1680.0	STENT COR INTEGRITY 2.75X8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9789	1680.0	INTEGRITY COR STENT 2.75X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9790	1680.0	INTEGRITY COR STENT 2.75X14MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9791	1680.0	STENT COR INTEGRITY 2.75X26MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9792	1680.0	INTEGRITY COR STENT 3X9MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9793	1680.0	INTEGRITY COR STENT 3X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9794	1680.0	INTEGRITY COR STENT 3X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9795	1680.0	INTEGRITY COR STENT 3X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9796	1680.0	INTEGRITY COR STENT 3.00X22MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9797	1680.0	INTEGRITY COR STENT 3.50X9MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9798	1680.0	INTEGRITY COR STENT 3.50X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9799	1680.0	STENT COR INTEGRITY 4X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9800	1680.0	STENT COR INTEGRITY 4X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9801	1680.0	INTEGRITY COR STENT 4.00X22MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9802	1680.0	INTEGRITY COR STENT 4X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9803	1680.0	BIPOLAR PK BUTTON PLASMA ELEC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9804	1680.0	HI FLO SWAN TP MICROCATH 130CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9805	1680.0	MP SMTH RND GEL BRST IMP 195CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9806	1680.0	MP SMTH RND GEL BRST IMP 255CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9807	1680.0	MP SMTH RND GEL BRST IMP 485CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9808	1680.0	CATH MICRO SWAN TP TORQUE 155	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9809	1680.0	SHEATH INTRO HYD CTG23FX55.7CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9810	1680.0	CATH MICRO BERN TP TORQUE130CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9811	1680.0	CATH MICRO SWAN TP TORQUE130CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9812	1680.0	CATH MICRO BERN TP TORQUE130CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9813	1680.0	TORQ J-TIP MICROCATH 130MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9780	1675.43	STR  INFUSE CATH .014X150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9781	1675.43	1MARK ST MICROCATH 2.3FX170CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9779	1672.55	PERITONEAL LUMBAR SHUNT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9778	1671.6	MAGIC MICROCATHER (ALL SIZES)	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9777	1666.0400000000002	FRT LOAD SUPERLOOP BIOPSY ELEC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9773	1666.0	VSI ELITE MICROSNARE 2MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9774	1666.0	AHMED GLAUCOMA FLEX VALVE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9775	1666.0	F/XI VESSEL SEALER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9776	1666.0	SCREW SPNL SYNFIX THRD LCK	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9772	1662.5	SUPERSECT FRNT LOAD BIOP ELEC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13307	1659.0	PROBE BIP BAL TP STL 250X2.5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13308	1659.0	PROBE BPLR BAL TP STL320X2.5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9771	1658.6379310344828	PBDS CARDIAC VALV RPLCMNT PACK	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9770	1657.5999999999997	BIOCOMP WEDGE 15D 15X40MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9765	1652.0	STR WOV VASC GRAFT 28MMX60CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9766	1652.0	BONESCALPEL BLADE BLNT TP 10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9767	1652.0	BONESCALPEL BLADE BLNT TP 20MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9768	1652.0	ROD SPNL PREBENT LORDC TI 75MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9769	1652.0	PROWLER MICROCATHETERS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9764	1650.07	ADJUST OCT ROD 3.5X220-7MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9763	1645.0	NDL BX CHIBA SET 20GX5CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9762	1641.5	TOTAL PLUS VITRECTOMY PACK 27G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9761	1641.200909090909	ROD ADJUST OCT 3.5X120-7MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9758	1638.0	TRI-LOBE BALL CATH 26-42MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9759	1638.0	SM CIRCLE MESH W/STRAP 4.3CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9760	1638.0	ECHELON MICROCATHETERS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9756	1634.64	BIFUR VASC GRAFT 16X8MMX40CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9757	1634.64	BIFUR WOV VASC GRAFT 12MMX6CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9755	1634.5	ELEC STRIP 8 CONTACT 1X8IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9754	1633.17	BTB ACL SURG PACK	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9753	1629.94	STD NEURO GUIDEWIRE .014X300CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9752	1629.9399999999998	SOFT GUIDEWIRE .014X300CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9751	1629.6	MESH TISS KNIT FILM RND 12CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9750	1624.0	PIN ORTHO SONICPINS RX STL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9749	1616.4866666666665	AQUAMANTYS BIPOLAR SEALER 6.0	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9748	1616.05	CATH INTRAVASC ULTRSND SHRT TP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9746	1612.8	SET CATH PTD BASKET 5FX65CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
