charge_code	price	description	hospital_id	filename	charge_type
56303712	52.6	LIDOCAINE INJ 2% 10ML PF	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52533403	52.6	LIDOCAINE INJ 2% 10ML PF (IV)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52574761	35.9	LIDOCAINE INJ 2% 2 ML (UD)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510047	28.9	LIDOCAINE INJ 2% 20ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56303621	27.55	LIDOCAINE INJ 2% 50ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510054	74.4	LIDOCAINE INJ 2% 50ML MDV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56310675	1.5	LIDOCAINE INJ 2% PER 1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56310568	120.95	LIDOCAINE INJ 2% PER 20ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52549516	37.7	LIDOCAINE INJ 2% PF 5 ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52539954	0.01	LIDOCAINE INJ 2% SPEC PUMP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510070	52.0	LIDOCAINE INJ 4% 5ML PF	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52511284	0.35	LIDOCAINE INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510393	4.3	LIDOCAINE INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579950	5.35	LIDOCAINE INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510401	13.95	LIDOCAINE INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52548138	31.9	LIDOCAINE INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56303720	40.15	LIDOCAINE INJ PER 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52516192	83.35	LIDOCAINE JELLY 2% 30ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52545878	39.0	LIDOCAINE JELLY 2% TOPICAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56303639	33.5	LIDOCAINE JELLY 2% TOPICAL 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52569233	38.5	Lidocaine Jelly 2% Urethr 10mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586674	38.1	LIDOCAINE JELLY 2% URETHR 11ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586666	35.7	LIDOCAINE JELLY 2% URETHRA 6ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52520111	34.5	LIDOCAINE JELLY2% URETHRAL 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56308273	52.0	LIDOCAINE MPF INJ 4% 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52514197	1266.65	LIDOCAINE OINT 5% 35.4GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52560604	61.2	LIDOCAINE OINT 5% 50 GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52556834	119.55	LIDOCAINE OPHTH GEL 3.5% 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52544483	46.85	LIDOCAINE PATCH 5%	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551868	112.5	LIDOCAINE PWD 0.5MG (ZINGO)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56303647	36.5	LIDOCAINE SOLN TOPICAL 4% 50ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52580990	6.5	LIDOCAINE SOLN VISCOUS 2%15ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52506847	216.0	LIDOCAINE TOPICAL SOLN 4% 50ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52552445	47.1	LIDOCAINE TOPICAL SPRAY 4% 4ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52531092	14.85	LIDOCAINE VISC 2%/MAALOX+ 60ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52550704	23.4	LIDOCAINE VISC/MAALOX/DONNATAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52519014	66.0	LIDOCAINE VISCOUS 2% 100ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52507415	0.01	LIDOCAINE VISCOUS 2% 20ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583002	0.01	LIDOCAINE VISCOUS 2%/MAALOX	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573748	101.25	Lidocaine Viscous 2%/Maalox 30	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56304702	153.8	LIDOCAINE/EPI 2%1:200,000 20ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509577	73.3	LIDOCAINE/EPI INJ 0.5% 50ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509585	51.75	LIDOCAINE/EPI INJ 1% 20ML MDV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509593	61.0	LIDOCAINE/EPI INJ 1% 30ML MDV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52516101	122.2	LIDOCAINE/EPI INJ 1% 30ML PF	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52516176	94.6	LIDOCAINE/EPI INJ 1% 50ML MDV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52516119	163.2	LIDOCAINE/EPI INJ 1.5% 30ML PF	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52516143	52.45	LIDOCAINE/EPI INJ 2% 20ML MDV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52516135	153.8	LIDOCAINE/EPI INJ 2% 20ML PF	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509601	51.5	LIDOCAINE/EPI INJ 2% 30ML MDV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509619	85.1	LIDOCAINE/EPI INJ 2% 50ML MDV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52545548	26.7	LIDOCAINE/EPI/TETRA GEL 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52553849	20.55	LIDOCAINE/EPI/TETRA LIQUID 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573755	69.4	Lidocaine/Epi/TetraTop Liq10ml	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52585999	163.9	LIDOCAINE/PHENYLEPH PF 1%-1.5%	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52588845	0.01	LIDOCAINE-EPI INJ 2%-1:100000	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573490	107.2	LIDOCAINE-EPI2%-1:200,000 10ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52569043	23.4	LIDOCAINE-MPF 1%	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52566916	44.3	Lidocn-Prilcn Crm 2.5%-2.5%5GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56310683	1.5	LIDO-EPI INJ 0.5%  PER 1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581352	25.45	LIDO-EPI INJ 1%-1:100,000 10ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579372	45.0	LIDO-EPI INJ1%-1:100,000 (IV)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52587433	34.65	LIDO-EPI PF 1.5%-1:200,000 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52728144	183.0	LIFT HEEL SOLE PER INCH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52728151	77.0	LIFT SHOE TPRD UPTO HALF INCH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50770866	688.0	LIFT, HEEL AND SOLE L3310	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771021	8696.0	LIGAMENT WH PAT SM BLK 10MM FR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771054	9319.0	LIGAMENT WH PATELLAR FR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54504394	6173.0	LIGATION COMMON ILIAC VEIN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53615647	7546.0	LIGATION/BAND ANGIO AV FISTULA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579810	64.3	Linaclotide Cap 145 mCg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579828	64.3	Linaclotide Cap 290 mCg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52574043	69.3	Linagliptin Tab 5 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52794849	1987.0	LINER HALO REPLACEMENT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771468	7688.0	LINER XLPE 0 DEGREE POLY 62X32	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52580065	95.6	Linezolid 150 mg (1/4 tab)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52580057	172.0	Linezolid 300 mg (1/2 tab)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52538386	177.9	LINEZOLID INJ PER 200MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503646	621.0	LINEZOLID INJ PER 200MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52580156	621.05	LINEZOLID INJ PER 200MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52538394	1872.0	LINEZOLID INJ PER 200MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503638	1612.55	LINEZOLID SUSP 100MG/5ML 150ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52545332	24.6	LINEZOLID SUSP 20MG/ML PREPACK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503620	26.75	LINEZOLID TAB 600MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55730709	36787.0	LINX REFLUX MGMT SYS GRP 67	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52502622	3220.0	LIOTHYRONINE INJ 10MCG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537537	6.35	LIOTHYRONINE TAB 12.5MG/0.5	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52525813	6.35	LIOTHYRONINE TAB 25MCG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52525805	0.01	LIOTHYRONINE TAB 5MCG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52523131	4.8	LIP BALM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53004917	35.0	LIPASE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52590098	0.01	LIPASE CARTRIDGE (RELIZORB)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53004925	35.0	LIPASE DUODENAL FLUID	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53009312	35.0	LIPASE FLD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53615639	5032.0	LIPECTOMY UPPER EXT SUCT ASST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53022562	68.0	LIPID PANEL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53001319	65.0	LIPOPROTEIN (A)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53004941	57.0	LIPOPROTEIN BLD ELECTRO SEP QN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53022448	158.0	LIPOPROTEIN BLOOD QUAN NMR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53052601	181.0	LIPOPROTEIN-ASC PHOSPHOLIPASE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52570686	2053.35	LIRAGLUTIDE INJ 18 MG/3 ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52588217	51.7	LISDEXAMFETAMINE CAP 10 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52554151	54.15	LISDEXAMFETAMINE CAP 20 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52554169	54.15	LISDEXAMFETAMINE CAP 30 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52588225	51.7	LISDEXAMFETAMINE CAP 40 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52554177	54.15	LISDEXAMFETAMINE CAP 50 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52588233	51.7	LISDEXAMFETAMINE CAP 60 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579042	54.15	Lisdexamfetamine Cap 70mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52587326	0.01	LISINOP-HYDROCHLORO 10-12.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52587334	0.01	LISINOP-HYDROCHLORO 20-12.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52587342	0.01	LISINOP-HYDROCHLORO 20-25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52588936	19.8	LISINOPRIL ORAL SOLN 1 MG/ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52531019	0.01	LISINOPRIL SUSP 2MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52531027	27.1	LISINOPRIL SUSP 2MG/ML 100ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52555117	0.01	LISINOPRIL TAB 1.25 MG/0.5 TAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52549409	7.45	LISINOPRIL TAB 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52546710	0.01	LISINOPRIL TAB 2.5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537131	0.01	LISINOPRIL TAB 20 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52546207	0.01	LISINOPRIL TAB 40 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52501707	0.01	LISINOPRIL TAB 5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559432	0.01	LISINOPRILSUSP10MG/5MLPREPACK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586823	0.01	L-ISOLEUCINE POWDER 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53000758	34.0	LITHIUM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581162	0.01	LITHIUM CARBONATE CAP 150 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52507423	0.01	LITHIUM CARBONATE CAP 300MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52502481	0.01	LITHIUM CARBONATE CR TAB 450MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52566924	0.01	Lithium Carbonate Tab 300 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52543162	29.7	LITHIUM CITR SOLN 1.6MEQ 120ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52506862	1.2	LITHIUM CITRATE SOLN 1.6MEQ PP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52545720	0.01	LITHIUM TAB 300 MG SA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
58100058	118805.0	LIVER ACQUISITION	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52531134	420.7	LIVER DECONTAMIN SOL 425ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52531126	4.8	LIVER DECONTAMINATION SOL 1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53622940	887.0	LIVER ELASTOGRAPHY W/O IMAGING	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586831	0.01	L-LEUCINE POWDER 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559317	72.8	LLOPERIDONE TAB 1 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559267	177.2	LLOPERIDONE TAB 10 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559259	161.4	LLOPERIDONE TAB 12 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559309	100.0	LLOPERIDONE TAB 2 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559283	110.75	LLOPERIDONE TAB 6 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559275	100.8	LLOPERIDONE TAB 8 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000044	201.0	LNG LMB/HIP BODY FIBRGL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55737548	348.0	LO FLEX L1 BELOW L5 PRE OTS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53300612	1120.0	LOAD/SPRV/HANDLE RAD SOURCE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53700159	488.0	LOCAL ANESTHESIA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771542	7150.0	LOCK NEX ART SURF 7-10/BLU14MM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52560059	4.6	LOCM 200-299MG/ML IODINE 1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52534112	0.4	LOCM 300-399MG/ML IODINE 1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579968	10.6	LOCM 300-399MG/ML IODINE 1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52507951	774.7	LODOXAMIDE OPHTH SOL 0.1% 10ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581709	0.01	LOMITAPIDE MESYLATE CAP 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581717	0.01	LOMITAPIDE MESYLATE CAP 20MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581691	0.01	LOMITAPIDE MESYLATE CAP 5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503919	2879.95	LOMUSTINE CAP 100MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503893	51.95	LOMUSTINE CAP 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503901	1043.3	LOMUSTINE CAP 40MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001240	2063.0	LONG ARM CAST ADO BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001166	1375.0	LONG ARM CAST ADO LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002164	1375.0	LONG ARM CAST ADO RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002628	2063.0	LONG ARM CAST ADU BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002636	1375.0	LONG ARM CAST ADU LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002644	1375.0	LONG ARM CAST ADU RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000119	2063.0	LONG ARM CAST CH BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000077	1375.0	LONG ARM CAST CH LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002172	1375.0	LONG ARM CAST CH RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001208	2063.0	LONG ARM CAST GORTEX ADO BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000085	1375.0	LONG ARM CAST GORTEX ADO LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002149	1375.0	LONG ARM CAST GORTEX ADO RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000093	2063.0	LONG ARM CAST GORTEX BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001190	1375.0	LONG ARM CAST GORTEX CH LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002156	1375.0	LONG ARM CAST GORTEX CH RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001232	1375.0	LONG ARM CAST GORTEX LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002131	1375.0	LONG ARM CAST GORTEX RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000101	2063.0	LONG ARM CAST GORTEX-CH BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000226	254.0	LONG ARM SPLINT ADO LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000234	381.0	LONG ARM SPLINT-ADO BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000481	1143.0	LONG LEG CAST ADO LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000408	1272.0	LONG LEG CAST BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000499	1143.0	LONG LEG CAST CH LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000416	848.0	LONG LEG CAST LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002198	848.0	LONG LEG CAST RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500178	366.0	LONG LEG CAST THIGH TO TOES	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000507	1715.0	LONG LEG CAST/GORTEX BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000515	1143.0	LONG LEG CAST/GORTEX CH LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000523	1143.0	LONG LEG CAST/GORTEX LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002206	1143.0	LONG LEG CAST/GORTEX RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001372	1715.0	LONG LEG CAST/GORTEX-ADO BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002214	1143.0	LONG LEG CAST/GORTEX-ADO RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002651	1143.0	LONG LEG CAST/GORTEX-ADO-LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000531	1715.0	LONG LEG CAST/GORTEX-CH BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002222	1143.0	LONG LEG CAST/GORTEX-CH RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001406	1715.0	LONG LEG CAST-ADO BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002230	1143.0	LONG LEG CAST-ADO RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57000549	1715.0	LONG LEG CAST-CH BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002248	1143.0	LONG LEG CAST-CH RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53105342	2031.0	LONG QT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771567	1464.0	LONGITUDINAL METATARSAL SUPORT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53602629	411.0	LOOPOGRAM ANTEGRADE SUR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52543170	137.35	Lo-Ovral Tab 28	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52524907	0.01	LOPERAMIDE CAP 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521663	0.01	LOPERAMIDE SOLN 0.2MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551967	0.1	LOPERAMIDE SOLN 0.4MG/2ML PP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551975	2.5	LOPERAMIDE SOLN 0.5MG/2.5ML PP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551983	2.8	LOPERAMIDE SOLN 0.6MG/3ML PP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551991	0.0	LOPERAMIDE SOLN 0.8MG/4ML PP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521671	14.7	LOPERAMIDE SOLN 1MG/5ML 120ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52538253	10.75	LOPERAMIDE SOLN 1MG/5ML UD CUP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52545340	15.15	LOPINAVIR-RITONA SOL80-20MG/ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581659	25.45	LOPINAVIR-RITONAVIR 100MG-25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52513397	42.45	LOPINVR-RITONVR TAB 200MG-50MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52578341	10.35	Loratadine ODT 10 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551454	1.35	LORATADINE SYRUP 1.25MG/1.25ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551488	4.6	LORATADINE SYRUP 10MG/10ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551462	3.15	LORATADINE SYRUP 2.5MG/2.5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52551470	3.7	LORATADINE SYRUP 5MG/5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52554441	8.4	LORATADINE TAB 5 MG/0.5 TABLET	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52553997	0.01	LORATADINE TAB. CHEW 5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579059	0.01	Loratdine-Pseudo Tab10mg-240mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52512373	0.01	LORATIDINE SYRUP 1MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52543196	0.0	Loratidine Syrup 1mg/mL 120mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52544533	81.65	LORATIDINE SYRUP 1MG/ML 120ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52512258	0.01	LORATIDINE TAB 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52511052	39.55	LORAZEPAM INJ 2MG/1ML (UD)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52561198	0.0	LORAZEPAM INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52561206	0.0	LORAZEPAM INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562535	0.01	LORAZEPAM INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52590213	0.01	LORAZEPAM INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56308513	0.01	LORAZEPAM INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52580255	8.15	LORAZEPAM INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52561180	8.45	LORAZEPAM INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572021	7.6	LORazePAM Soln 0.2 mg/0.1 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572039	2.4	LORazePAM Soln 0.25 mg/0.13mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572047	9.5	LORazePAM Soln 0.3 mg/0.15 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572054	9.65	LORazePAM Soln 0.35 mg/0.18 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572062	2.85	LORazePAM Soln 0.4 mg/0.2 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572070	9.9	LORazePAM Soln 0.45 mg/0.23 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572088	3.6	LORazePAM Soln 0.5 mg/0.25 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
