charge_code	price	description	hospital_id	filename	charge_type
	66.0	LAB-THROMBIN CLOTTING TIME	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	212.0	LAB-THYROGLOBULIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	127.0	LAB-THYROGLOBULIN ANTIBODY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	78.0	LAB-THYROID PEROXIDASE AB	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	123.0	LAB-THYROID STIM HOR (TSH)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	320.0	LAB-TISSUE BIOPSY IMMUNOFLUORESCENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	796.0	LAB-TISSUE CULT AMNIOTIC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	352.0	LAB-TISSUE CULT CMA LYMPHOC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	682.0	LAB-TISSUE CULT LYMPHOCYTE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	677.0	LAB-TISSUE CULT NEOPL BM/BLD	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	689.0	LAB-TISSUE CULT NON NEOPL TISSUE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	688.0	LAB-TISSUE CULTURE NEOPLASTIC SOLID TUMOR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	689.0	LAB-TISSUE CULTURE SKIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	77.0	LAB-TISSUE DECALCIFICATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	54.0	LAB-TISSUE EXAM KOH	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	52.0	LAB-TISSUE EXAM-FUNGI-KOH M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	40.0	LAB-TISSUE HOMOGENIZATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	678.0	LAB-TISSUE HYBRIDIZATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	177.0	LAB-TOBRAMYCIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	348.0	LAB-TOPICAL SENSITIVITY TES	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	222.0	LAB-TOTAL COMPLEMENT CH50	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	166.0	LAB-TOXICOLOGY GCMS QUAL UR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	116.0	LAB-TOXOPLASMA IGG AB	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	126.0	LAB-TOXOPLASMA IGM AB	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2326.0	LAB-TP53 DEL/DUP ANALYSIS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	121.0	LAB-TRANSFERRIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	117.0	LAB-TREPONEMA AB (FTA)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	120.0	LAB-TRICHROME STAIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	79.0	LAB-TRIGLYCERIDES	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	165.0	LAB-TROPONIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	165.0	LAB-TROPONIN I POC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	86.0	LAB-TTG IGA AB	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	86.0	LAB-TTG IGG AB	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	92.0	LAB-TZANCK SMEAR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1620.0	LAB-UBE3AS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	515.0	LAB-UPD CHR 6, 7,14	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	47.0	LAB-UREA NITROGEN FLUID	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	47.0	LAB-UREA NITROGEN SERUM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	79.0	LAB-UREA NITROGEN URINE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	41.0	LAB-URIC ACID FLUID	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	42.0	LAB-URIC ACID SERUM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	61.0	LAB-URIC ACID URINE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	27.0	LAB-URINALYSIS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	46.0	LAB-URINALYSIS MACRO AND MICRO	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	40.0	LAB-URINALYSIS MACRO ER	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	27.0	LAB-URINALYSIS MACROSCOPIC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	27.0	LAB-URINALYSIS MICROSCOPIC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	43.0	LAB-URINALYSIS W/MICROSCOPY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	40.0	LAB-URINALYSIS W/O MICROSCOPE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	172.0	LAB-URINARY FREE CORTISOL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	40.0	LAB-URINE MACROSCOPIC POC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2389.0	LAB-UROVYSION FISH	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	153.0	LAB-VALPROIC ACID	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	149.0	LAB-VALPROIC ACID FREE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	192.0	LAB-VANCOMYCIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	183.0	LAB-VANILLYLMANDELIC ACID	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	191.0	LAB-VISCOSITY STUDY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	76.0	LAB-VITAMIN A (RETINOL)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	120.0	LAB-VITAMIN B12	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	216.0	LAB-VITAMIN D 1 25-DIHYDROX	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	86.0	LAB-VITAMIN D 25-HYDROXY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	76.0	LAB-VITAMIN E (ALPHA TOCOPHEROL)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	100.0	LAB-VOLATILES QUANT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	260.0	LAB-VW FACTOR ACTIVITY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	179.0	LAB-VW FACTOR ANTIGEN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	128.0	LAB-VZV IGG AB	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	65.0	LAB-WET MOUNT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	67.0	LAB-WET MOUNT  SIMPLE STAIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	65.0	LAB-WET MOUNT KOH	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1973.0	LAB-WFS1	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3197.0	LABYRINTHOTOMY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	127.0	LAB-ZINC QUAN. BLD.	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	103.0	LARGE BOOT, WALKER AIR EQUALIZER BLACK	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	398.0	LARYNGEAL FUNCTION STUDIES	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	236.0	LARYNGECTOMY TUBE(BLO-SING)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4765.0	LARYNGOSCOPY FLEXIBLE ABLAT DEST LESION(S) UNI	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1745.0	LARYNGOSCOPY FLEXIBLE THERAPEUTIC INJECTION UNI	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1848.0	LARYNGOSCOPY FLEXIBLE W/ INJECTION AGMNT UNI	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	376.0	LARYNGOSCOPY, DIRECT, DIAGNOSTIC, NEWBRN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2362.0	LARYNGOSCOPY,DIRECT,DIAGNOSTIC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3147.0	LARYNGOSCOPY,DIRECT,INJECT VOCAL CORD	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	386.0	LARYNGOSCOPY,FLEX FIBER,DIAGNOSTIC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3050.0	LARYNGOSCOPY,FLEX SCOPE,BIOPSY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1184.0	LARYNGOSCOPY,FLEX/RIGID+STROBOSCOPY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	299.0	LARYNGOSCOPY,INDIRECT,DIAGNOSTIC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3570.0	LASER ABLATION OF ENTEROCUTANEOUS FISTULA	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	541.0	LASER AND COMPONENT SUPPLY L	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	477.0	LASER ASSISTED HATCHING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1404.0	LASER SURGERY OF EYE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1141.0	LASER SURGERY,SEVER VITREOUS STRANDS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2954.0	LASER TREATMENT OF BILIARY STRICTURE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2189.0	LATERAL CANTHOPEXY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	37.0	LATERAL HEEL OR SOLE WEDGES (INTERNAL TO SHOE)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	7707.0	LD-CARD-DEFIB SQ COIL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	978.0	LE ARTERIAL W/EXERCISE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	30539.0	LE PROS KNEE MIC CTL FT ST PHS ONLY INCL EL SNS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1160.0	LE PROSTH MULTI-AXIAL ROTAT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2500.0	LE, USER ADJUSTABLE VOLUME FEATURE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	15815.0	LEAD  DEFIBRILTR MDL 6947-M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3036.0	LEAD  MEDTRONIC 3830 PCMKR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	309.0	LEAD ACCESSORY KIT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2003.0	LEAD DELIVERY SYSTEM-ATTAIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	754.0	LEAD EXTNDR-37CM MEDTRON IS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	12684.0	LEAD ICD ENDO SINGLE COIL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1677.0	LEAD LOCKING DEVICE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	256.0	LEAD LOCKING DEVICE ACCSSY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3896.0	LEAD NEUROSTIM PISCE-QUAD 3887	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3636.0	LEAD NEUROSTIM TEST KIT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2084.0	LEAD PMKR NON TRVNS VDD SGL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	10637.0	LEAD, AICD, ENDO DUAL COIL M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	10500.0	LEAD, AICD, ENDO SINGLE COIL M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	7924.0	LEAD, AICD, NON SING/DUAL M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	6520.0	LEAD, CORONARY VENOUS M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1415.0	LEAD, PMKR, OTHER THAN TRANS M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	413.0	LEADLESS PACEMAKER EVALUATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	591.0	LEADLESS PACEMAKER EVALULATION W/O REPROGRAMMING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	9275.0	LEADS- ICD SUPPLY M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2433.0	LEADS-PACING SUPPLY M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	49152.0	LEFT VENT DEVICE TANDEM HEA	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4303.0	LEUKOCYTE TRANSFUSION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	12463.0	LEVEL 1-TRAUMA ACTIVATION, ADULT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	11700.0	LEVEL 1-TRAUMA ACTIVATION, BURN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	12463.0	LEVEL 1-TRAUMA ACTIVATION, PEDS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	8121.0	LEVEL 2-TRAUMA ACTIVATION, ADULT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	8121.0	LEVEL 2-TRAUMA ACTIVATION, BURN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	8292.0	LEVEL 2-TRAUMA ACTIVATION, PEDS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3399.0	LIGATION ANGIOACCESS ARTERIOVENOUS FISTULA	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	544.0	LIGATOR (BANDER)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	7568.0	LIQUID EMBOLIC SYSTEM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	7568.0	LIQUID EMBOLIC SYSTEM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1805.0	LITHION ION BATTERY REPLACE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	769.0	LITHIUM ION BATTERY CHARGER	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4510.0	LITHOLAPAXY COMP/LG GT 2.5 CM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	9909.0	LITHOTRIPSY EXTRACORPEAL SHOCK WAVE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1002.0	LITHOTRIPSY PROBE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4770.0	LITHOVUE REV DEFLECTION DIG FLEX URETEROSCOPE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	124000.0	LIVER ACQ - CADAVER	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	124000.0	LIVER ACQ - LIVING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1011.0	LIVER AND SPLEEN IMAGING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1705.0	LIVER IMAGING (SPECT)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	426.0	LO  W/ RIGID ANT & POST PANEL(S), POST EXTENDS L1-L5, OTS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	708.0	LO XTRM ART STDY UNILAT OR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	189.0	LOCK LEVER (SPECIFIC: FW-514, PART 51117)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	36.0	LODGING MED INN CSHCS GAP	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	974.0	LOEXTREM ART STDY COMPL BIL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	436.0	LONG TERM CANNULA(MONTGOM)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	219.0	LONG TONGUE STIRRUP	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	300.0	LONGITUDINAL ARCH SUPPORT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1166.0	LOW DOSE CT LUNG SCREENING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2860.0	LOWER DOUBLE BALLOON ENDOSCOPY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3213.0	LOWER DOUBLE BALLOON ENDOSCOPY W/ BIOPSY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1360.0	LOWER DOUBLE BALLOON ENDOSCOPY W/ DILATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2413.0	LOWER DOUBLE BALLOON ENDOSCOPY W/CONTROL BLEEDING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1053.0	LSO SAG-COR CNTR RIG POST C	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	14856.0	LT HRT ART/VENTRICLE ANGIO	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	13209.0	LT HRT ARTERY/GRAFT ANGIO	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	656.0	LTD BILAT NONINVAS UP/LO EX	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	281.0	LUER LOCK SET PERITONEAL DIALYSIS NEONATE #45224	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	48.0	LUMBAR PUNCTURE TRAY KIT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	412.0	LUNG CONDITIONING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	884.0	LUNG PERFUSION IMAGING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	472.0	LUNG VL/GAS DL CLOS VOLS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	5389.0	LUTONIX DRUG COATED BALLOON PTA CATH 8-12 MM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4438.0	LUTONIX DRUG COATED BALLOON PTA CATHETER	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	205485.0	LVAD HEARTMATE III (G140113/S002)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	259.0	LYMPH GLV W/THUM STUB ONLY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3241.0	LYMPHANGIO ABDOMINAL/PELVIC BILATERAL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1278.0	LYMPHANGIO ABDOMINAL/PELVIC UNILATERAL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2341.0	LYMPHANIO EXTREM BILAT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
