charge_code	price	description	hospital_id	filename	charge_type
3655278	90	SED RATE RBC AUTO	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757722	1234	SEGURA BASKET	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7341730	194	SELF CARE/ADL PER 15 MIN OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7372731	194	SELF CARE/ADL PER 15 MIN PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750870	859	SEPRA FILM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7502535	80	SERVICE PLAN AND DEV 15MIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753438	329	SET DISPOSABLE BIOM LENS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750737	350	SHEATH INTRODUCER LONG 7FR 96CM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750726	410	SHEATH SAFE 9FR. 25CM LENGTH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021853	125	SHELL VIAL CMV	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021808	41	SHIGA TOXIN EACH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
3655411	100	SHIGELLA-LIKE TOXIN AG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727018	580	SIALOGRAPHY INJEC PROCEDURE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7023226	158	SICKLE CELL SCREEN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753443	84	SILASTIC FOLEY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6758847	2615	SILICONE OIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7257820	3548	SIMULATION - COMPLEX	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7257800	2403	SIMULATION - SIMPLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026003	355	SIROLIMUS(RAPAMUNE) LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6020256	488	SKIN BIOPSY (PUNCH)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750894	38	SKIN BOND CEMENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753447	152	SKIN STAPLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720539	6779	SLCTV CATH CERB INTRCRAN BNCH BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720538	5126	SLCTV CATH CERB INTRCRAN BNCH UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720495	9042	SLCTV CATH CEREBRAL BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720494	6191	SLCTV CATH CEREBRAL UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720492	7102	SLCTV CATH CERVICAL CAROTID BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720491	5297	SLCTV CATH CERVICAL CAROTID UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720536	5650	SLCTV CATH EXTERNAL CAROTID BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720535	3868	SLCTV CATH EXTERNAL CAROTID UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720499	10199	SLCTV CATH INTRNL CARO CERBR BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720498	10199	SLCTV CATH INTRNL CARO CERBR UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720533	10199	SLCTV CATH VERT SELECTIVE BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720532	10199	SLCTV CATH VERT SELECTIVE UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720530	8392	SLCTV CATH VERT SUBCLAVIAN BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720529	6191	SLCTV CATH VERT SUBCLAVIAN UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054387	533	SLIDE REVIEW TECH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753448	4638	SMALL TISSUE REMOVAL DEVICE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021064	171	SMEAR COMPLEX SPECIAL STAIN O&P	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750804	180	SNARE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750817	412	SNARE HEXAGONAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750805	189	SNARE PEDIATRIC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729963	2668	SOD FLUORIDE F-18 (PER DOSE)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028721	57	SODIUM SERUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028207	180	SODIUM URINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6501000	23	SOFT SHELLS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7258114	1713	SOURCE NS HDR IR-192	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7258113	978	SOURCE NS IODINE 125-EYE PLAQUE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7256045	254	SOURCE NS IODINE 125-PROSTATE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7256070	323	SOURCE NS PALLADIUM 103	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7256820	280	SOURCE STR IODINE-125	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7256825	344	SOURCE STR PALLADIUM-103	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751448	10940	SPYDS CHOLANGIOSCOPE DISP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7252001	9914	SRS TX DELIVERY MULTI-FRACTION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7027139	203	SSA/RO SJOGRENS ANTIBODIES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7027141	203	SSB/LA SJOGRENS ANTIBODIES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755444	1329	STAPLE ENDO GIA LINEAR.	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6759641	198	STAPLE HEMOLOK XL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753463	615	STAPLE RELOAD ENDOCUTTER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753464	587	STAPLE RELOAD LINEAR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753465	722	STAPLER RELOAD TCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753467	76	STAPLER SHEATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6500009	20	STARTER SNS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721099	40	STAYFIX PER TUBE FIXATOR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751099	40	STAYFIX PERC TUBE FIXATOR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751165	5007	STENT COAT/COV W/DELV LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751167	9539	STENT COAT/COV W/DELV LVL III	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751168	11327	STENT COAT/COV W/DELV LVL IV	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727973	9190	STENT EA ADD OPEN/PERQ PLACE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727971	9190	STENT EA ADD OPEN/PERQ PLACE UE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751181	575	STENT N/CORO TEMP W/DELV LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751182	836	STENT N/CORO TEMP W/DELV LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751184	3834	STENT N/CORO TEMP W/DELV LVL IV	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751175	575	STENT N/CORO TEMP WO DELV LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751176	836	STENT N/CORO TEMP WO DELV LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751171	3445	STENT NON-COAT/COV W/DELV LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751172	7085	STENT NON-COAT/COV W/DELV LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751174	12597	STENT NON-COAT/COV W/DELV LVL IV	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727426	14712	STENT PLMT BILE DUC NEW WO CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727409	14712	STENT PLMT BILE DUCT EXISTING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727412	14712	STENT PLMT BILE DUCT NEW W CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110557	567	STENT PLMT CTR DIALYSIS SEG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756162	208	STENT PUSHER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727972	19692	STENT SAME OPEN/PERQ PLACE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727970	19692	STENT UE ARTERY 1ST VESS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10723890	1660	STEREO LOC 1ST LESION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10723892	721	STEREO LOC ADD LESION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6580467	30	STIMUPLEX NEEDLE(467)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7272695	248	STRAPPING ANKLE AND/OR FOOT PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7027112	127	STREP SCREEN REFLEX TO CULTURE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720099	1036	STRESS TEST PHARM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7120106	1036	STRESS TEST PHARMACO	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7120107	1036	STRESS TEST TREADMILL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6758910	102	STRYKER FEMORAL CAUAL BRUSH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753471	394	STRYKER PULSE LAVAGE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6752407	123	STYLET INTUBATING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7508013	97	SUBSTANCE ABUSE INTENSIVE OUTPT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022852	299	SUDAN BLACK B STAIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361058	118	SURFACTANT ADMIN THRU ET TUBE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757746	125	SURGICAL HEMOSTAT APPL FLEXI TIP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751467	292	SURGICAL HEMOSTAT LEVEL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751403	978	SURGICAL HEMOSTAT LEVEL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751461	3259	SURGICAL HEMOSTAT LEVEL III	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751462	5703	SURGICAL HEMOSTAT LEVEL IV	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757287	28	SUTURE (SPEC. SIZE)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757283	213	SUTURE 2	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753474	148	SUTURE 3	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753475	91	SUTURE 4	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757278	314	SUTURE 7278	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757279	53	SUTURE 7279	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6607287	30	SUTURE 7287	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750926	5216	SUTURE ANCHOR BRIDGE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751525	56	SUTURE VASCULAR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750613	97	SUTURE V-LOC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751134	142	SUTURES - MULTIPACK	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751133	32	SUTURE-SINGLE PACK	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720190	1236	SWALLOWING FUNCTION EVAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7271609	840	SWALLOWING VIDEO EVAL OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7273609	840	SWALLOWING VIDEO EVAL SP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7173608	840	SWALLOWING/DYSPHAGIA EVAL SP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6500012	80	SYMPHONY DOUBLE PUMP KIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7120142	1895	SYNCOPE STUDY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6587017	40	SYNTHETIC CANNABINIOD CONFIRM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022280	103	SYPHILIS TEST, QUALITATIVE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750588	513	SYSTEM FEMORAL COMPRESSION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025415	321	T3 REVERSE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025414	263	T3 TOTAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028210	221	T3 UPTAKE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054000	491	T4 BIOPSY MUSCLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028212	221	T4 THYROXINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6759461	2926	TACKER RESORBABLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026705	396	TACROLIMUS(PROGRAF) LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6587012	40	TAPENTADOL LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021864	2392	TARGETED GENOMIC SEQUENCE PANEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025118	352	TB INTERFERON AG RESPONSE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722984	3081	TC-99 CERETEC UP TO 25 MCI PR DSE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727912	269	TC-99 CHOLETEC DX UP TO 15 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720195	1066	TC-99 DEPREOTIDE UP TO 35 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722978	989	TC-99 DMSA DX UP TO 10 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727914	294	TC-99 DTPA DX UP TO 25 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720196	445	TC-99 GLUCEPTATE UP TO 25 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727915	1280	TC-99 MAA DX UP TO 10 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722989	4	TC-99 PERTECHNETATE PER MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727913	314	TC-99 PYROLITE DX UP TO 25 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727916	660	TC-99 SULFURCOLLOID UP TO 20 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720295	1014	TC-99M APCITIDE UP TO 20 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720251	6306	TC-99M BICISATE UP TO 25 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722979	8988	TC-99M CEA SCAN UP TO 45 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727974	484	TC99M DX AEROSOL UP TO 75MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727919	101	TC-99M HDP UP TO 30 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727920	971	TC-99M MAG3 UP TO 15 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722993	502	TC-99M MEDRONATE UP TO 30 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720256	705	TC-99M SESTAMIBI PER STUDY DOSE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722968	705	TC-99M TEBOROXIME PER STY DOSE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727918	237	TC-99M ULTRATAG UP TO 30 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7257734	2179	TELETHX ISODOSE PLAN CPLX	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728469	11059	TEMP BALLOON OCC H/NECK	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750537	145	TEMP SENSING FOLEY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6500015	4	TENDER CARE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754734	8123	TENSION BANDS XCLOSE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026881	501	TESTOSTERONE FREE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025421	569	TESTOSTERONE TOTAL ADULT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522130	851	TFA F/U US-2ND FETUS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522044	1086	TFA F/U US-SINGLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522048	1122	TFA OB U/S 2ND FETUS - NEW	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522025	1241	TFA OB U/S SINGLE - NEW	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727867	87	THALLIUM TI0201 DX PER MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028215	381	THEOPHYLLINE(THEOPHYLLINE) LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7341733	214	THER ACTIV/FUNCT TRAIN PER 15M OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7372734	214	THER ACTIV/FUNCT TRAIN PER 15M PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6781143	218	THER IV INFUSION ADTL HR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6781145	218	THER IV INFUSION CONCURRENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6781142	566	THER IV INFUSION INIT UP TO 1 HR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7380645	6033	THERAPEUTIC APHERESIS/PLASMA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7501340	144	THERAPEUTIC IM/SQ INJECTION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022408	410	THERAPEUTIC PHLEBOTOMY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022408	417	THERAPEUTIC PHLEBOTOMY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751413	137	THOPAZ SINGLE TUBING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6020180	1658	THORACENT W/O GUIDANCE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720200	3641	THORACENTESIS BIL INCL IMG GUID	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720177	2019	THORACENTESIS UNI INC IMG GUID	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6020181	2019	THORACENTESIS W/GUIDANCE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720546	6701	THRMBLYS ART 1ST DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720548	6701	THRMBLYS NON-COR SUBSQ DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720547	6701	THRMBLYS VEN 1ST DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720549	6700	THRMBLYS VENOUS SUBSQ DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728524	12762	THROMB PERC VENOUS MECH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728525	12762	THROMB PERC VENOUS MECH DAY2	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022840	79	THROMBIN TIME	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
3655281	512	THROMBOPLASTIN INHIBITION TISSUE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025461	359	THYROGLOBULIN TUMOR MARKER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021042	69	THYROID MICROSOMAL (TPO) AB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025424	237	THYROID STIMMULATING IMMUNOGLOB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025453	246	THYROPEROXIDASE (MICROSOMAL) AB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722966	856	TILMANOCEPT UP TO 0.5 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757000	1028	TIP ARTHROCARE COBLATION EVAC 71	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026101	988	TISSUE CULT CHROMOSOME ANAL LYMPH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021710	1210	TISSUE CULTURE NEOPLASTIC BLD BM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054375	171	TISSUE EXAM LEVEL I TECH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054376	282	TISSUE EXAM LEVEL II TECH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054377	383	TISSUE EXAM LEVEL III TECH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054378	528	TISSUE EXAM LEVEL IV TECH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054379	756	TISSUE EXAM LEVEL V TECH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054380	910	TISSUE EXAM LEVEL VI TECH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726548	585	TISSUE MARKER BREAST CLIP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028849	773	TITANIUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750431	5613	TLSO BRACE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028303	357	TOBRAMYCIN(NEBCIN) RANDOM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028579	357	TOBRAMYCIN(NEBCIN) TROUGH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021003	175	TOTAL IGA W/CELIAC EVAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054426	163	TOUCH PREP LYMPH NODE EA ADDL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054425	263	TOUCH PREP LYMPH NODE FIRST SITE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026525	341	TOXOPLASMA IGG AB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026502	90	TOXOPLASMA IGM AB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028031	1341	TOXOPLASMA QUANT PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750823	129	TR BAND	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361022	288	TRACH TUBE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361196	71	TRACHEAL TUBE CANNULAE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750527	163	TRACTION BUCKS BOOT ADULT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7372736	208	TRACTION MECHANICAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6992736	208	TRACTION MECHANICAL PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6587013	40	TRAMADOL LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720612	1318	TRANSCRANIAL DOPPLER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7120305	2299	TRANSESOPHAGEAL ECHOCARDIOGRAM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022871	363	TRANSFERIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7956007	2010	TRANSFUSION BLOOD/BLOOD PRODUCTS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021012	120	TRANSGLUTAMINASE ANTIBODIES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753497	362	TRANSPORT CANNULA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522145	740	TRANSVAGINAL SCAN - GYN ONLY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522146	1053	TRANSVAGINAL SCAN-OB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020819	359	TREAT RBC CHEM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020818	87	TREAT RBC ENZYME	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7256016	2247	TREATMENT DEVICES COMPLEX	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7257761	1065	TREATMENT DEVICES SIMPLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720542	1549	TRG PT INJ(S) 1 OR 2 MUSCLES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6580540	1549	TRG PT INJ(S) 3 OR > MUSCLES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7029178	61	TRIGLYCERIDES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025950	189	TRIGLYCERIDES BODY FLUID	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755734	552	TRIPLE LUMEN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756182	715	TRIPLE LUMEN CATH MAHURKER 12X20	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756181	715	TRIPLE LUMEN CATH MAHURKER 12X24	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110559	5742	TRLUML BALO ANGIOP 1ST ART	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110561	5742	TRLUML BALO ANGIOP 1ST VEIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110560	2872	TRLUML BALO ANGIOP ADDL ART	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110562	2872	TRLUML BALO ANGIOP ADDL VEIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753503	440	TROCAR 355	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753504	503	TROCAR 511-512-512X	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6758866	106	TROCAR 5MM 355 NS/LNS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754967	159	TROCAR APPLE 5 MM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753507	110	TROCAR SHORT TAUT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754902	402	TROCAR XCEL BLADELESS 12MM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754901	302	TROCAR XCEL BLADELESS 5MM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754903	229	TROCAR XCEL BLADELESS SLEEVE 12MM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754904	175	TROCAR XCEL BLADELESS SLEEVE 5MM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7029514	261	TROPONIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
