charge_code	price	description	hospital_id	filename	charge_type
617	191734.93	617 - AMPUTAT OF LOWER LIMB FOR ENDOCRINE;NUTRIT;& METABOL DIS W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
619	115426.0	619 - O.R. PROCEDURES FOR OBESITY W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
620	97681.0	620 - O.R. PROCEDURES FOR OBESITY W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
621	109449.58	621 - O.R. PROCEDURES FOR OBESITY W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
622	213164.55	622 - SKIN GRAFTS & WOUND DEBRID FOR ENDOC; NUTRIT & METAB DIS W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
623	167000.25	623 - SKIN GRAFTS & WOUND DEBRID FOR ENDOC; NUTRIT & METAB DIS W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
624	81731.03	624 - SKIN GRAFTS & WOUND DEBRID FOR ENDOC; NUTRIT & METAB DIS W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
626	184946.25	626 - THYROID; PARATHYROID & THYROGLOSSAL PROCEDURES W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
628	657183.12	628 - OTHER ENDOCRINE; NUTRIT & METAB O.R. PROC W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
629	263973.8	629 - OTHER ENDOCRINE; NUTRIT & METAB O.R. PROC W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
637	95066.35	637 - DIABETES W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
638	67678.29	638 - DIABETES W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
639	55797.14	639 - DIABETES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
640	85491.09	640 - MISC DISORDERS OF NUTRITION;METABOLISM;FLUIDS/ELECTROLYTES W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
641	54583.97	641 - MISC DISORDERS OF NUTRITION;METABOLISM;FLUIDS/ELECTROLYTES W/O MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
642	80910.75	642 - INBORN AND OTHER DISORDERS OF METABOLISM	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
643	104714.77	643 - ENDOCRINE DISORDERS W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
644	71789.58	644 - ENDOCRINE DISORDERS W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
645	31625.27	645 - ENDOCRINE DISORDERS W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
653	313533.0	653 - MAJOR BLADDER PROCEDURES W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
654	150112.9	654 - MAJOR BLADDER PROCEDURES W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
655	229974.33	655 - MAJOR BLADDER PROCEDURES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
656	191530.69	656 - KIDNEY & URETER PROCEDURES FOR NEOPLASM W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
657	159933.83	657 - KIDNEY & URETER PROCEDURES FOR NEOPLASM W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
658	107212.7	658 - KIDNEY & URETER PROCEDURES FOR NEOPLASM W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
659	194758.35	659 - KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
660	126009.86	660 - KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
661	108924.65	661 - KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
662	109956.0	662 - MINOR BLADDER PROCEDURES W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
663	143952.67	663 - MINOR BLADDER PROCEDURES W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
665	195333.28	665 - PROSTATECTOMY W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
666	139020.25	666 - PROSTATECTOMY W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
667	90120.36	667 - PROSTATECTOMY W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
668	347519.63	668 - TRANSURETHRAL PROCEDURES W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
669	91195.82	669 - TRANSURETHRAL PROCEDURES W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
670	84743.15	670 - TRANSURETHRAL PROCEDURES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
671	57700.0	671 - URETHRAL PROCEDURES W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
673	244631.86	673 - OTHER KIDNEY & URINARY TRACT PROCEDURES W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
674	193615.21	674 - OTHER KIDNEY & URINARY TRACT PROCEDURES W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
675	81717.0	675 - OTHER KIDNEY & URINARY TRACT PROCEDURES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
682	122055.93	682 - RENAL FAILURE W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
683	68951.43	683 - RENAL FAILURE W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
684	52986.7	684 - RENAL FAILURE W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
686	146354.78	686 - KIDNEY & URINARY TRACT NEOPLASMS W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
687	65230.47	687 - KIDNEY & URINARY TRACT NEOPLASMS W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
688	24821.0	688 - KIDNEY & URINARY TRACT NEOPLASMS W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
689	93545.43	689 - KIDNEY & URINARY TRACT INFECTIONS W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
690	57207.82	690 - KIDNEY & URINARY TRACT INFECTIONS W/O MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
691	118929.0	691 - URINARY STONES W ESW LITHOTRIPSY W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
693	72869.13	693 - URINARY STONES W/O ESW LITHOTRIPSY W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
694	56668.07	694 - URINARY STONES W/O ESW LITHOTRIPSY W/O MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
695	121520.76	695 - KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
696	55919.43	696 - KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W/O MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
698	124583.27	698 - OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
699	72066.0	699 - OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
700	57333.53	700 - OTHER KIDNEY & URINARY TRACT DIAGNOSES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
707	117210.76	707 - MAJOR MALE PELVIC PROCEDURES W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
708	156945.5	708 - MAJOR MALE PELVIC PROCEDURES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
709	90233.5	709 - PENIS PROCEDURES W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
710	99554.0	710 - PENIS PROCEDURES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
711	122974.01	711 - TESTES PROCEDURES W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
712	42304.09	712 - TESTES PROCEDURES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
713	84273.56	713 - TRANSURETHRAL PROSTATECTOMY W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
714	119859.22	714 - TRANSURETHRAL PROSTATECTOMY W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
715	112338.0	715 - OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC FOR MALIGNANCY W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
718	42737.0	718 - OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
723	83178.11	723 - MALIGNANCY; MALE REPRODUCTIVE SYSTEM W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
724	27569.34	724 - MALIGNANCY; MALE REPRODUCTIVE SYSTEM W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
726	61971.01	726 - BENIGN PROSTATIC HYPERTROPHY W/O MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
727	42550.0	727 - INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
728	54474.54	728 - INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W/O MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
729	79323.34	729 - OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
734	213032.33	734 - PELVIC EVISCERATION; RAD HYSTERECTOMY & RAD VULVECTOMY W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
736	306084.21	736 - UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
737	165057.05	737 - UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
738	118246.01	738 - UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
739	233749.42	739 - UTERINE;ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
740	95679.2	740 - UTERINE;ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
741	90635.81	741 - UTERINE;ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
742	148360.24	742 - UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
743	71044.68	743 - UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
744	84464.17	744 - D&C; CONIZATION; LAPAROSCOPY & TUBAL INTERRUPTION W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
745	49014.69	745 - D&C; CONIZATION; LAPAROSCOPY & TUBAL INTERRUPTION W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
746	167158.19	746 - VAGINA; CERVIX & VULVA PROCEDURES W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
747	71036.67	747 - VAGINA; CERVIX & VULVA PROCEDURES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
748	367471.52	748 - FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
749	255918.5	749 - OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
750	90481.5	750 - OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
754	101650.3	754 - MALIGNANCY; FEMALE REPRODUCTIVE SYSTEM W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
755	96712.11	755 - MALIGNANCY; FEMALE REPRODUCTIVE SYSTEM W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
756	39311.5	756 - MALIGNANCY; FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
757	105687.33	757 - INFECTIONS; FEMALE REPRODUCTIVE SYSTEM W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
758	52156.7	758 - INFECTIONS; FEMALE REPRODUCTIVE SYSTEM W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
759	35423.43	759 - INFECTIONS; FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
760	44197.49	760 - MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
761	38431.47	761 - MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
765	43512.74	765 - CESAREAN SECTION W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
766	30730.61	766 - CESAREAN SECTION W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
767	28401.76	767 - VAGINAL DELIVERY W STERILIZATION &/OR D&C	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
768	149045.69	768 - VAGINAL DELIVERY W O.R. PROC EXCEPT STERIL &/OR D&C	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
769	99418.51	769 - POSTPARTUM & POST ABORTION DIAGNOSES W O.R. PROCEDURE	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
770	48908.15	770 - ABORTION W D&C; ASPIRATION CURETTAGE OR HYSTEROTOMY	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
774	30270.84	774 - VAGINAL DELIVERY W COMPLICATING DIAGNOSES	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
775	20132.56	775 - VAGINAL DELIVERY W/O COMPLICATING DIAGNOSES	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
776	68315.9	776 - POSTPARTUM & POST ABORTION DIAGNOSES W/O O.R. PROCEDURE	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
777	61283.45	777 - ECTOPIC PREGNANCY	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
778	19153.18	778 - THREATENED ABORTION	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
779	24840.97	779 - ABORTION W/O D&C	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
780	9757.86	780 - FALSE LABOR	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
781	38388.82	781 - OTHER ANTEPARTUM DIAGNOSES W MEDICAL COMPLICATIONS	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
782	17443.33	782 - OTHER ANTEPARTUM DIAGNOSES W/O MEDICAL COMPLICATIONS	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
783	93692.5	783 - CESAREAN SECTION W STERILIZATION W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
786	129037.4	786 - CESAREAN SECTION W/O STERILIZATION W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
787	51840.0	787 - CESAREAN SECTION W/O STERILIZATION W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
788	32447.0	788 - CESAREAN SECTION W/O STERILIZATION W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
789	481161.88	789 - NEONATES; DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
790	637120.21	790 - EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME; NEONATE	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
791	294836.33	791 - PREMATURITY W MAJOR PROBLEMS	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
792	30596.6	792 - PREMATURITY W/O MAJOR PROBLEMS	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
793	198930.58	793 - FULL TERM NEONATE W MAJOR PROBLEMS	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
794	15667.69	794 - NEONATE W OTHER SIGNIFICANT PROBLEMS	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
795	3980.39	795 - NORMAL NEWBORN	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
799	222534.5	799 - SPLENECTOMY W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
800	194622.58	800 - SPLENECTOMY W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
801	123254.25	801 - SPLENECTOMY W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
802	951006.53	802 - OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
803	70495.0	803 - OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
804	101294.25	804 - OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
805	34183.5	805 - VAGINAL DELIVERY W/O STERILIZATION/D&C W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
806	26030.5	806 - VAGINAL DELIVERY W/O STERILIZATION/D&C W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
807	23004.83	807 - VAGINAL DELIVERY W/O STERILIZATION/D&C W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
808	159330.28	808 - MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
809	103778.41	809 - MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
810	61149.9	810 - MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
811	89717.78	811 - RED BLOOD CELL DISORDERS W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
812	53911.6	812 - RED BLOOD CELL DISORDERS W/O MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
813	107070.52	813 - COAGULATION DISORDERS	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
814	145899.86	814 - RETICULOENDOTHELIAL & IMMUNITY DISORDERS W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
815	102944.91	815 - RETICULOENDOTHELIAL & IMMUNITY DISORDERS W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
816	55100.85	816 - RETICULOENDOTHELIAL & IMMUNITY DISORDERS W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
820	544223.88	820 - LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
821	256773.52	821 - LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
823	291727.67	823 - LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
824	186868.25	824 - LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
825	104423.0	825 - LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
827	143448.0	827 - MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W CC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
828	111994.0	828 - MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W/O CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
829	561206.92	829 - MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER PROC W CC/MCC	sunrise-hospital-and-medical-center	FarWestDivision_SunriseHospitalAndMedicalCenter_DRG.csv	drg
