charge_code	price	description	hospital_id	filename	charge_type
	16256.00	RT FEM-POP REVASC W PTA, STNT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	16256.00	LT FEM-POP REVASC W PTA, STNT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	16256.00	LT FEM-POP ATHERECT, PTA, STNT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10404.00	RT TIB-PER REVASC W PTA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10404.00	LT TIB-PER REVASC W PTA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	13213.00	TRANS STENT INITIAL ARTERY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7808.00	TRANS STENT ADDITIONAL ARTERY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	13213.00	TRANS STENT INCL 1ST VEIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	67748.00	VAS EMB INCL IMAG VENOUS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12012.00	VAS EMB INCL IMAG ARTERY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	33260.00	VAS EMB TUMOR, ORG ISCH, INFAR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	33260.00	VAS EMB ART/VEN HEMOR/LYMPH EX	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5117.00	TRLUML BALO ANGIOP 1ST ART	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5117.00	TRLUML BALO ANGIOP ADDL ART	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10126.00	TRLUML BALO ANGIOP 1ST VEIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10126.00	BAL ANG(EXC DIALY)INITAL VEIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4205.00	INTRAVAS NON-COR US INIT W/S&I	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4205.00	INTRAVAS NON-COR US EA ADD'L	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4747.00	HARVEST ALLOGENIC STEM CELLS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4747.00	HARVEST AUTO STEM CELLS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	553.00	CRYOPRESERVE STEM CELLS -ALLO	temple-university-hospital	TUH CDM as of 123118.csv	standard
	553.00	THAW STEM CELLS W/O WASH -AUTO	temple-university-hospital	TUH CDM as of 123118.csv	standard
	553.00	THAW STEM CELLS W/O WASH -ALLO	temple-university-hospital	TUH CDM as of 123118.csv	standard
	553.00	THAW STEM CELLS W/ WASH -ALLO	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1396.00	BONE MARROW ASPIRATION ONLY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1396.00	DIAGNOSTIC BONE MARROW ASPIRAT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1674.00	DIAGNOSTIC BONE MARROW BIOPSY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1674.00	BONE MARROW BX, UNI	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1674.00	DX BONE MARROW BX UNILAT -GI	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1674.00	DX BONE MARROW BX & ASPIRATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1674.00	DX BONE MARROW BX & ASPIRATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	43313.00	HPC ALLO TRANSPLANT, PER DONOR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	9010.00	PBSC TRANSPLANT - AUTOLOGOUS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4747.00	TRANSPLANT ALLO LYMPHOCYTES	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4747.00	LYMPHOCYTE INF / TRANSFUS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1138.00	DRN LYM NODE ABSC; SIMP	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1178.00	DRN LYM NODE ABSC; EXTENS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1178.00	BX LYMPH NODE, NEEDLE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1366.00	INJ LYMPH XRAY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	320.00	DRN ABSC,CYST,HEMAT-DENTOALVE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2763.00	ESOPHAGOSCOPY, FLEX-TRANSNASAL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2380.00	ESOPHAGOSCOPY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3780.00	ESOPHAGOS BIOP/SPC B/W	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3638.00	ESOPH, BAND LIGATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	631.00	ESOPHAGO W/ENDO MUCOSAL RESECT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3638.00	ESOPHAGOS REM FOREIGN BD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3780.00	ESO GUIDE INSERT/DILATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	16817.00	ERCP W/SPHINCTEROTOMY/DESTRUCT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2803.00	ESOPHAGOGASTRODUODEN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1278.00	UGI-ENDO W/SUB-MUC INJ ANY SUB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4205.00	EGD W/US EXAM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3547.00	EGD W/TRANSENDO US OR FNA/BX	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4506.00	EGD BIOP/SPEC CYTOLOGY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3654.00	EGD W/DRAINAGE OF PSEUDOCYST	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6555.00	EGD W/TUBE PLACEMENT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4229.00	EGD WITH EUS/FNA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1482.00	INJ/SCLEROSE OF VARICES	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4937.00	EGD, BAND LIGATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3960.00	DILATION-G.I.	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3978.00	PERC PLCMT GASTRIC TUBE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3923.00	EGD REM FOREIGN BDY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2651.00	EGD, GUIDE INSERT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4203.00	EGD, GUIDE INSERT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4480.00	BALLOON DILATE ESO <30	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7492.00	EGD, REMOVE POLYP HOT BX	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5210.00	EGD REM POLYP SNARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4205.00	UPPER GI W/ENDOMICROSCOPY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4324.00	EGD W/ENDO MUCOSAL RESECTION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5322.00	EGD CONTROL HEMORR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5717.00	ENDOSCOPIC ULTRASOUND	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3563.00	ERCP W/OR W/O CYT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5808.00	ERCP, BIOPSY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7266.00	ERCP+SPHINCTEROTOMY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7266.00	ERCP REM STONE BIL/PANC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7266.00	ERCP DESTR LITHOTR STONE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	11412.00	FLEX EDG W/GUIDE WIRE/DILATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3654.00	ENDO CANNULATION OF PAPILLA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	11412.00	FLEX EDG W/DILATION & IMAGING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	16817.00	ERCP W/FOR BODY/STENT REMOVAL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	16817.00	ERCP W/STENT & SPHINCTEROTOMY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	9886.00	ERCP W / DILATION, EACH DUCT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	16817.00	UNLISTED PROCEDURE ESOPHAGUS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	CHANGE GASTRO TUBE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1904.00	REPOS NASO GASTRI FEED TUBE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1322.00	UNLISTED PROCEDURE, STOMACH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3359.00	ENTEROSCOPY NO ILEUM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4720.00	SIEE W/BIOPSY/CYTOLOGY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4720.00	SIEE REM POLYP SNARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5043.00	SIEE CONTROL HEMORR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3754.00	SIEE ABLATION TUM/LES	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4480.00	ENTEROSCOPY W/ILEUM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6402.00	ENTEROSCOPY W/ILEUM/BX	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6719.00	ENTEROS W/ILEUM CTL BLD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3778.00	FIB ILEO W/BX OR SPEC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	FIBEROPT EVAL SM INT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	FIBOPT EVAL W/BIOP COL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3867.00	FIBER COLONOS W/BX COL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3148.00	GARREN BUBBLE INSERTION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	FLEX SIG,DIAG,W/WO SPEC COLL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	SIGMOIDOS BIOP/SPEC B/WL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	SIGMOIDOS CONTR HEMORR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1210.00	FLEX SIG W/SUB-MUC INJ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2027.00	SIGMOIDOS DECOMPRESS VOL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1884.00	SIGMOID, REM POLYP	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2374.00	SIGMOID W/ENDOSCOPIC US EXAM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2374.00	SIGMOID W/TRANSENDO US GUID	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1802.00	SIGMOIDOSCOPY W/ABLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1802.00	SIGMOIDOSCOPY W/STNT PLACEMENT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2803.00	COLONOSCOPY RT ASCEND	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4981.00	COLONOS REM FOREIGN BODY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4981.00	COLONOS BIOP/SPEC B/W	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1366.00	COLONOS W/SUB-MIC INJ ANY SUBS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4981.00	COLONOS CONTROL HEMORR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6577.00	COLONOSCOPY, POLYP REM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4765.00	COLONOS REM POLY LES	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1366.00	COLONOS W/DIL BALLOON W/STRICT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2763.00	COLONOSCOPY W/ABLATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3004.00	COLONOSCOPY W/SUBMUC RESECTION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	ENDO/ANOSCOPY DIAG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4555.00	DSTRCTN INT HMRRHD; THRML NRGY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1722.00	PERC LIVER BIOPSY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	15062.00	LAPRO ABLAT LIVER TUM RADIOFRE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	21022.00	RFA - OPEN 1/+ LIVER TUMOR(S)	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3716.00	ABL 1 OR MORE TUM, PERC, RFA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5474.00	PERC CHOLECYSTOSTOMY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1802.00	INJ CHOLANG INC IMAGE/S&I EXIS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10211.00	PLMT BILI DRN CATH INT-EXT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10211.00	EXCH BILI DRN CATH INC IMAG SI	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10211.00	REM BILI DRN IN BILE DUCT EXIS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4914.00	DILATE BILIARY DUCT/AMPULLA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1224.00	ABD PARACENTESIS W/O IMAGING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8408.00	PARACENTESIS WITH IMAGING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3015.00	ABD PARACENTESIS WITH IMAGING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4060.00	BX ABD/RETROPER MASS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4914.00	SCLEROTX FLUID COLLECTION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	12012.00	IMAG GUID CATH DRAN VISCERAL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1201.00	IMAG GUID CATH DRAN PERI/RETRO	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1950.00	INSER TUN INTRAPERIT CATH INCL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2081.00	REM PERM INTRAPERITONEAL CATH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3015.00	EXCHANGE OF DRAIN CATH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1263.00	ABSCESS CONTRAST INJECT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7027.00	INSERT GAST TUBE W/IMAGE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7027.00	INS GAST TB PERC W/FL GD & INJ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1301.00	CON GT TB TO G-J PERC W/FL GD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	744.00	REPL GAST/CEC TB PERC W/FL GD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5694.00	REPL DUOD/JEJ TB PERC W/FL GD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8408.00	REPL GAST-JEJ TB PERC W/FL GD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	744.00	MEC RM OB MT G/D/J/G-J W/FL GD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	319.00	INJECT CONTRAST IN GI TUBES	temple-university-hospital	TUH CDM as of 123118.csv	standard
	319.00	CNT INJ XR EVAL D/J/G-J TB PER	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1596.00	RENAL BX, PERC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1596.00	RENAL BX PERC (TECH ONLY)	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2192.00	Rem (snare/cap)int uret stent	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2058.00	RM S/C RP ID UR STN TU W/O CYS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1360.00	Rem/rep ext acc uret stnt flu	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5045.00	Rem nephro tube-fluoro guid	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2102.00	INJ ANTE NEPH W/IMAGE EXISTING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2703.00	PLMT NEPH CATH W/IMAGE NEPH SI	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2703.00	PLMT NEPHRURET CATH W/IMAG NEW	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2102.00	CONV NEPHRO CATH W/IMAGE EXIST	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1082.00	ECX NEPHR CATH W/IMAGE S&I	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5850.00	ABL REN TUMOR CRYOTHER	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4914.00	ENDOLUMINAL BX URETER PELVIS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1812.00	ASP BLADDER W/INS SUPRAPUB CAT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	332.00	INJ BLADDER X-RAY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	901.00	INJECT FOR RETRO URETHROCYST	temple-university-hospital	TUH CDM as of 123118.csv	standard
	305.00	INSERT TEMP INDWELL BLAD CATH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	523.00	CHANGE CYSTOSTOMY TUBE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6502.00	BLAD INSTILL ANTICARCINO AGENT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1200.00	CIRCUMCISION NEONATE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1268.00	PUNCT/ASP HYDROCELE TUNICA VAG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1286.00	INSERTION TANDEM AND/OR OVOIDS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3577.00	INSERT VAG IRRADIATION APPAR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	518.00	INSERTION INTRAUTERINE DEVICE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	790.00	INJ HYSTEROSALPINGOGRAM (TC)	temple-university-hospital	TUH CDM as of 123118.csv	standard
	790.00	INJ HYSTEROSALPINGOGRAM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	790.00	INJ HYSTEROSALPINGOGRAM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4805.00	AMNIOCENTESIS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4805.00	CHORIONIC VILLUS SAMPLING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	697.00	FETAL CONTRACTION STRESS TEST	temple-university-hospital	TUH CDM as of 123118.csv	standard
	697.00	NON STRESS TEST	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2283.00	NON STRESS TEST	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1080.00	FETAL MONITOR (PER HOUR)	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3103.00	TRANSABDOMINAL AMNIOINFUS W US	temple-university-hospital	TUH CDM as of 123118.csv	standard
	883.00	THYROID PERC BIOPSY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	605.00	ASP/INJ THYROID CYST	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4480.00	UNLISTED PROC, ENDOCRINE SYS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10367.00	OCCLU/EMBOL CATH CNS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8556.00	OCCLU/EMBOL CATH N/CNS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2582.00	Bal dil intrcran vaso int ves	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2277.00	Bal dil intracran vaso add ves	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2277.00	BALL DILAT INTERCRAN EA ADD VE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10811.00	PERC ART THROM &/OR INF W/CATH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10510.00	ENDO INTRAC ADM PHAR AGNTW/CAT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10510.00	ENDO INTRAC W/PHAR AGNT NO THR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	938.00	PER ASP INTERVET DISC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2095.00	SPINAL PUNCT LUMBAR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2095.00	LUMBAR PUNCTURE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1066.00	LUMB PUNCT THERA DRAIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1085.00	EPIDURAL INJECTION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1145.00	INJ FOR MYELOGRAM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2181.00	ASPIRATION INTERVERTEBRAL DISK	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1581.00	INJ PROC DISCOGR LUMBAR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5646.00	MYELOGRAM, CERVICAL INCL S & I	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5646.00	MYELOGRAPHY, LUM-SAC INCL S&I	temple-university-hospital	TUH CDM as of 123118.csv	standard
	9610.00	MYELOGRAPHY 1 OR MORE INCL S&I	temple-university-hospital	TUH CDM as of 123118.csv	standard
