charge_code	price	description	hospital_id	filename	charge_type
3611127	1443.96	HB DRAIN/INJ SM JNT/BURSA W/US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611127	1877.15	HB DRAIN/INJ SM JNT/BURSA W/US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611128	1443.96	HB DRAIN/INJ INTERM JNT/BURSA WO US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611128	1877.15	HB DRAIN/INJ INTERM JNT/BURSA WO US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611129	1445.3	HB DRAIN/INJ IN JNT/BURSA W/US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611129	1878.9	HB DRAIN/INJ IN JNT/BURSA W/US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611130	1443.96	HB DRAIN/INJ MAJOR JNT/BURSA WO US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611130	1877.15	HB DRAIN/INJ MAJOR JNT/BURSA WO US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611131	1443.96	HB DRAIN/INJ MJ JNT/BURSA W/US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611131	1877.15	HB DRAIN/INJ MJ JNT/BURSA W/US	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611132	26644.14	HB ABLATION CRYO BONE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611133	11197.94	HB VERTEBROPLASTY C/T SPINE W IMG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611134	11197.94	HB VERTEBROPLASTY L/S SPINE W IMG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611136	26644.14	HB KYPHOPLASTY T-SPINE W IMG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611137	26644.14	HB KYPHOPLASTY L-SPINE W IMG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611138	19824.08	HB KYPHOPLASTY ADDL SPINE W IMG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611139	180075.0	HB INS/REP SUBQ DEFIBRILLATOR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611140	49308.2	HB REPR TCAT MITRAL VALV INTL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611141	49308.2	HB REPR TCAT MITRAL VALV ADDL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611142	11674.25	HB ECMO/ECLS INITIATION VENOUS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611143	11674.25	HB ECMO/ECLS INITIATION ARTERY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611144	5837.11	HB ECMO/ECLS DAILY MGMT-VENOUS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611145	5837.11	HB ECMO/ECLS DAILY MGMT ARTERY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611146	12332.04	HB ECMO/ECLS INSJ PRPH CAN PERC<5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611147	12332.04	HB ECMO/ECLS INSJ PRPH CAN PERC>5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611148	12332.04	HB ECMO/ECLS INSJ PRPH CAN OPEN<5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611149	12332.04	HB ECMO/ECLS INSJ PRPH CAN OPEN>5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611150	12332.04	HB ECMO/ECLS INSJ CTR CAN <5YR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611151	12332.04	HB ECMO/ECLS INSJ CTR CAN >5YR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611153	8813.64	HB ECMO/ECLS REPOS PRPH CAN PERC>5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611155	8813.64	HB ECMO/ECLS REPOS PRPH CAN OPEN>5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611157	8813.64	HB ECMO/ECLS REPOS CTR CAN>5YR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611158	5036.36	HB ECMO/ECLS RMVL PRPH CAN PERC<5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611159	5036.36	HB ECMO/ECLS RMVL PRPH CAN PERC>5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611160	5036.36	HB ECMO/ECLS RMVL PRPH CAN OPEN<5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611161	5036.36	HB ECMO/ECLS RMVL PRPH CAN OPEN>5	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611162	5036.36	HB ECMO/ECLS RMVL CTR CAN <5YR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611163	5036.36	HB ECMO/ECLS RMVL CTR CAN >5YR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611164	8813.64	HB ARTERY EXPOS/GRAFT ARTERY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611165	11331.81	HB INSERTION OF LEFT HEART VENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611166	8813.64	HB REMOVAL OF LEFT HEART VENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611167	19022.3	HB STENT PLACEMT ANTE CAROTID	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611168	19022.3	HB PERQ STENT/CHEST VERT ART	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611170	6911.42	HB MYELOGRAM C-SPINE VIA LP W S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611171	6911.42	HB MYELOGRAM T-SPINE VIA LP W S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611172	6911.42	HB MYELOGRAM L-SPINE VIA LP W S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611173	6911.42	HB MYELOGRAM 2/MORE REGN VIA LP W S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611175	2032.72	HB TRACHEOBRONCH THRU OLD INC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611175	2642.54	HB TRACHEOBRONCH THRU OLD INC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611178	26644.14	HB ABLATION R/F BONE TUMOR(S)	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611178	34637.38	HB ABLATION R/F BONE TUMOR(S)	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611180	26644.14	HB PERQ SACRAL AUGMT BILAT INJ	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611181	7887.64	HB BIOPSY LUNG/PLEURA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611181	10253.94	HB BIOPSY LUNG/PLEURA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611182	3613.13	HB UL PROC LOCALIZATION LUNG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611182	4697.07	HB UL PROC LOCALIZATION LUNG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611183	2781.94	HB BIOPSY, NERVE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611183	3616.53	HB BIOPSY, NERVE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611185	1272.29	HB INS VAG BRACHYTX DEVICE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611188	8188.55	HB BX OF ANORECTAL WALL ANAL APPROACH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611199	8310.07	HB BRONCHOSCOPY/NEEDLE BX ADDL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611201	1443.96	HB UL PROC SPINAL HARDWARE INJ	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611202	7887.64	HB BIOPSY UPPER ARM SFT TISS SUPERF	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611205	7887.64	HB BIOPSY LEG/ANKLE SOFT TISSUE SUPERFICIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611205	10253.94	HB BIOPSY LEG/ANKLE SOFT TISSUE SUPERFICIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611207	13137.72	HB NEPHROSTOLITHOTOMY PERQ <2CM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611207	17079.02	HB NEPHROSTOLITHOTOMY PERQ <2CM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611208	13137.72	HB NEPHROSTOLITHOTOMY PERQ >2CM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611208	17079.02	HB NEPHROSTOLITHOTOMY PERQ >2CM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611210	1100.35	HB DX NASAL ENDOSCOPY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611210	1430.45	HB DX NASAL ENDOSCOPY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611212	18119.49	HB THROMBECTOMY VC ILIAC FEM LEG INCS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611213	96589.3	HB EVASC PRLNG ADMN RX AGNT 1ST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611214	91833.72	HB EVASC PRLNG ADMN RX AGNT ADD	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611215	7035.0	HB INJECTION FOR CHOLANGIOGRAM EXISTING ACCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611216	7035.0	HB INJECTION FOR CHOLANGIOGRAM NEW ACCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611217	7035.0	HB PLMT BILIARY DRAINAGE CATH EXTERNAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611218	7035.0	HB PLMT BILI DRAINAGE CATH INTERNAL-EXTERNAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611219	7035.0	HB CONVERSION EXT BIL DRG CATH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611220	7035.0	HB EXCHANGE BILIARY DRG CATH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611221	3124.49	HB REMOVAL BILIARY DRG CATH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611222	18344.09	HB PERQ PLMT BILE DUCT STENT EXISTING ACCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611223	18344.09	HB PERQ PLMT BILE DUCT STENT NEW ACCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611224	18344.09	HB PERQ PLMT BILE DUCT STENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611225	7035.0	HB PLMT ACCESS BIL TREE SM BWL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611226	15095.01	HB DILATE BILIARY DUCT/AMPULLA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611227	8575.73	HB ENDOLUMINAL BX BILIARY TREE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611228	2803.66	HB NJX PX NFROSGRM &/URTRGRM NEW ACCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611229	2803.66	HB NJX PX NFROSGRM &/URTRGRM EXISTING ACCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611230	20716.04	HB PLMT NEPHROSTOMY CATHETER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611231	17052.81	HB PLMT NEPHROURETERAL CATHETER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611232	2803.66	HB CONVERT NEPHROSTOMY CATHETER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611233	2803.66	HB CHANGE NEPHROSTOMY CATH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611235	12915.0	HB PLMT URETERAL STENT PRQ PRE-EXISTING TRACT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611236	12915.0	HB PLMT URETERAL STENT PRQ NEW ACCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611237	12915.0	HB PLMT URETERAL STENT PRQ NEW ACCESS W/NEPH CATH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611238	54480.26	HB PERQ ART M-THROMBECT &/NFS UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611239	2621.31	HB PVB THORACIC SINGLE INJ SITE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611240	2621.31	HB PVB THORACIC 2ND+ INJ SITE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611241	2621.31	HB PVB THORACIC CONT INFUSION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611242	7675.67	HB BIOPSY PENIS DEEP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611243	12390.0	HB BRONCH EBUS SAMPLNG 1/2 NODE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611244	12390.0	HB BRONCH EBUS SAMPLNG 3/> NODE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611245	7194.8	HB BRONCH EBUS IVNTJ PERPH LES	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611246	668.71	HB REMOVE IMPACTED EAR WAX UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611246	869.33	HB REMOVE IMPACTED EAR WAX UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611247	14898.14	HB CONZ OF CERVIX W/SCOPE LEEP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611249	1096.02	HB BLEPHAROTOMY DRAIN ABSC EYELID	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611249	1424.84	HB BLEPHAROTOMY DRAIN ABSC EYELID	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611253	5129.93	HB NEPHROURETHRAL CATH CHANGE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611253	6668.91	HB NEPHROURETHRAL CATH CHANGE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611254	11117.46	HB URETERAL EMBO W IMG GUIDANCE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611255	11117.46	HB URETERAL BALLOON DIL W IMG GUIDANCE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611256	5142.27	HB PIERCE SKULL IMPLANT DEVICE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611257	7887.64	HB DRAINAGE OF SCROTAL WALL ABSCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611257	10253.94	HB DRAINAGE OF SCROTAL WALL ABSCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611258	7887.64	HB DR EXT EAR ABSCESS/HEMATOMA; COMPLIC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611258	10253.94	HB DR EXT EAR ABSCESS/HEMATOMA; COMPLIC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611259	1745.98	HB CL TX IP JOINT DISL; W ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611259	2269.79	HB CL TX IP JOINT DISL; W ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611260	1529.48	HB CL TX ACLAV DISLOC; WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611260	1988.33	HB CL TX ACLAV DISLOC; WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611261	1529.48	HB CL TX TARSAL BONE DISLO; WO ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611261	1988.33	HB CL TX TARSAL BONE DISLO; WO ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611262	1529.48	HB CL TX TALOTARSAL JOINT DIS; WO ANEST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611262	1988.33	HB CL TX TALOTARSAL JOINT DIS; WO ANEST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611263	1529.48	HB CL TX TMT JNT DISL; W ANESTHESIA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611263	1988.33	HB CL TX TMT JNT DISL; W ANESTHESIA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611264	1529.48	HB CL TX TMT JNT DISL; WO ANESTHESIA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611264	1988.33	HB CL TX TMT JNT DISL; WO ANESTHESIA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611265	1529.48	HB CL TX DSTL RADIOULNAR DISLOC W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611265	1988.33	HB CL TX DSTL RADIOULNAR DISLOC W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611266	1529.48	HB CL TX CMC DISLOC THUMB W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611266	1988.33	HB CL TX CMC DISLOC THUMB W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611267	1529.48	HB CL TX CMC DISL W M EA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611267	1988.33	HB CL TX CMC DISL W M EA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611268	11197.94	HB CL TX TALOTARSAL JOINT DISL; W ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611268	14557.32	HB CL TX TALOTARSAL JOINT DISL; W ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611269	4193.19	HB CL TX MTP JNT DISLOC; W ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611269	5451.14	HB CL TX MTP JNT DISLOC; W ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611270	4193.19	HB CL TX LUNATE DISLOC W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611270	5451.14	HB CL TX LUNATE DISLOC W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611271	4193.19	HB CL TX CMC DISLOC W MANIP & ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611271	5451.14	HB CL TX CMC DISLOC W MANIP & ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611272	4193.19	HB CL TX MCP DISLOC W MANIP & ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611272	5451.14	HB CL TX MCP DISLOC W MANIP & ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611273	11197.94	HB CL TX TARSAL BONE DISLOC; W ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611273	14557.32	HB CL TX TARSAL BONE DISLOC; W ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611274	1423.22	HB DR ABSC/HEMATOMA NASAL INT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611274	1850.19	HB DR ABSC/HEMATOMA NASAL INT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611275	2032.72	HB DR ABSC/HEMATOMA NASAL SEPTUM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611275	2642.54	HB DR ABSC/HEMATOMA NASAL SEPTUM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611276	1423.22	HB I&D ABSC/CYST TONGUE FOM; SUPERF	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611276	1850.19	HB I&D ABSC/CYST TONGUE FOM; SUPERF	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611277	2032.72	HB I&D ABSC/CYS FOM; MASTIC SPACE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611277	2642.54	HB I&D ABSC/CYS FOM; MASTIC SPACE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611278	1423.22	HB DRAINAGE OF ABSCESS OF PALATE UVULA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611278	1850.19	HB DRAINAGE OF ABSCESS OF PALATE UVULA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611279	2032.72	HB DR ABSC CYST HEMAT-MOUTH; COMPLICATED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611279	2642.54	HB DR ABSC CYST HEMAT-MOUTH; COMPLICATED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611280	2032.72	HB I&D ABSC/CYST TONGUE FOM; LINGUAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611280	2642.54	HB I&D ABSC/CYST TONGUE FOM; LINGUAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611281	4637.0	HB I&D ABSC/CYST FOM; SUBMENTAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611281	6028.11	HB I&D ABSC/CYST FOM; SUBMENTAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611282	4637.0	HB CL TX TMJ DISLOCATION; COMPLIC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611282	6028.11	HB CL TX TMJ DISLOCATION; COMPLIC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611283	8318.79	HB I&D ABSC/CYS FOM; SUBMANDIB	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611283	10814.43	HB I&D ABSC/CYS FOM; SUBMANDIB	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611284	14898.14	HB MARSUPIALIZATION BARTHOLIN'S GLAND CYST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611284	19367.58	HB MARSUPIALIZATION BARTHOLIN'S GLAND CYST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611285	6503.21	HB CANTHOTOMY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611285	8454.18	HB CANTHOTOMY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611286	1529.48	HB CL TX ACLAV DISLOC; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611286	1988.33	HB CL TX ACLAV DISLOC; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611287	1529.48	HB CL TX SCAPULAR FX; WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611287	1988.33	HB CL TX SCAPULAR FX; WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611288	1529.48	HB CL TX CARPAL SCAPHOID FX; WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611288	1988.33	HB CL TX CARPAL SCAPHOID FX; WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611289	1529.48	HB CLTX CARPL BONE FX WO MANIP EA BONE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611289	1988.33	HB CLTX CARPL BONE FX WO MANIP EA BONE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611290	1529.48	HB CL TX PROX FEM FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611290	1988.33	HB CL TX PROX FEM FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611291	1529.48	HB CL TX PROX TIB-FIB JNT DISL; WO ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611291	1988.33	HB CL TX PROX TIB-FIB JNT DISL; WO ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611292	1529.48	HB CL TX OF ULNAR STYLOID FX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611292	1988.33	HB CL TX OF ULNAR STYLOID FX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611293	1529.48	HB CL TX TRANS-SPL FX DISL; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611293	1988.33	HB CL TX TRANS-SPL FX DISL; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611294	1529.48	HB CL TX ART FX MCP/IP JNT; WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611294	1988.33	HB CL TX ART FX MCP/IP JNT; WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611295	1529.48	HB CL TX PELV RNG FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611295	1988.33	HB CL TX PELV RNG FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611296	1529.48	HB CL TX PELV RNG FX W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611296	1988.33	HB CL TX PELV RNG FX W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611297	1529.48	HB CL TX OF ACETABULUM X(S); WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611297	1988.33	HB CL TX OF ACETABULUM X(S); WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
