charge_code	price	description	hospital_id	filename	charge_type
	609.17	ALPHA-1-ANTITRYPSIN STOOL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	44.05	ALPHA-1-ANTITRYPSIN-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	290.66	ALPHA-1-ANTITRYPSIN-BLD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	75.09	ALPHA-1-ANTITRYPSINPHENO (PIH)-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	75.09	ALPHA-1-ANTITRYPSINTOTAL (PIH)-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	31.17	ALPHA-1-ANTITRYPSINTOTAL (SPAI)-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	31.17	ALPHA-2-MACROGLOBULIN (SPAI)-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	676.53	ALPHA-AMINODIPIC SEMIALDEHYDECSF	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	322.8	ALT -SGPT- TRANSAMINASE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2397.89	ALTERED RH GENOTYPE-GYNY BLD CTR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	739.69	ALUMINUM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2036.04	AMBULATORY BLOOD PRESSURE MONITORING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2548.07	AMBULATORY MONITORING W/ INTERPRETATION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3447.88	AMBULATORY MONITORING WITH VIDEO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	41.1	AMBULITE IMMOBILIZER ALL SIZES	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	473.32	AMIKACIN LEVEL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	548.22	AMINO ACID QUANTITATION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	147.94	AMINOLEVULINIC ACID	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	729.26	AMIODARONE LEVEL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	671.81	AMITRIPYLINE (ELAVIL) LEV	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	192.07	AMMONIA BLOOD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2208.67	AMNIO PROCEDURE(SURG COMP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3703.14	AMNIO THERAPEUTIC FLUID REDUCTION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2166.99	AMNIOCENTESIS DIAGNOSTIC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4830.91	AMNIOCENTESIS THERAPEUTIC AMNIOTIC FLUID REDUCTION INCLUDES US GUIDE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	AMNIOCENTESIS W/US GUIDAN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4923.82	AMNIOCENTESIS-FLUID REDUCTION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4844.34	AMNIOINFUSION WITH US GUIDANCE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	241.92	AMOEBA ANTIBODY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	283.6	AMPA-R Ab CBA CSFMAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	340.34	AMPA-R Ab CBA Serum MAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	283.6	Amphiphysin Ab CSFMAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	340.34	Amphylphysin Ab Serum MAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	18128.88	AMPLATZER DEVICE 22MM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2072.92	AMPLATZER PLUG - VASCULAR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1072.14	AMPLATZER SIZING BALLOON	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3058.74	AMPULE LIPIODOL 10ML	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	187.97	AMYLASE (BODY FLUID)	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	631.81	AMYLASE ISOENZYME	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	192.07	AMYLASE SERUM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	187.97	AMYLASE URINE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	652.69	ANAL CARDIOVERTER/DEFIB W	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	704.9	ANAL CARDIOVERTER/DEFIB W	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	858.8	ANASTOMOSIS RINGS Level 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	858.8	ANASTOMOSIS RINGS Level 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	858.8	ANASTOMOSIS RINGS Level 3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	858.8	ANASTOMOSIS RINGS Level 4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	858.8	ANASTOMOSIS RINGS Level 5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1383.03	Anchor/Screw - SPECIALTY HIGH LEVEL 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2350	Anchor/Screw - SPECIALTY HIGH LEVEL 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3316.93	Anchor/Screw - SPECIALTY HIGH LEVEL 3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5999.78	Anchor/Screw - SPECIALTY HIGH LEVEL 4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	8682.58	Anchor/Screw - SPECIALTY HIGH LEVEL 5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	17.2	Anchor/Screw - SPECIALTY LOW LEVEL 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	70.17	Anchor/Screw - SPECIALTY LOW LEVEL 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	123.14	Anchor/Screw - SPECIALTY LOW LEVEL 3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	199.43	Anchor/Screw - SPECIALTY LOW LEVEL 4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	275.71	Anchor/Screw - SPECIALTY LOW LEVEL 5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	278.49	Anchor/Screw - SPECIALTY MEDIUM LEVEL 1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	431.68	Anchor/Screw - SPECIALTY MEDIUM LEVEL 2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	584.84	Anchor/Screw - SPECIALTY MEDIUM LEVEL 3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	942.26	Anchor/Screw - SPECIALTY MEDIUM LEVEL 4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1299.66	Anchor/Screw - SPECIALTY MEDIUM LEVEL 5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	539.54	ANDROSTENEDIONE SERUM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1300.09	ANES CTOR EACH ADD'L 30 NORS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2819.51	ANES CTOR FIRST 30 NORS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1131.26	ANES LEVEL 1EACH ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2398.32	ANES LEVEL 1FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1326.75	ANES LEVEL 2EACH ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2812.77	ANES LEVEL 2FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1522.22	ANES LEVEL 3EACH ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3227.19	ANES LEVEL 3FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1717.72	ANES LEVEL 4EACH ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3641.63	ANES LEVEL 4FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1913.19	ANES LEVEL 5EACH ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4056.08	ANES LEVEL 5FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2108.67	ANES LEVEL 6EACH ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4470.5	ANES LEVEL 6FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1300.09	ANES OR EACH ADD'L 30 NORS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2819.51	ANES OR FIRST 30 NORS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2312.47	ANGELM/RETT DEL/DUP UNLISTED-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2586.31	ANGELM/RETT NGS UNLISTED-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4138.1	ANGELM/RETT SEQ/DEL/DUP UNLIST-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	6524.9	ANGIO ABD INITIAL 3RD ORDER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3108.72	ANGIO AORTA - THORACIC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	41.79	ANGIO CATH	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1065.84	ANGIO EA ADD'L 2ND OR 3R	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4912.45	ANGIO EXT BIL 1ST ORD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5588.87	ANGIO INITIAL 2ND ORDER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3505.01	ANGIO INITIAL 3RD ORDER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	6695.7	ANGIO INITIAL 3RD ORDER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3191.1	ANGIO INT MAMMARY RAD S	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	442.06	ANGIO PULM UNI SELECTIVE S&I	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3019.9	ANGIO PULMONARY-UNI	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4912.45	ANGIOG-RENAL(UNISELECTIV	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4912.45	ANGIOG-VISCERAL-1ST (SELE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	ANGIOP-BRACHIOCEPHALIC AR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	8180.27	ANGIOPLASTY PA EA ADD VESSEL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	15699.14	ANGIOPLASTY PA SINGLE VESSEL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	ANGIOP-RENAL/VISC ART 1ST	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	ANGIOP-VISCERAL ART-EACH	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	49.99	Angiotensin Converting Enzyme-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1176.57	ANGIOTENSIN II	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	54.69	ANKLE STIRRUP-AIRCAST ALL SIZES	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2372.4	ANORECTAL MANOMETRY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	6904.34	ANSER IFX	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	986.86	ANTI FUNCTIONAL FCER AUTO AB	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	287.18	ANTI MULLERIAN HORMONE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	472.23	ANTI SMOOTH MUS SCREEN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	493.97	ANTI SMOOTH MUS TITER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	462.98	ANTI THROMBIN(III ACTIVIT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	59.91	Anti-A4-Fla2 -Prometheus IBD sgi	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	435.95	ANTI-BETA 2-GLYCOPROTEIN IGG OR IGM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	14.8	ANTIBIOTIC SUSCEPT-KB-1-2 DISCS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1949.36	ANTIBODY IDENT-COMPLEX	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	496.04	ANTIBODY IDENTIFICATION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	671.81	ANTIBODY IDENT-SIMPLE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	165.35	ANTIBODY SCREEN-AUTO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	ANTIBODY SCREENING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	373	ANTIBODY SCREENING - SI	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	373	ANTIBODY SCREENING - SII	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	468.17	ANTI-CARDIOLIPIN ABIGG OR IGM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	59.91	Anti-CBir1 ELISA-Prometheus IBD sgi	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	617.86	ANTI-CHIMERIC AB HACA	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1108.68	ANTI-DIURETIC HORMONE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	797.14	ANTI-D'NASE ANTIBODY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	382.01	ANTI-DOUBLE STRANDED DNA	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	845.6	ANTI-ENDOMYSIAL ABIGG	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	389.69	ANTI-ENDOMYSIAL SCREEN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	522.94	ANTI-ENDOMYSIAL TITER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	396.31	ANTI-F-ACTIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	59.91	Anti-Fla-X ELISA-Prometheus IBD sgi	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	134.01	ANTIGEN TYPING-NON-COOMBS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	400.85	ANTI-GLIADIN ABIGG OR IGA	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	340.34	Anti-Glial Nuclear Ab Serum MAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	283.6	Anti-Glial Nuclear Ab T1 CSFMAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	443.83	ANTI-HISTONE ANTIBODY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	660.44	ANTI-INFLIXIMAB BY ECLIA ESOTERIX	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	419.46	ANTI-MITOCHONDRIAL ANTIBO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	283.6	Anti-Neuron Nuc Ab T1 CSFMAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	283.6	Anti-Neuron Nuc Ab T2 CSFMAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	283.6	Anti-Neuron Nuc Ab T3 CSFMAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	340.34	Anti-Neuronal Ab T1 Serum MAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	340.34	Anti-Neuronal Ab T2 Serum MAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	340.34	Anti-Neuronal Ab T3 Serum MAYO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	669.49	ANTI-NEURONAL NUCLEAR AB CSF	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	148.95	ANTI-NEURONAL NUCLEAR AB SERTITER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	450.29	ANTI-NEURONAL NUCLEAR ABCSFTITER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	559.89	ANTI-NEURONAL NUCLEAR ABCSFW.BLOT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	656.17	ANTI-NEURONAL NUCLEAR ABSERUM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	495.73	ANTI-NEURONAL NUCLEARSRIMMUNOBLOT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	539.86	ANTI-NEUTRO CYTOPLASMIC T	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	454.23	ANTI-NEUTROPHIL CYTOPLASM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	486.42	ANTI-NUCLEAR ABY TITER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	336.69	ANTI-NUCLEAR ANTIBODY-SCR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	59.91	Anti-OmpCIgA-Prometheus IBD sgi	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	389.89	ANTI-PARIETAL CELL ANTIBO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	595.26	ANTI-PROTEINASE ABY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	664.86	ANTI-RETICULIN ANTIBODY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	344.54	ANTI-RNP ANTIBODY -RIBONU	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	344.54	ANTI-SM ANTIBODY -SMITH-	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
