charge_code	price	description	hospital_id	filename	charge_type
460	141584.0	460 SPINAL FUSION EXCEPT CERVICAL W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
463	210167.5	463 WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
464	118469.5	464 WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
465	121986.0	465 WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
466	380549.0	466 REVISION OF HIP OR KNEE REPLACEMENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
467	200641.0	467 REVISION OF HIP OR KNEE REPLACEMENT W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
468	133685.5	468 REVISION OF HIP OR KNEE REPLACEMENT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
469	165089.5	469 MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
470	105233.5	470 MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
471	207017.0	471 CERVICAL SPINAL FUSION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
472	102270.0	472 CERVICAL SPINAL FUSION W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
473	81928.0	473 CERVICAL SPINAL FUSION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
474	109061.0	474 AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
475	68061.5	475 AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
476	36636.0	476 AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
477	93009.5	477 BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
478	121500.0	478 BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
479	46730.0	479 BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
480	156285.5	480 HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
481	116082.0	481 HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
482	85972.0	482 HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
483	141977.5	483 MAJOR JOINT/LIMB REATTACHMENT PROCEDURE OF UPPER EXTREMITIES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
485	143676.0	485 KNEE PROCEDURES W PDX OF INFECTION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
486	80344.5	486 KNEE PROCEDURES W PDX OF INFECTION W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
487	71245.0	487 KNEE PROCEDURES W PDX OF INFECTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
488	202988.0	488 KNEE PROCEDURES W/O PDX OF INFECTION W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
489	95872.0	489 KNEE PROCEDURES W/O PDX OF INFECTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
492	135984.5	492 LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
493	119601.5	493 LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
494	85660.5	494 LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
495	125967.5	495 LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
496	74376.5	496 LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
497	57154.0	497 LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
498	96076.5	498 LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
500	117784.0	500 SOFT TISSUE PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
501	65493.0	501 SOFT TISSUE PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
502	65299.5	502 SOFT TISSUE PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
503	57984.0	503 FOOT PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
504	32176.0	504 FOOT PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
505	57783.0	505 FOOT PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
506	38208.0	506 MAJOR THUMB OR JOINT PROCEDURES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
507	55379.0	507 MAJOR SHOULDER OR ELBOW JOINT PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
508	90606.5	508 MAJOR SHOULDER OR ELBOW JOINT PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
509	165305.0	509 ARTHROSCOPY	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
510	119864.0	510 SHOULDERELBOW OR FOREARM PROCEXC MAJOR JOINT PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
511	101874.5	511 SHOULDERELBOW OR FOREARM PROCEXC MAJOR JOINT PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
512	71622.0	512 SHOULDERELBOW OR FOREARM PROCEXC MAJOR JOINT PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
513	59801.0	513 HAND OR WRIST PROC EXCEPT MAJOR THUMB OR JOINT PROC W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
514	32178.0	514 HAND OR WRIST PROC EXCEPT MAJOR THUMB OR JOINT PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
515	175293.0	515 OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
516	88233.5	516 OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
517	58867.0	517 OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
518	83502.0	518 BACK & NECK PROC EXC SPINAL FUSION W MCC OR DISC DEVICE/NEUROSTIM	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
519	72497.0	519 BACK & NECK PROC EXC SPINAL FUSION W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
520	59393.0	520 BACK & NECK PROC EXC SPINAL FUSION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
534	51827.0	534 FRACTURES OF FEMUR W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
535	57932.0	535 FRACTURES OF HIP & PELVIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
536	51185.5	536 FRACTURES OF HIP & PELVIS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
537	57616.0	537 SPRAINS STRAINS & DISLOCATIONS OF HIP PELVIS & THIGH W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
539	41466.5	539 OSTEOMYELITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
540	54987.0	540 OSTEOMYELITIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
541	30753.5	541 OSTEOMYELITIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
542	146581.5	542 PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
543	48336.5	543 PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
544	41373.0	544 PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
545	110149.0	545 CONNECTIVE TISSUE DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
546	41240.0	546 CONNECTIVE TISSUE DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
547	44812.5	547 CONNECTIVE TISSUE DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
548	77634.0	548 SEPTIC ARTHRITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
549	51571.0	549 SEPTIC ARTHRITIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
550	29442.0	550 SEPTIC ARTHRITIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
551	78445.5	551 MEDICAL BACK PROBLEMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
552	39635.0	552 MEDICAL BACK PROBLEMS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
553	1683561.0	553 BONE DISEASES & ARTHROPATHIES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
554	34841.5	554 BONE DISEASES & ARTHROPATHIES W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
555	47905.0	555 SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
556	43203.0	556 SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
557	49643.0	557 TENDONITIS MYOSITIS & BURSITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
558	25905.0	558 TENDONITIS MYOSITIS & BURSITIS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
559	93738.5	559 AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
560	60948.0	560 AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
561	57434.0	561 AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
562	66987.0	562 FX SPRN STRN & DISL EXCEPT FEMUR HIP PELVIS & THIGH W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
563	43973.0	563 FX SPRN STRN & DISL EXCEPT FEMUR HIP PELVIS & THIGH W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
564	65308.0	564 OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
565	27651.0	565 OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
566	19507.0	566 OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
570	123128.0	570 SKIN DEBRIDEMENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
571	59245.0	571 SKIN DEBRIDEMENT W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
572	41918.0	572 SKIN DEBRIDEMENT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
573	184007.5	573 SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
574	65710.0	574 SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
576	264362.0	576 SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
577	86976.0	577 SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
578	89813.0	578 SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
579	78349.0	579 OTHER SKIN SUBCUT TISS & BREAST PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
580	57511.0	580 OTHER SKIN SUBCUT TISS & BREAST PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
581	50942.5	581 OTHER SKIN SUBCUT TISS & BREAST PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
582	127593.0	582 MASTECTOMY FOR MALIGNANCY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
583	99906.5	583 MASTECTOMY FOR MALIGNANCY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
584	87812.0	584 BREAST BIOPSY LOCAL EXCISION & OTHER BREAST PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
585	101292.0	585 BREAST BIOPSY LOCAL EXCISION & OTHER BREAST PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
592	58002.0	592 SKIN ULCERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
593	40092.0	593 SKIN ULCERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
594	3379.0	594 SKIN ULCERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
595	44904.5	595 MAJOR SKIN DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
596	38730.0	596 MAJOR SKIN DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
597	42424.0	597 MALIGNANT BREAST DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
598	49713.0	598 MALIGNANT BREAST DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
600	29548.0	600 NON-MALIGNANT BREAST DISORDERS W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
601	20553.0	601 NON-MALIGNANT BREAST DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
602	39495.0	602 CELLULITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
603	25859.0	603 CELLULITIS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
604	71624.0	604 TRAUMA TO THE SKIN SUBCUT TISS & BREAST W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
605	35585.0	605 TRAUMA TO THE SKIN SUBCUT TISS & BREAST W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
606	53500.0	606 MINOR SKIN DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
607	22447.5	607 MINOR SKIN DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
614	162951.5	614 ADRENAL & PITUITARY PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
615	112767.0	615 ADRENAL & PITUITARY PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
616	135387.0	616 AMPUTAT OF LOWER LIMB FOR ENDOCRINENUTRIT& METABOL DIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
617	64226.0	617 AMPUTAT OF LOWER LIMB FOR ENDOCRINENUTRIT& METABOL DIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
618	48048.5	618 AMPUTAT OF LOWER LIMB FOR ENDOCRINENUTRIT& METABOL DIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
619	140345.0	619 O.R. PROCEDURES FOR OBESITY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
620	50704.0	620 O.R. PROCEDURES FOR OBESITY W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
621	45690.0	621 O.R. PROCEDURES FOR OBESITY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
622	394256.0	622 SKIN GRAFTS & WOUND DEBRID FOR ENDOC NUTRIT & METAB DIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
623	44245.5	623 SKIN GRAFTS & WOUND DEBRID FOR ENDOC NUTRIT & METAB DIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
625	121768.0	625 THYROID PARATHYROID & THYROGLOSSAL PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
626	79241.0	626 THYROID PARATHYROID & THYROGLOSSAL PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
627	39153.5	627 THYROID PARATHYROID & THYROGLOSSAL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
628	45795.5	628 OTHER ENDOCRINE NUTRIT & METAB O.R. PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
629	65240.5	629 OTHER ENDOCRINE NUTRIT & METAB O.R. PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
630	47258.5	630 OTHER ENDOCRINE NUTRIT & METAB O.R. PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
637	52495.0	637 DIABETES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
638	31787.5	638 DIABETES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
639	23691.0	639 DIABETES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
640	34399.0	640 MISC DISORDERS OF NUTRITIONMETABOLISMFLUIDS/ELECTROLYTES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
641	28753.0	641 MISC DISORDERS OF NUTRITIONMETABOLISMFLUIDS/ELECTROLYTES W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
642	32112.5	642 INBORN AND OTHER DISORDERS OF METABOLISM	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
643	54096.0	643 ENDOCRINE DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
644	45523.0	644 ENDOCRINE DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
645	29616.0	645 ENDOCRINE DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
653	84386.0	653 MAJOR BLADDER PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
654	111273.5	654 MAJOR BLADDER PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
655	63878.0	655 MAJOR BLADDER PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
656	137902.0	656 KIDNEY & URETER PROCEDURES FOR NEOPLASM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
657	68631.5	657 KIDNEY & URETER PROCEDURES FOR NEOPLASM W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
658	51344.0	658 KIDNEY & URETER PROCEDURES FOR NEOPLASM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
659	165528.0	659 KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
660	68778.0	660 KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
661	54126.0	661 KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
662	88459.5	662 MINOR BLADDER PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
664	31070.5	664 MINOR BLADDER PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
665	151070.0	665 PROSTATECTOMY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
666	34756.0	666 PROSTATECTOMY W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
667	22010.0	667 PROSTATECTOMY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
668	99713.5	668 TRANSURETHRAL PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
669	59792.5	669 TRANSURETHRAL PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
670	34033.0	670 TRANSURETHRAL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
672	40143.5	672 URETHRAL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
673	117851.0	673 OTHER KIDNEY & URINARY TRACT PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
674	105810.0	674 OTHER KIDNEY & URINARY TRACT PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
675	122491.0	675 OTHER KIDNEY & URINARY TRACT PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
682	54277.5	682 RENAL FAILURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
683	34010.0	683 RENAL FAILURE W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
684	24351.0	684 RENAL FAILURE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
686	71507.5	686 KIDNEY & URINARY TRACT NEOPLASMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
687	81425.0	687 KIDNEY & URINARY TRACT NEOPLASMS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
688	38803.0	688 KIDNEY & URINARY TRACT NEOPLASMS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
689	39972.0	689 KIDNEY & URINARY TRACT INFECTIONS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
690	28016.0	690 KIDNEY & URINARY TRACT INFECTIONS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
