charge_code	price	description	hospital_id	filename	charge_type
	116.0	MOUTH OPENER HORIZONTAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	107.0	HELIOX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	107.0	HELIOX THERAPY SHIFT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	179.0	VITAL STIM ELECTRODES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	72.0	BIONESS ELECTRODES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	484.0	HIP ABDUCTION PILLOW	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	DIALYSIS SCALE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	ELECTRIC HEAT PAD STANDARD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	IV POLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	DIALYSIS EQUIPMENT NOC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	266.0	IMPELLA VAD DAILY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	66.0	HM VAD III ACCESSORY DAILY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	493.0	READY GRADIENT SLEEVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	591.0	READY GRADIENT GLOVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	62.0	SLING	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	84.0	ELASTIC SUPPORT STOCKING AK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	65.0	ELASTIC SUPPORT STOCKING BK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	266.0	TANDEMLIFE VAD DAILY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	114.0	CUSTOM BURN GARM STERNAL STRAP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	363.0	CUSTOM BURN GARM LEG AND PANTY TO WAIST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	386.0	BURN GARM CUSTOM TWO LEGS TO WAIST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	181.0	BURN GARM CUSTOM BELLY BAND	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	260.0	BURN GARM CUSTOM HEAD BAND	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	181.0	BURN GARM CUSTOM FOOT GLOVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	21.0	BURN GARM CUSTOM INSERT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	45.0	BURN GARM CUSTOM EXPANSION PANELS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.0	BURN GARM CUSTOM VELCRO ZIPPER STOP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.0	BURN GARM CUSTOM VELCRO TAB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	22.0	BURN GARM CUSTOM LINING, PAD OR POCKET	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	25.0	BURN GARM CUSTOM POCKET AND PAD COMBO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	101.0	BURN GARM STOCKING TO KNEE (PAIR)	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	127.0	BURN GARM STOCKING TO KNEE (PAIR) W SILICONE BORDER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	144.0	BURN GARM STOCKING TO THIGH (PAIR)	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	177.0	BURN GARM TWO LEGS TO WAIST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	133.0	BURN GARM BRIEF	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	94.0	BURN GARM SLEEVE WRIST TO AXILLA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	34.0	BURN GARM GAUNTLET TO WRIST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	127.0	BURN GARM GLOVE TO WRIST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	256.0	ANKLE GUARD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.0	CATH IV 16 GA X 1 1/4 IN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.0	CATH IV 18 GA X 1 1/4 IN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.0	CATH IV 20 GA X 1 IN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.0	CATH IV 22 GA X 1 IN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	298.0	DRESSING DUODERM 8X12	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	169.0	ELBOW SLEEVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7.0	INTERMIT CATH STRAIGHT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	264.0	KNEE SLEEVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.0	PUNCH BIOPSY 2MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.0	PUNCH BIOPSY 3MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	40.0	PUNCH BIOPSY 4MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.0	PUNCH BIOPSY 5MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.0	PUNCH BIOPSY 6MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	55.0	SET Y TYPE TUR BL IRRIG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	133.0	STAPLER SKIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	112.0	TENNIS ELBOW STRAP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.0	TRAY CATH URETH 15FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	231.0	TRAY PICC INSERTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	43.0	INSERTION TRAY CATH ONLY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.0	INSERTION TRAY ONLY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	161.0	CATH URETHAL STR FOLEY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	161.0	CATH FOLEY 2WAY 3CC 10FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	161.0	CATH FOLEY 2WAY 3CC 8FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	161.0	CATH FOLEY SILIC 5CC 18FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	161.0	CATH FOLEY SILIC 5CC 20FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	73.0	INSERTION TRAY W BAG AND CATH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	363.0	DERMABOND	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	18.0	CLOSURE TAIL COLOPLASTY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	247.0	SPRAY MED ADHESIVE 3.2 OZ	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	60.0	EAKIN SEALS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	83.0	PASTE STOMAHESIVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	165.0	DRESSING AQUACEL 6X6	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	473.0	DRSG AQUACEL AG 8X12	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	95.0	DRESSING AQUACEL ROPE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.0	CATH IV 24 GA X 3/4 IN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	47.0	OINT NATL CARE 2 OZ	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	39.0	PACKING STRIP PLN 1 IN X 5 YD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	41.0	PACKING STRIP IODO .25 IN X 5 YD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	39.0	DRESSING CARRA GAUZE 4X4	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	44.0	PACKING STRIP IODO .5 IN X 5 YD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	33.0	PACKING STRIP PLN .25 IN X 5 YD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	33.0	PACKING STRIP PLN .5 IN X 5 YD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	98.0	BAG LEG W TUBING DELUXE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	67.0	BAG DRAINAGE URINE ANTI REF	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	280.0	TRACH CUFFED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	280.0	TRACH NONCUFFED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1325.0	80 LEAD EKG VEST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	631.0	CATH AIRWAY EXCHANGE 4MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1325.0	CATH MULTI ACCESS 11.5	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	129.0	COLLAR ADULT NO NECK PURPLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	129.0	COLLAR BABY NO NECK PINK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	128.0	COLLAR PEDI LT BLUE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	129.0	COLLAR REGULAR ORANGE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	129.0	COLLAR SHORT BLUE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	129.0	COLLAR TALL GREEN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	849.0	DENTURE REPAIR KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	419.0	DERMABOND DHV12	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	419.0	DERMABOND PROPEN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	269.0	EMT TOOTHSAVER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	635.0	EZ IO VASCULAR ACCESS PACK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	137.0	INTRODUCER BOUGIE 15FR X 70	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1192.0	KIT REPAIR BROVIAC 2.7MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1192.0	KIT REPAIR BROVIAC 4.2MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	511.0	KIT SINGLE LUMEN 12.7 X 20G	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	564.0	KT PERITONEAL LAV. 8FR 24 X .035	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	378.0	LENS MORGAN MEDIFLOW	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	544.0	PACKING NASAL 5.5CM W GEL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	564.0	PACKING NASAL 7.5CM W GEL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	516.0	PACKING NASAL EPISTAXIS 4.5CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	564.0	PACKING NASAL EPISTAXIS 5.5CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	560.0	PACKING NASAL EPISTAXIS 7.5CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	70.0	ADDL BLOOD LINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2245.0	ABSORBA 300	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1152.0	DIALYZER CAHP 130	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	440.0	DIALYZER REVACLEAR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	226.0	AMNIOCENTESIS TRAY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	544.0	TRAY BIOPSY SOFT TISSUE 16GA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1192.0	2.7FR PICC REPAIR KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1388.0	4.2FR PICC REPAIR KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	915.0	6.6FR PICC REPAIR KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.0	ADULT DIALYZER LINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	199.0	AMNIOCENTESIS TR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	134.0	ARTERIAL VENOUS REPAIR KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	193.0	ARTHROGRAM TRAY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	120.0	BICART CARTRIDGE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	277.0	BIOPSY NEEDLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5.0	BITE STICKS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1854.0	BIVONA CUSTOM FLEX TRACH TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1325.0	BROVIAC REPAIR KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	153.0	BURETTE IN LINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	225.0	CATH IRRIG PROCED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	421.0	CATH SELDINGER 3FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	794.0	CATH PICC DUAL 5FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	794.0	CATH PICC LINE 3FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	794.0	CATH PICC SL 4FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	421.0	CATH SELDINGER 4FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	421.0	CATH SELDINGER 5FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1075.0	CATH SET 7FRX10CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	514.0	CAVH MINI FILTER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.0	CENTRAL LINE ON OFF KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	30.0	CLEFT PALATE NURSER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1068.0	COOK VENOUS ARTERIAL CATH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2441.0	CRE PULMONARY BALLOON	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4058.0	CRYOPROBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
		To obtain a more accurate estimate for hospital services, please contact Patient Financial Assistance at (813) 844-8084                                                  Monday – Friday, 8 a.m. – 4:30 p.m.	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	116.0	DIALYZER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	252.0	DOBBHOFF KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	564.0	DRAINAGE BAGS ASPIRA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	314.0	DRESSING ROBERT JONES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	69.0	DYSPHAGIA CUP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	389.0	EMERGENCY CRIC TRAY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	374.0	ENTEROCLYSIS KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	270.0	EXTERNAL PACEMAKER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	856.0	FEMOSTOP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.0	FISTULA PACK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	588.0	HEMODIALYSIS CATHETER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	342.0	HYSTERO KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	127.0	INSP CATH SITE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	182.0	INSUFLON	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	106.0	ISOMED CATHER ACCESS KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1149.0	JAGWIRE PULMONARY GUIDEWIRE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	321.0	MICKEY 24 IN R ANGLE FEED SET	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1298.0	MICKEY BUTTON 16FR 1.5CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4.0	MOTHERCARE SPOON	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	267.0	MYELOGRAM TRAY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7829.0	NANO PROBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.0	NIPPLES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.0	NUK BRUSH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	229.0	PD SOLUTION TRANSFER SET	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	172.0	PEDI ON OFF TRAY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	134.0	PEDIATRIC LOW VOL LINES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	125.0	PHOTOTHERAPY DAILY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	111.0	PHOTOTHERAPY SETUP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	341.0	PRECIP PACK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2782.0	PRESEP CATHETER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4371.0	RF PROBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	55.0	SET BURETROL ADD ON 150ML	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	48.0	SINGLE NEEDLE CONVERSION KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	40.0	SPECIALTY ITEM PEDIATRICS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1590.0	STENT SIZING DEVICE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2.0	STERILE CLINIC EYE DROPPER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	273.0	STIC QUICK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	40.0	THICK IT FOOD THICKENER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	599.0	TRANSPORT SUPPLIES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	184.0	URETHROGRAM KIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	77.0	VAC BX CANISTER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1842.0	VAC BX HAND PIECE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	481.0	VAC BX SITE MARKER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1367.0	VACCUUM ASSISTED DEVICE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	73.0	VACUM EXTRACTOR DIS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	699.0	VIVA COMP SETUP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	49.0	VIVA COMP UNIT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1239.0	WAYNE CATHETER PNEUMOTHORAX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	67.0	DRESSING CENTRAL LINE DISC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	173.0	C LINE DRESSING W CHLORAPREP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2602.0	BREAST BIOPSY SUPPLIES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	87.0	NG TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	36.0	CATH IV	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	409.0	FOLEY CATH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2427.0	PACK HEART/LUNG NON COAT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1922.0	ARTERIAL PUMP HEAD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1195.0	CANNULA 20FR ARTERIAL SAR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1195.0	CANNULA 22FR ARTERIAL SAR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	564.0	CANNULA VENOUS 32FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	564.0	CONN VENOUS CANNULA 28F	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2061.0	PLEURX CATHETER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	30.0	SUTURE POLYSORB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	49.0	SUTURE BIOSYN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	34.0	SUTURE SURGIGUT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	217.0	EFFLUENT SAMPLE BAG 150ML	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1244.0	LOW RECIRC VOL APD SET	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	164.0	APD DRAIN MANIFOLD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	284.0	STERILE 3 LITER BAG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	733.0	HOMECHOICE PRO CARD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
