charge_code	price	description	hospital_id	filename	charge_type
	51.0	HB PERITONEAL LAVAGE KIT LVL 1	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB PERITONEAL LAVAGE W/WO IMAGING GUIDANCE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2450.0	HB PERQ ABLTJ LVR CRYOABLATION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PERQ TRANSLUM THROMBECTOMY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	174.0	HB PESSARY (RUBBER)	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	174.0	HB PESSARY NON-RUBBER,ANY TYPE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	5046.0	HB PET WITH CT IMAG;SKULL BASE TO MID-THIGH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	5046.0	HB PET WITH CT IMAGING; LIMITED AREA	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	5046.0	HB PET WITH CT IMAGING; WHOLE BODY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PHARM AGENT ADMIN & HEMODYNAMIC MSRMTS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB PHARYNX REMOVE FB	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	15.0	HB PHENCYCLIDINE-MECONIUM SENDOUT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB PHLEB VEINS, 1 EXTREM, 10-20 INCISIONS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB PHLEB VEINS, 1 EXTREM, 20+	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	439.0	HB PHOTOCHEMOTHERAPY-UVB	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	175.0	HB PHOTODYNAMIC THERAPY BY LIGHT W/ACTIVATION DRUG	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4500.0	HB PHOTOPHERESIS EXTRACORPOREAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	40.0	HB PICC MST SAFETY KIT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	12432.0	HB PIERCE SKULL AND REMOVE CLOT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	675.0	HB PIGTAIL WIRE LVL 6	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	90.0	HB PIN PLUG 6725 US CONNECTOR PORT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	469.0	HB PLACE AMNIOTIC MEMBRA OCULAR SURFACE W/O SUTURES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	277.0	HB PLACEMENT NG/OG TUBE BY PHYSICIAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB PLACEMENT OF SETON	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	120.0	HB PLASMA FROZEN 18-24 HRS AFTER COLLECTION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	120.0	HB PLASMA LIQUID CRYOPRECIPITATE REDUCED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1682.0	HB PLATELET PHERESIS LUK/RED IRR EA UN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1522.0	HB PLATELETS, PHERESIS, EACH UNIT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1575.0	HB PLATLT PHERES LUK/RED EA UN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	524.0	HB PLETHSOMGRPHY DETRM LUNG VOLME/AIRWAY RESIST	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB PLEURAL DRNG, PERC, W/ INS INDW CATH; W/ IMG GD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	35.0	HB PLUG DF-1 LVL 2	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	525.0	HB PNEUMOTHORAX KIT LVL 5	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	249.09	HB PNUEMOCYSTIC JIROECII QUAL PCR, SO	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	240.0	HB POLYMARK FIDUCIAL MARKER	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	33.0	HB POLYMEM NON-ADHESIVE DRESSING 6.5 X 7.5	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4086.0	HB POLYSM 4+ PARMT CPAP ATTNDED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4086.0	HB POLYSMGM 4+ PARMTR ATTNDED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4086.0	HB POLYSOM <6YRS SLEEP STAGE 4+ ADDL PARAM ATTND	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4086.0	HB POLYSOM <6YRS SLEEP W/CPAP/BILVL VENT 4+ PARAM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	825.0	HB PORT INDWELLING LVL 7	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	225.0	HB PORT PIN PLUG MEDTRONIC	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	528.0	HB POST PARTUM VISIT DEL-HFMG MD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	107.0	HB PRE/POST NATAL CLINIC VISIT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	795.0	HB PREGNANT UTERUS FOR 3D/4D ULTRASOUND, PT PAY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	900.0	HB PRE-OP PROCEDURE PER 1/2 HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB PREP & INSTILLATION FECAL MICROBIOTA	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB PREPARE FECAL MICROBIOTA FOR INSTILLATION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	24.0	HB PREV COUNSELING INDIVID 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	37.0	HB PREV COUNSELING INDIVID 30 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	48.0	HB PREV COUNSELING INDIVID 45 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	58.0	HB PREV COUNSELING INDIVID 60 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	162.0	HB PRICISION EPIMED NEEDLE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1950.0	HB PRIMATRIX LVL 12	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2550.0	HB PRIMATRIX LVL 14	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3150.0	HB PRIMATRIX LVL 16	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4050.0	HB PRIMATRIX LVL 18	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	5850.0	HB PRIMATRIX LVL 25	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	8550.0	HB PRIMATRIX LVL 34	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	225.0	HB PRIORITY PACK 20/30 LVL 3	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2630.0	HB PRIVATE - 7E SECURE UNIT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	185.0	HB PRLNGD OPD SRVC-ADDL 30 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	51.0	HB PROBE COVER	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3750.0	HB PROBE CRYOABLATION LVL 18	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1695.0	HB PROBE CRYOABLATION LVL 22	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	5250.0	HB PROBE CRYOABLATION LVL 23	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB PROBE NASOLACRIMAL DUCT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	51.0	HB PROBE TEMP FOL CATH LVL 1	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	108.0	HB PROBE TEMP FOL CATH LVL 2	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	80.0	HB PROCALCITONIN (PCT)	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB PROCEDURE ROOM PAIN LEVEL 1	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB PROCEDURE ROOM PAIN LEVEL 2	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB PROCEDURE ROOM PAIN LEVEL 3	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3350.0	HB PROCEDURE ROOM PAIN LEVEL 4	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4500.0	HB PROCEDURE ROOM PAIN LEVEL 5	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB PROCTOSGMOIDOSCOPY DX W OR WO COLLECT SPEC BY BRUSH/WASH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB PROCTOSIGMOIDOSCOPY RIGID CONTROL BLEEDING	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB PROCTOSIGMOIDOSCOPY RIGID REMOV SINGL LESN BY SNARE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB PROCTOSIGMOIDOSCOPY RIGID W BIOPSY SINGLE/MULTIPLE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2276.0	HB PROCTOSIGMOIDOSCOPY,REMV F.B.	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	32.0	HB PROFORE COMPRESSION BANDAGE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	115.0	HB PROGRM EVAL (IN PERSON) IMPLNT DEVICE, SUBQ CARDIAC RHYTHM MNTR SYS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	206.0	HB PROLONGED OPD SRVC-1ST HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	27.0	HB PROSTATE CA SCREENING, DIGITAL RECTAL EXAM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB PROSTATIC RADIOFREQ THERMOTX	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	96.0	HB PROTEIN; WESTERN BLOT, MAG AUTOAB, SO	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB PRP STAGED LASER	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3000.0	HB PRQ IMPLTJ NEUROSTIMULATOR ELTRD SACRAL NERVE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PRQ TRLUML CORONARY BYP GRFT REVASC ADDL VESSEL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PRQ TRLUML CORONARY STENT W/ANGIO ADDL ART/BRNCH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PRQ TRLUML CORONARY STENT W/ANGIO ONE ART/BRNCH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PRQ TRLUML CORONRY CHRONIC OCCLUS REVASC ONE VSL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PRQ TRLUML CORONRY STENT/ATH/ANGIO ONE ART/BRNCH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PRQ TRLUML CORONRY TOT OCCLUS REVASC MI ONE VSL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	217.0	HB PSYCHIATRIC DIAGNOSTIC EVAL W/MEDICAL SERVICES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	215.0	HB PSYCHIATRIC DIAGNOSTIC EVALUATION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	95.0	HB PSYCHOLOGICAL TST EVAL SVC PHYS/QHP FIRST HOUR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	35.0	HB PSYCHOTHERAPY FOR CRISIS EACH ADDL 30 MINUTES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	100.0	HB PSYCHOTHERAPY FOR CRISIS INITIAL 60 MINUTES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	217.0	HB PSYCHOTHERAPY PATIENT 30 MINUTES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	217.0	HB PSYCHOTHERAPY PATIENT 45 MINUTES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	225.0	HB PSYCHOTHERAPY PATIENT 60 MINUTES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	120.0	HB PSYCL/NRPSYCL TST ELEC PLATFORM AUTO RESULT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	45.0	HB PSYCL/NRPSYCL TST PHYS/QHP 2+ TST EA ADDL 30 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	120.0	HB PSYCL/NRPSYCL TST TECH 2+ TST 1ST 30 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	45.0	HB PSYL/NRPSYCL TST PHYS/QHP 2+ TST 1ST 30 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	129.0	HB PT ADL TRAINING EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	132.0	HB PT APPL E-STIM EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	165.0	HB PT APPL IONTOPHORESIS EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	132.0	HB PT APPL MECHANICAL TRACTION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	113.0	HB PT APPL PARAFFIN BATH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	139.0	HB PT APPL ULTRASOUND EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	161.0	HB PT APPL WHIRLPOOL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	159.0	HB PT APPLICATION  HOT/COLD PACKS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	143.0	HB PT AQUATIC THERAPY EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	125.0	HB PT E-STIM UNATTENDED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	419.0	HB PT EVAL/ HIGH COMPLEXITY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	319.0	HB PT EVAL/ MOD COMPLEXITY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	219.0	HB PT EVAL/LOW COMPLEXITY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	117.0	HB PT GAIT TRAINING EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	140.0	HB PT MANUAL THERAPY EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	100.0	HB PT MASSAGE EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	129.0	HB PT NEUROMUSCULAR RE-ED EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	130.0	HB PT ORTHC/PROSTC MGMT AND/OR TRAINING EA 15 MINS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	130.0	HB PT ORTHOTIC MNGMT/TRAIN EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	124.0	HB PT PHYS PERF TEST EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	166.0	HB PT RE-EVAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	103.0	HB PT THERAPEUTIC ACTIVITIES  EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	103.0	HB PT THERAPEUTIC EXERCISE  EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	103.0	HB PT THERAPEUTIC PROC GROUP	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	127.0	HB PT WHEELCHAIR MGMT EA 15 MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	546.0	HB PT WORK HARDENING/CONDITIONING INITIAL 2 HRS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PTCA  EACH ADDL BRANCH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB PTCA (AKA ANGIOPLASTY) ONE ART/BRANCH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	600.0	HB PTEN GENE ANALYSIS DUPLICATION/DELETION VARIANT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	30.0	HB PULM EX STRGT RESP MUSC 15M	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	68.0	HB PULM EXER IMP FNCTN IND 15MIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	100.0	HB PULM REHAB MAINT 3 MONTHS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	8.0	HB PULM REHAB PER VISIT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	66.0	HB PULMONARY EXERERCISE GROUP	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	70.0	HB PULMONARY REHAB W EXER 1HR PER SESSION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	590.0	HB PULMONARY STRESS TEST COMPLX	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	199.0	HB PULMONARY STRESS TESTING	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	162.0	HB PULSE OX; O2 SAT MULTI DET	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	343.0	HB PULSE OX; O2 SAT OVERNIGHT MONTRING	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	64.0	HB PULSE OX; O2 SAT SNGLE DET	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	60000.0	HB PUMP SET IMPELLA 2.5 INFUSION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	300.0	HB PUMP UPGRADE(NEW DEVICE)-ANIMAS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	200.0	HB PUMP UPGRADE(NEW DEVICE)-MEDTRONIC	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	225.0	HB PUMP UPGRADE(NEW DEVICE)-OMNIPOD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB PUMP UPGRADE(NEW DEVICE)-TANDEM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	150.0	HB PUMP UPGRADE(SAME DEVICE)-ANIMAS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	75.0	HB PUMP UPGRADE(SAME DEVICE-PER HOUR)-MEDTRONIC	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	15.0	HB PUNCH BIOPSY SKIN EA SEP/ADDITIONAL LESION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB PUNCH BIOPSY SKIN SINGLE LESION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB PUNCTURE ASP OF ABSCESS HEMATOMA BULLA/CYST	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	525.0	HB PUSHER COIL16 177CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4014.0	HB R&B CCU	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4014.0	HB R&B ICU	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1711.0	HB R&B NURSERY LEVEL I	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2541.0	HB R&B NURSERY LEVEL II - PROGRESSIVE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2541.0	HB R&B NURSERY LEVEL III	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1934.0	HB R&B PRIVATE GENERAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1846.0	HB R&B PRIVATE PSYCH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1934.0	HB R&B SEMI PRIVATE GENERAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1934.0	HB R&B SEMI PRIVATE OB	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1846.0	HB R&B SEMI PRIVATE PSYCH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2668.0	HB R&B STEPDOWN /INTERMED ICU	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	372.0	HB RA-223 (XOFIGO) PER MICROCURIE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB RAD EXCIS JOINT LINING, FLEXOR, EACH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1950.0	HB RAD EXCIS WRIST SYNOV/TENDON, EXTEN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	66.0	HB RAD PAD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB RAD RESECTION TUMOR SOFT TISSUE FACE/SCALP <2CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB RAD RESECTION TUMOR SOFT TISSUE FACE/SCALP 2+CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	51.0	HB RADBARRIER POSITION SHIELD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3946.0	HB RADIAITON DELIVERY STEREOTACTIC CRAINAL, LINEAR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	51.0	HB RADIAL COMPRESSION DEVICE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RADIAL FX/EPIPH SEP TRT-W MAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RADIAL FX/EPIPH SEP TRT-WO MAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB RADIAL HEAD FX TRT-W MAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RADIAL HEAD FX TRT-WO MAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB RADIAL SHFT TX TRT-W MANIP	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RADIAL SHFT TX TRT-WO MANIP	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB RADIAL SHFT& ULNR JNT DISLOC TRT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB RADIAL&ULNAR SHFT FX TRT-W MAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RADIAL&ULNAR SHFT FX TRT-WO MAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	597.0	HB RADIOLOGIC GUIDANCE, PERCUTANEOUS DRAIN PLACEMENT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	304.0	HB RADIOLOGY PROCEDURE PER 15 MINUTES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	51.0	HB RADIOPAQUE MARKER, LVL 1	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RADIOULNAR DISLOC CLSD TRT-W MAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	567.0	HB RBC LEUKOREDUCED EACH UN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	678.0	HB RBC LEUKOREDUCED IRR EA UN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB RD PROPHYLAXIS STAGED LASER	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB RECONST POLYDACT DIGIT, SOFT TISSUE & BONE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1154.0	HB RECONSTRUC EYELID, SECOND STAGE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB RECONSTRUC OF NAIL BED W GRAFT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	760.0	HB RECOVERY L&D C-SECTION, 1ST 30 MINS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	480.0	HB RECOVERY L&D C-SECTION, ADDL 15 MINS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1033.0	HB RECOVERY RM EXTENDED PER HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	480.0	HB RECOVERY RM L&D-LEVEL 1 ADDL 1/2 HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	580.0	HB RECOVERY RM L&D-LEVEL 2 ADDL 1/2 HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	760.0	HB RECOVERY RM-L&D-LEVEL 1 1ST HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	860.0	HB RECOVERY RM-L&D-LEVEL 2 1ST HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	480.0	HB RECOVERY RM-OR EA ADDL 1/2 HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	760.0	HB RECOVERY RM-OR, 1ST 1/2 HR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB RECTAL TUBE INSERTION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4000.0	HB REDUCTION OF LARGE BREAST	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	178.0	HB REGADENOSON 0.1 MG INTRAVENOUS SYRINGE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB RELEAS VITREOUS, SUBRET/CHOROID FLUID	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB RELEASE INTERPHALANGEAL JOINT CONTRACTURE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB RELEASE METACARPOPHALANGEAL JOINT CONTRACTURE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RELEASE OF NASAL ADHESIONS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RELEASE PALM CONTRACT, OPEN, PARTIAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RELEASE PALM CONTRACT, PERCUT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REM FB CONJUNCTIVA EMBD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB REM FB CORNEA W/O SLIT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REM FB CORNEA W/SLIT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REM FB EMBEDDED IN EYELID	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REM FB EXT AUD CANAL W/O ANES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
