charge_code	price	description	hospital_id	filename	charge_type
	253.08	1.8 K-WIRE LANCET 150MM	charge-master-xml.xml	charge-master-xml.xml	standard
	346.88	1.8 LONG DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	404.52	1.8 PILONT DRILL LONG	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	1.8MM CALIBRATYD DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	1896.08	1.8MM DISP KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	292.67999999999995	1.8MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	310.74666666666667	1.8MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	345.53	1.8MM DRILL BIT WITH DEPTHMARK/QC/110MM	charge-master-xml.xml	charge-master-xml.xml	standard
	346.88	1.8MM DRILL LONG	charge-master-xml.xml	charge-master-xml.xml	standard
	296.69499999999999	1.8MM DRILL LONG W/AO QC	charge-master-xml.xml	charge-master-xml.xml	standard
	346.88	1.8MM DRILL LONG W/AO QU	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	1.8MM DRILL SHORT W.AO QC	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	1.8MM DRILL SHORT W/AO QC	charge-master-xml.xml	charge-master-xml.xml	standard
	674.16	1.8MM DRILL-1.8/090	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	1.8MM OVER DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	1.8MM SHOTR DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1825.85	1.8MM SUTURE KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	1.9 X 50MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	1.9 X 82MM DRILL PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	404.45	1.9*115MM LOCKING DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1205.06	1.9F 375CM BILIARY ELECTROHYDRAULIC LITHOTRIPTER PROBE	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	1.9MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	511.81499999999994	1.9MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	404.45	1.9MM X 50MM TWIST DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	404.45	1.9MM8115MM TWIST DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1137.76	1.9X110MM DRILL COLOR MARKS	charge-master-xml.xml	charge-master-xml.xml	standard
	1137.76	1.9X110MM DRILL, COLOR MARKS	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	1.9X70MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	294.85000000000002	1/8 INCH DRILL QUICK RELEASE	charge-master-xml.xml	charge-master-xml.xml	standard
	294.85000000000002	"1/8"" DRILL QUICK RELEASE"	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	10 G BEVEL STYLET	charge-master-xml.xml	charge-master-xml.xml	standard
	620.79	10.0MM DUAL RETROCUTTER	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	10.0MM FLIP CUTTER	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	10.0MM FLIPCUTTER	charge-master-xml.xml	charge-master-xml.xml	standard
	547.76	10.5 LP REAMER	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	10.5MM FLIP CUTTER II	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	10.MM FLIP CUTTER II	charge-master-xml.xml	charge-master-xml.xml	standard
	253.34399999999999	10CM CANNULAS	charge-master-xml.xml	charge-master-xml.xml	standard
	263.72000000000003	10G CANNULA	charge-master-xml.xml	charge-master-xml.xml	standard
	359.89	10MM BLADE	charge-master-xml.xml	charge-master-xml.xml	standard
	1333.15	10MM CANNULATED TAPEREDDRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	10MM CANNULATED TAPPERED DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	528.01	10MM CLIP APPLIER	charge-master-xml.xml	charge-master-xml.xml	standard
	1292.1400000000001	10MM COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	620.79	10MM DUAL RETROCUTTER	charge-master-xml.xml	charge-master-xml.xml	standard
	887.64	10MM DUALRETRO CUTTER	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	10MM FLIP CUTTER	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	10MM FLIPCUTTER	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	10MM FLIPCUTTER II	charge-master-xml.xml	charge-master-xml.xml	standard
	359.89	10MM OSTEO BLADE	charge-master-xml.xml	charge-master-xml.xml	standard
	491.58	10MM QUAD TENDON BLADE	charge-master-xml.xml	charge-master-xml.xml	standard
	589.89	10MM REAMER	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	11.0MM FLIP CUTTER II	charge-master-xml.xml	charge-master-xml.xml	standard
	3209.28	11.5MM*18CM TRIGEN INTERTAN NAIL	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	11MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	11MM DRILL BIT (DISPOSABLE)	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	11MM DRILL BIT DISPOSABLE	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	11MM FLIP CUTTER	charge-master-xml.xml	charge-master-xml.xml	standard
	815.73	12.0MM REAMER HEAD	charge-master-xml.xml	charge-master-xml.xml	standard
	815.73	12.0MM REAMER HEAD-STERILE FOREAMER/IRRIGATOR/ASPIRATOR	charge-master-xml.xml	charge-master-xml.xml	standard
	2556.19	120MM TIP EXTENDER	charge-master-xml.xml	charge-master-xml.xml	standard
	1750.01	12C CONNECTOR CABLE	charge-master-xml.xml	charge-master-xml.xml	standard
	955.06	12FR BIOMEDICUS FEMORAL ARTERIAL CANNULA	charge-master-xml.xml	charge-master-xml.xml	standard
	271.35000000000002	12FR X 45CM INTRODUCER	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	12MM CANNULATED DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1226.97	12MM CANNULATED DRILL BIT LARGE	charge-master-xml.xml	charge-master-xml.xml	standard
	1226.97	12MM CANNULATED DRILL BIT LARGE QC/270MM STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	12MM CANNULATED DRILL BIT LG	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	12MM SHORT OSTEOTOME	charge-master-xml.xml	charge-master-xml.xml	standard
	401.15	12MM STERILE DISTRACTION SCREW	charge-master-xml.xml	charge-master-xml.xml	standard
	1449.44	13.0MM FLEXIBLE CANNULATED DRILL BIT LARGE QC/465MM-STER	charge-master-xml.xml	charge-master-xml.xml	standard
	1449.44	13.0MM FLEXIBLE CANNULATEDDRILL BIT LARGE	charge-master-xml.xml	charge-master-xml.xml	standard
	1146.07	13MM LONG BOLT W/ CAP DISPOSABLE(VENDPR:AD-TECH)	charge-master-xml.xml	charge-master-xml.xml	standard
	815.73	14.0MM REAMER HEAD-STERILE FOREMER/IRRIGATOR/ASPIRATOP	charge-master-xml.xml	charge-master-xml.xml	standard
	2944.2	14.5 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	2944.2	14.5 REEMER	charge-master-xml.xml	charge-master-xml.xml	standard
	741.58	14MM CONCAVE REAMER	charge-master-xml.xml	charge-master-xml.xml	standard
	701.35500000000002	14MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	815.73	14MM REAMER HEAD IRRIGATOR/ASP	charge-master-xml.xml	charge-master-xml.xml	standard
	428.12	16 FR MIC TUBE	charge-master-xml.xml	charge-master-xml.xml	standard
	2481.4699999999998	16MM CANNULAED PERCUTANEOUSFLEXIBLE  DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	2255.35	16MM CANNULATED FLEXIBLE DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	2255.35	16MM CANNULATED FLEXIBLEDRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	16MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	3735.97	17GA 100ML  KIT 2 BRTT	charge-master-xml.xml	charge-master-xml.xml	standard
	3735.97	17GA 100MM KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	3735.97	17GA KIT 100MM BRTT CL RF	charge-master-xml.xml	charge-master-xml.xml	standard
	869.86	18*8MM TUBE	charge-master-xml.xml	charge-master-xml.xml	standard
	2471.92	180MM TIP EXTENDER	charge-master-xml.xml	charge-master-xml.xml	standard
	983.15	18MM CONE RASP (EXTREMITY MEDICAL)	charge-master-xml.xml	charge-master-xml.xml	standard
	1544.95	18MM CUP RASP (EXTREMITY MEDICAL)	charge-master-xml.xml	charge-master-xml.xml	standard
	696.63	190MM LONG 20G OBTURATOR(VENDPR:AD-TECH)	charge-master-xml.xml	charge-master-xml.xml	standard
	674.16	19FR VENOUS CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	970.51	1HYDRO-SURG PLUS IRR/SMOKE EVAC	charge-master-xml.xml	charge-master-xml.xml	standard
	197.51	2 CO-BRAID ULTRABAID NDL 38IN	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2 FIBERLOOP	charge-master-xml.xml	charge-master-xml.xml	standard
	365.2	2 FIBERWIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	197.61	2 ULTRABRAID	charge-master-xml.xml	charge-master-xml.xml	standard
	842.7	"2"" LIQUID APPLICATOR"	charge-master-xml.xml	charge-master-xml.xml	standard
	702.25	2.0 / 2.4 COUNTERSKIN	charge-master-xml.xml	charge-master-xml.xml	standard
	573.04	2.0 CANN COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	497.19	2.0 CANN SCREWDRIVER	charge-master-xml.xml	charge-master-xml.xml	standard
	372.29275862068965	2.0 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	339.07	2.0 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	509.93666666666667	2.0 DRILL BIT AO	charge-master-xml.xml	charge-master-xml.xml	standard
	213.07666666666668	2.0 KWIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	346.88	2.0 LONG DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	519.66999999999996	2.0 MM ASNIS MICRO, CANNULATED DRILL 1.7MM	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.0 OVER DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.0 OVERDRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.0 SHORT DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.0 TWIST DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	460.34	2.0 VICRYL CT-1CR	charge-master-xml.xml	charge-master-xml.xml	standard
	460.68	2.0 X 110MM DRILL SOLID	charge-master-xml.xml	charge-master-xml.xml	standard
	273.89999999999998	2.0*230 GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.0DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	189.9	2.0MM 0.8MM X 100MM K-WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	189.9	2.0MM ASNIS K-WIRE 0.8MM XA100MM	charge-master-xml.xml	charge-master-xml.xml	standard
	573.04	2.0MM ASNIS MICRO , CANNULATED COUNTERSINK 2.8MM	charge-master-xml.xml	charge-master-xml.xml	standard
	189.9	2.0MM ASNIS MICRO , K-WIRE 0.8MM X 100 MM	charge-master-xml.xml	charge-master-xml.xml	standard
	573.04	2.0MM ASNIS MICRO CANNULATED COUNTEERSINK 2.8MM	charge-master-xml.xml	charge-master-xml.xml	standard
	573.04	2.0MM ASNIS MICRO CANNULATED COUNTERSINK 2.8MM	charge-master-xml.xml	charge-master-xml.xml	standard
	519.66999999999996	2.0MM ASNIS MICRO CANNULATED DRILL 1.7MM AO COUPLING SINGLE USE	charge-master-xml.xml	charge-master-xml.xml	standard
	845.51	2.0MM CABLE	charge-master-xml.xml	charge-master-xml.xml	standard
	573.04	2.0MM CANN	charge-master-xml.xml	charge-master-xml.xml	standard
	425.56	2.0MM CANNULATED SCREW	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.0MM COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.0MM DRIL	charge-master-xml.xml	charge-master-xml.xml	standard
	363.25999999999993	2.0MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	469.92000000000007	2.0MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	345.53	2.0MM DRILL BIT WITH DEPTHMARK/QC/140MM	charge-master-xml.xml	charge-master-xml.xml	standard
	388.07	2.0MM DRILL BIT/QC/125MMSTERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	388.07	2.0MM DRILL BIT/QC/125MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	346.87999999999994	2.0MM DRILL LONG W/AO QC	charge-master-xml.xml	charge-master-xml.xml	standard
	346.88	2.0MM DRILL LONG W/AO QU	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.0MM DRILL SHORT W/AO QC	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.0MM DRILL SHORT W/AO QU	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.0MM DRILLSHORT W/AO QC	charge-master-xml.xml	charge-master-xml.xml	standard
	320.86	2.0MM DROILL BIT W/ QC 157MM	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	2.0MM GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.0MM KIRSCHNER WIRE/TROCASR 150MM	charge-master-xml.xml	charge-master-xml.xml	standard
	346.88	2.0MM LOND DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	346.88	2.0MM LONG DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	573.04	2.0MM MIUCO ANNULATED COUNTERSINK 2.8MM AO COUPLING SINGLE USE	charge-master-xml.xml	charge-master-xml.xml	standard
	199.03	2.0MM NON-COLORED THREADED GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	443.82	2.0MM QR DRILL,W/ DEPTH MARKS	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.0MM RILL SHORT W/AO QC	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.0MM SQUARE TIP	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.0MM STANDARD DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	2508.44	2.0MM STERILE PACKED INSTRUMENT KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	766.86	2.0MM TURBINATE BLADE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.0MM X157MM	charge-master-xml.xml	charge-master-xml.xml	standard
	346.88	2.0MMDRILL LONG W/AO QC	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	2.0MMX150MM GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	273.89999999999998	2.0X 230 GUIDEWIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	460.68	2.0X110MM SOLID DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	460.68	2.0X12MM HEADED COUNTER SINK	charge-master-xml.xml	charge-master-xml.xml	standard
	273.89999999999998	2.0X230MM GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	1488.77	2.2 CANNULATED DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1380.34	2.2 CANNULATED TWIST DRILL 1.8, I122MM, AO	charge-master-xml.xml	charge-master-xml.xml	standard
	525.28	2.2 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	536.46	2.2MM*70MM TWIST DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	451.71	2.2X11MM,12MM STOP DRILL MANDIBULAR	charge-master-xml.xml	charge-master-xml.xml	standard
	431.49	2.3 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	508.12	2.3FR CATH GD	charge-master-xml.xml	charge-master-xml.xml	standard
	569.68499999999995	2.3MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	461.83	2.4 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.4 OVER DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	219.11999999999998	2.4 STEINMAN PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	242.86	2.4*10	charge-master-xml.xml	charge-master-xml.xml	standard
	242.86	2.4*14	charge-master-xml.xml	charge-master-xml.xml	standard
	233.73	2.4MM DRIL PINS	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.4MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	2.4MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.4MM OVERDRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	589.89	2.4MM VA LCP 2-COL DSTL RAD PTEMPLATES STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	589.89	2.4MM VA LCP DISTAL P TEMPLATES STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	1169.95	2.4MM VA LCP INSTRUMENT KIT STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	1169.95	2.4MM VA LCP INTRUMENT KITSTERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	626.41	2.5 CALIBRATED DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	461.83	2.5 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	2.5 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	2.5 DRILL BIT FOR BONE SCREW	charge-master-xml.xml	charge-master-xml.xml	standard
	214.9	2.5 GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	238.78	2.5 K WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.5 LONG DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	362.06	2.5 MM CALIBRATED DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5 REAMING ROD	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.5/2.8 SCREWDRIVER BLADE	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM BALL TIP GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.5MM CALIBRATED DRILL BIT QC250MM/95MM	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.5MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	391.12599999999992	2.5MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	388.07	2.5MM DRILL BIT/QC/GOLD/	charge-master-xml.xml	charge-master-xml.xml	standard
	388.07	2.5MM DRILL BIT/QC/GOLD/180MMSTERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	569.41	2.5MM FLXTND TTS TUBE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.5MM GUIDE ROD W/BALL TIP	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.5MM GUIDE ROD W/STOPTROCAR	charge-master-xml.xml	charge-master-xml.xml	standard
	329.54	2.5MM KIRSCHNER WIRE W/TROCAR POINT 285MM	charge-master-xml.xml	charge-master-xml.xml	standard
	329.54	2.5MM KIRSCHNER WIREW/TROCAR POINT 285MM	charge-master-xml.xml	charge-master-xml.xml	standard
	434.86	2.5MM PERCUTANEOUS DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD W/ BALL TIP 950MM	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD W/ BALL TIP 950MM STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD W/ BALL TIP/950MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	339.8	2.5MM REAMING ROD W/BALL	charge-master-xml.xml	charge-master-xml.xml	standard
	339.8	2.5MM REAMING ROD W/BALL TIP650MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD WIT BALL TIP/950MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD WITH BALL TIP	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD WITH BALL TIP /950MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD WITH BALL TIP 950MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD WITH BALL TIP/950MM	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD WITH BALL TIP/950MM STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD WITH BALL TIP/950MM- STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MM REAMING ROD WITH BALL TIP/950MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	410.78999999999996	2.5MM REAMING ROD WITH BALLTIP/950MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	2.5MM SLEEVE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.5MM X 40MM	charge-master-xml.xml	charge-master-xml.xml	standard
	411.05	2.5MMREAMING ROD WITH BALLTIP/950MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	406.21	2.6 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	406.21	2.6 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	406.21	2.6 DRILL BIT AO	charge-master-xml.xml	charge-master-xml.xml	standard
	460.68	2.6MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	525.28	2.6MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	782.31	2.7 CANN DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1634.84	2.7 CANNULATED DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	385.84888888888889	2.7 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	406.21	2.7 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	406.21	2.7 DRILL BIT AO	charge-master-xml.xml	charge-master-xml.xml	standard
	761.24	2.7 DRILL FOR 3MM HALFPIN	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.7 DRILL SHORT	charge-master-xml.xml	charge-master-xml.xml	standard
	281.83999999999997	2.7 OVER DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	603.94000000000005	2.7 OVERDRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	2.7 SLEEVE	charge-master-xml.xml	charge-master-xml.xml	standard
	492.17	2.7*16 LOCKING	charge-master-xml.xml	charge-master-xml.xml	standard
	255.64	2.7*24 CORTEX SCREW	charge-master-xml.xml	charge-master-xml.xml	standard
	489.54999999999995	2.7MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	320.86	2.7MM DRILL 191MM	charge-master-xml.xml	charge-master-xml.xml	standard
	513.22	2.7MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	639.04999999999995	2.7MM DRILL CANN AO FITTING	charge-master-xml.xml	charge-master-xml.xml	standard
	384.63	2.7MM LOCKING SCREW SLF-TPMGWITH T8 STARDRIVE RECESS 14MM	charge-master-xml.xml	charge-master-xml.xml	standard
	969.11	2.7MM LONG DRILL (QR)	charge-master-xml.xml	charge-master-xml.xml	standard
	443.82	2.7MM QR DRILL,LARGE	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	2.7MM SLEEVE	charge-master-xml.xml	charge-master-xml.xml	standard
	380.92	2.7MM THREE-FLUTED DRILL BITQC/ 125MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	380.92	2.7MM THREE-FLUTED DRILL BITQC/125MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	455.09	2.7X 150 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	699.02	2.8  TAP 175MM AO	charge-master-xml.xml	charge-master-xml.xml	standard
	573.04	2.8 CANN COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	448.32250000000005	2.8 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	367.44	2.8MM CALIBRATED DRILL BIT QC248MM/95MM F/LONG DRILL GUIDE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2.8MM CALIBRATED DRILL BIT QC250MM/95MM	charge-master-xml.xml	charge-master-xml.xml	standard
	1544.95	2.8MM DISP KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	896.06999999999994	2.8MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	453.4	2.8MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	443.82	2.8MM QR DRILL,W/ DEPTH MARKS	charge-master-xml.xml	charge-master-xml.xml	standard
	873.6	2.9 CANNULATED DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	617.98	2.9 PERC KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	547.76	2.9MM CANN DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	873.6	2.9MM CANNULATED DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	617.98	2.9MM PERC KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2-0 PROLENE	charge-master-xml.xml	charge-master-xml.xml	standard
	300.77999999999997	2-0 SURGIPRO	charge-master-xml.xml	charge-master-xml.xml	standard
	105.44	20 VICRYL CT-1CR	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	200 RE-USABLE LASER FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	2000ML LACTATED RINGERS	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	200UM REUSABLE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	200UM REUSE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	205MM REAMING ROD W/BALL	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	20-HOLE TEMPLATE	charge-master-xml.xml	charge-master-xml.xml	standard
	268.83	20MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1325.85	20MM STANDARD BLUNT BLADE	charge-master-xml.xml	charge-master-xml.xml	standard
	1393.26	21FR ARTERIAL CANNULA BEQ-PAS2115	charge-master-xml.xml	charge-master-xml.xml	standard
	674.16	21FR VENOUS CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	1146.07	21MM BOLT W/ CAP AND GASKET DISPOABLE(VENDOR:AD-TECH)	charge-master-xml.xml	charge-master-xml.xml	standard
	912.93	22 . 70MM MARS PORT	charge-master-xml.xml	charge-master-xml.xml	standard
	656.27	22 G ENDO NEEDLE	charge-master-xml.xml	charge-master-xml.xml	standard
	1682.59	22 MM PORT MOUNT	charge-master-xml.xml	charge-master-xml.xml	standard
	806.18	22*20MM MARS PORT	charge-master-xml.xml	charge-master-xml.xml	standard
	806.18	22*60MM MARS PORT	charge-master-xml.xml	charge-master-xml.xml	standard
	5342.72	22FR FEMORAL CANNULA	charge-master-xml.xml	charge-master-xml.xml	standard
