charge_code	price	description	hospital_id	filename	charge_type
80006191	122.00	HB PT TEAM CONF W/ PT OR FAM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006192	122.00	HB OT TEAM CON W/ FAM OR PT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006193	92.00	HB OT TEAM CONF W/O PT OR FAM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006194	92.00	HB PT TEAM CONF W/O PT OR FAM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006195	125.00	HB BEHIND THE WHEEL ASSESSMENT CHARGE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006196	332.00	HB BILIARY DILATION CATHETER (SOEHENDRA)	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006200	719.00	HB SESTAMIBI ISOTOPE, MULTIPLE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006201	130.00	HB DISOFENIN ISOTOPE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006202	2426.00	HB IN111 LABELED AUTO WBC, DIAG, PER DOSE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006204	312.00	HB CYTOMAX/COMBO CATH	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006205	3850.00	HB TTE CMPL SPC&CLR FLOW DPLR ECHO	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006207	5445.00	HB I-123 IOBENG DX UPTO 15MCI/DOSE MIBG	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006208	10324.00	HB RADIOSURGERY EA ADD SPINE LESION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006209	12723.00	HB RADIOSURGERY EA ADD COMPLEX CRANIAL LESI	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006210	11319.00	HB RADIOSURGERY EA ADD SIMP CRANIAL LESION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006211	20518.00	HB RADIOSURGERY 1 SPINE LESION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006212	20518.00	HB RADIOSURGERY 1 SIMPLE CRANIAL LESION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006213	20518.00	HB RADIOSURGERY 1 COMPLEX CRANIAL LESION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006214	20213.00	HB BODY RADIOSURGERY	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006216	1019.00	HB PORTABLE SLEEP MONITORING TYPE IV	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006217	155.00	HB SKIN SUBS, APLIGRAF, PER SQ CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006218	191.00	HB SKIN SUBS, DERMAGRAFT, PER SQ CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006219	292.00	HB SKIN SUBS, GRAFTJACK, PER SQ CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006220	132.00	HB SKIN SUBS, PRIMATRIX, PER SQ CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006221	1430.00	HB SKIN SUBS, GRAFTJACK EXP, PER INJ 1CC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006223	122.00	HB SP TEAM CON W/ PT OR FAM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006227	31.00	HB VENIPUNCTURE LAB DRAW-ENDO LAB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006228	150.00	HB GROUP 2 STAIN DX*	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006229	324.00	HB R INHIBIN B	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006230	74.00	HB DARKFIELD EXAM*	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006231	613.00	HB LEVEL V-PATHOLOGY	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006232	725.00	HB LEVEL VI-PATHOLOGY	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006233	510.00	HB CROWN - FULL CAST NOBLE METAL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006234	540.00	HB I&D OF ABSCESS-EXTRAORAL SOFT TISSUE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006235	694.00	HB I&D ABSCESS-EXTRAORAL SOFT TISSUE COMPLC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006236	420.00	HB SUTURE OF RECENT SMALL WOUNDS UP TO 5CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006237	439.00	HB I&D ABSCESS-INTRAORAL SOFT TISSUE COMPLC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006238	700.00	HB REMOVAL OF MANDIBULAR TORI	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006239	150.00	HB CASE PRESENTTN DETAIL & EXT TX PLANNING	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006241	700.00	HB REMOVAL OF TORUS PALATINUS	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006243	826.00	HB PONTIC- PORCELAIN FUSED TO HI NOBLE MTL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006244	181.00	HB SCALE ROOT PLANE 1-3 TEETH PER QUADRANT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006245	589.00	HB SURGICAL REMOVAL RESIDUAL TOOTH ROOTS	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006246	134.00	HB COLLECT MICROORGANISMS CULTURE/SENSITIVE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006247	65.00	HB TOPICAL APPLICATION OF FLUORIDE - CHILD	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006249	826.00	HB EA BRIDGE ABUTMENT-FULL CAST NOBLE METAL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006250	615.00	HB EXCISION BENIGN LESION +1.25CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006251	660.00	HB TOOTH REIMPLNT &/STABLZ ACC AVULS/DISP T	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006252	528.00	HB BIOPSY ORAL TISSUE-HARD (BONE, TOOTH)	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006253	275.00	HB ALVEOLOPLASTY W/EXTS 1-3 TEETH/SPC PER Q	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006254	375.00	HB ALVEOLOPLSTY W/O EXTS 1-3 TEETH/SP PER Q	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006255	495.00	HB EXCISION BENIGN LESION UP TO 1.25CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006256	826.00	HB EA BRIDGE ABUTMNT-PORCEL FUSE-HI NOB MTL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006258	11199.00	HB CRYOABLATION CATHETER	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006259	437.00	HB ANASCOPY, DX W W/O SPECIMEN COLLECT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006260	5845.00	HB RADIAL OR LINEAR UPPER ENDO ULTRASOUND	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006261	325.00	HB SPLINT APPLICATION SHORT LEG	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006262	1043.00	HB NEWBORN RESUSCITATION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006265	195.00	HB AFTERCARE GROUP PSYCHOTHERAPY	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006266	350.00	HB GROUP PSYCHTHERAPY - IOP	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006267	139.00	HB RX SOFT CONVENTIONAL/DISPOSABLE FITTING OF CONTACT LENS	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006268	1261.00	HB EP-SER LOWERS LIMBS	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006269	316.00	HB INCOMP PROCEDUR BEFORE SEDATION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006270	603.00	HB I & D VULVA/PERINEAL ABSCESS	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006271	2897.00	HB BIOPSY VAGINAL MUCOSA, EXTENSIVE W/SUTURE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006272	855.00	HB BIOPSY VULVA OR PERINEUM; ONE LESION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006273	116.00	HB LEVEL 1 COLPOSCOPY EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006274	213.00	HB LEVEL 2 COLPOSCOPY EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006275	254.00	HB LEVEL 3 COLPOSCOPY EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006276	340.00	HB LEVEL 4 COLPOSCOPY EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006277	370.00	HB LEVEL 5 COLPOSCOPY EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006278	1081.00	HB BIOPSY VULVA OR PERINEUM; EA ADD'L LESION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006279	1044.00	HB ENDOMETRIAL BIOPSY W/O CERVICAL DILATE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006281	117.00	HB R ACHE ON AMINIOTIC FLUID	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006283	222.00	HB R FATTY ACID PROFILE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006284	117.00	HB R METHADONE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006285	466.00	HB R HYDROMORPHONE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006286	277.00	HB R FIBROBLAST GROWTH FACTOR 23	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006287	529.00	HB IR INCISION AND REMOVAL OF FOREIGN BODY	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006289	2980.00	HB ANGIO SELECT EA ADD'L VESSEL S&I	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006294	2.00	HB VENOFER INJ IRON SUCROSE PER 1 MG	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006295	1352.00	HB SIMULATOR-SIMPLE-CONFIRMATION	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006299	116.00	HB OPD LEVEL 1 EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006300	213.00	HB OPD LEVEL 2 EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006301	254.00	HB OPD LEVEL 3 EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006302	340.00	HB OPD LEVEL 4 EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006304	370.00	HB OPD LEVEL 5 EST PT VISIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006305	155.00	HB KELLOGG ELASTOMERIC INFUSOR PUMP	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006306	99.00	HB KCCC MEDICATION PUMP	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006307	900.00	HB OSSEOUS SURG 1-3 CONTIGUOUS TEETH/QUAD	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006308	3182.00	HB ARTHROTOMY W/BIOPSY; HIP JOINT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006309	484.00	HB OT U/E CASTING	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006310	484.00	HB PT U/E CASTING	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006311	467.00	HB IN SITU HYBRIDIZATION; INT & RPT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006312	433.00	HB CYTOLOGY,CELL BLOCK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006313	572.00	HB COLPOSCOPY OF VULVA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006314	526.00	HB COLPOSCOPY ENTIRE VAGINA, W/CERVIX IF PRESENT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006315	273.00	HB ENDOMETRIAL BX W/COLPOSCOPY	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006317	1805.00	HB RENAL IMAGING STATIC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006318	447.00	HB ACTIGRAPHY TESTING	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006319	1363.00	HB PERC ASP W/ NUCLEUS POLPOSUS OF INTERVER	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006320	225.00	HB R VORICONAZOLE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006321	178.00	HB R ASPERGILLUS, AG	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006322	37.00	HB INTRAORAL PERIAPICAL EA ADD'L FILM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006323	134.00	HB VIRAL CULTURE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006324	1200.00	HB OSSEOUS SURG 4+ CONTIGUOUS TEETH/QUAD	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006325	400.00	HB DISTAL/PROXIMAL WEDGE  - SEP PROCEDURE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006326	250.00	HB SURGICAL STENT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006328	650.00	HB IMPLANT CUSTOM ABUTEMENT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006329	650.00	HB IMPLANT SUPPORTED PORCELAIN FUSED TO MTL CROWN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006330	500.00	HB BONE REPLACEMENT GRAFT RIDGE PRESERVATION PER SITE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006331	45.00	HB LOCAL ANESTHESIA NOT IN CONJCTN W/ PROCEDURE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006332	950.00	HB GINGIVAL FLAP PX W/RT PLANING - 4+ CONTI	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006333	750.00	HB GINGIVAL FLAP PX W/RT PLANING 1-3 CONTIG	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006334	193.00	HB DIMERIC INHIBIN A	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006335	89.00	HB CLO TEST	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006339	801.00	HB SHLD DIS CLSD TX W/MAN W/O ANES	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006341	94500.00	HB EVALVE CARD VALVE REPAIR SYS IDE#G030064	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006342	10049.00	HB O.R.- LEVEL 4: 1 HR OR LESS	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006343	2688.00	HB O.R.- LEVEL 4: >1HR: 30 MIN INCR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006344	3804.00	HB PH I REC LVL 4: .5HR OR LESS	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006345	399.00	HB PH I REC LVL 4: EA ADD .5 HR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
80006346	1931.00	HB REMV FB MSCL/TEND SHTH SIMP	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
