charge_code	price	description	hospital_id	filename	charge_type
	6703.00	ROOM & CARE CCU	orlando-health	orlando-health.csv	standard
	3936.00	ROOM & CARE DETOX SEMI PRIVATE	orlando-health	orlando-health.csv	standard
	3500.00	ROOM & CARE EXTENDED NURSERY	orlando-health	orlando-health.csv	standard
	4108.00	ROOM & CARE ICU INTERMED	orlando-health	orlando-health.csv	standard
	4108.00	ROOM & CARE ICU INTERMEDIATE	orlando-health	orlando-health.csv	standard
	3661.00	ROOM & CARE OHRI	orlando-health	orlando-health.csv	standard
	9053.00	ROOM & CARE PEDS CARDIO CCU	orlando-health	orlando-health.csv	standard
	4240.00	ROOM & CARE PEDS CCU INTERMEDI	orlando-health	orlando-health.csv	standard
	3936.00	ROOM & CARE PSYCH SEMI PRIVATE	orlando-health	orlando-health.csv	standard
	2952.00	ROOM & CARE SEMI PRIVATE	orlando-health	orlando-health.csv	standard
	2952.00	ROOM & CARE SEMI PRIVATE PEDS	orlando-health	orlando-health.csv	standard
	2952.00	ROOM & CARE SEMI-PRIV ONCOLOGY	orlando-health	orlando-health.csv	standard
	2952.00	ROOM & CARE SEMI-PRIVATE L&D	orlando-health	orlando-health.csv	standard
	29.00	Routine venipuncture	orlando-health	orlando-health.csv	standard
	693.00	Rpr f/e/e/n/l/m 2.5 cm/<	orlando-health	orlando-health.csv	standard
	693.00	Rpr f/e/e/n/l/m 2.6-5.0 cm	orlando-health	orlando-health.csv	standard
	694.00	Rpr s/n/a/gen/trk12.6-20.0cm	orlando-health	orlando-health.csv	standard
	694.00	Rpr s/n/ax/gen/trnk 2.5cm/<	orlando-health	orlando-health.csv	standard
	694.00	Rpr s/n/ax/gen/trnk2.6-7.5cm	orlando-health	orlando-health.csv	standard
	7880.00	Rt heart cath congenital	orlando-health	orlando-health.csv	standard
	234.00	S&i stent/chest vert art	orlando-health	orlando-health.csv	standard
	16935.00	SACRAL AUGMENTATION-PERC-BILAT	orlando-health	orlando-health.csv	standard
	16935.00	SACRAL AUGMENTATION-PERC-UNI	orlando-health	orlando-health.csv	standard
	3777.00	Salivary gland function exam	orlando-health	orlando-health.csv	standard
	1355.00	Sbrt delivery	orlando-health	orlando-health.csv	standard
	6659.00	Sclerotx fluid collection	orlando-health	orlando-health.csv	standard
	670.00	Scr mammo bi incl cad	orlando-health	orlando-health.csv	standard
	10947.00	Sec art thrombectomy add-on	orlando-health	orlando-health.csv	standard
	537.00	Select picture audiometry	orlando-health	orlando-health.csv	standard
	265.00	Self care mngment training	orlando-health	orlando-health.csv	standard
	265.00	Self care mngment training	orlando-health	orlando-health.csv	standard
	265.00	Sensory integration	orlando-health	orlando-health.csv	standard
	811.00	Set radiation therapy field	orlando-health	orlando-health.csv	standard
	420.00	Set radiation therapy field	orlando-health	orlando-health.csv	standard
	1355.00	Set radiation therapy field	orlando-health	orlando-health.csv	standard
	1452.00	Shave skin lesion >2.0 cm	orlando-health	orlando-health.csv	standard
	1452.00	Shave skin lesion >2.0 cm	orlando-health	orlando-health.csv	standard
	1452.00	Shave skin lesion >2.0 cm	orlando-health	orlando-health.csv	standard
	759.00	Shave skin lesion 0.5 cm/<	orlando-health	orlando-health.csv	standard
	759.00	Shave skin lesion 0.5 cm/<	orlando-health	orlando-health.csv	standard
	759.00	Shave skin lesion 0.5 cm/<	orlando-health	orlando-health.csv	standard
	759.00	Shave skin lesion 0.6-1.0 cm	orlando-health	orlando-health.csv	standard
	759.00	Shave skin lesion 0.6-1.0 cm	orlando-health	orlando-health.csv	standard
	759.00	Shave skin lesion 0.6-1.0 cm	orlando-health	orlando-health.csv	standard
	759.00	Shave skin lesion 1.1-2.0 cm	orlando-health	orlando-health.csv	standard
	759.00	Shave skin lesion 1.1-2.0 cm	orlando-health	orlando-health.csv	standard
	1452.00	Shave skin lesion 1.1-2.0 cm	orlando-health	orlando-health.csv	standard
	6524.00	Sigmoidoscopy, flexible; with ablation of tumor(s), polyp(s), or other lesion(s) (includes pre- and post-dilation and guide wire passage, when performed)	orlando-health	orlando-health.csv	standard
	6524.00	Sigmoidoscopy, flexible; with band ligation(s) (eg, hemorrhoids)	orlando-health	orlando-health.csv	standard
	6524.00	Sigmoidoscopy, flexible; with control of bleeding (eg, injection, bipolar cautery, unipolar cautery, laser, heater probe, stapler, plasma coagulator)	orlando-health	orlando-health.csv	standard
	6524.00	Sigmoidoscopy, flexible; with dilation by balloon, 1 or more strictures	orlando-health	orlando-health.csv	standard
	4267.00	Sigmoidoscopy, flexible; with directed submucosal injection(s), any substance	orlando-health	orlando-health.csv	standard
	6524.00	Sigmoidoscopy, flexible; with endoscopic ultrasound examination	orlando-health	orlando-health.csv	standard
	31316.00	Sigmoidoscopy, flexible; with placement of endoscopic stent (includes pre- and post-dilation and guide wire passage, when performed)	orlando-health	orlando-health.csv	standard
	6524.00	Sigmoidoscopy, flexible; with removal of foreign body(s)	orlando-health	orlando-health.csv	standard
	6524.00	Sigmoidoscopy, flexible; with removal of tumor(s), polyp(s), or other lesion(s) by snare technique	orlando-health	orlando-health.csv	standard
	60.00	SINGLE DRUG CLASS, EA-REF	orlando-health	orlando-health.csv	standard
	296.00	SIROLIMUS	orlando-health	orlando-health.csv	standard
	47.45	SIROLIMUS-REF	orlando-health	orlando-health.csv	standard
	6016.00	Skin full graft een & lips	orlando-health	orlando-health.csv	standard
	7056.00	Skin full graft sclp/arm/leg	orlando-health	orlando-health.csv	standard
	7056.00	Skin full grft face/genit/hf	orlando-health	orlando-health.csv	standard
	7056.00	Skin sub graft f/n/hf/g addl	orlando-health	orlando-health.csv	standard
	7056.00	Skin sub graft face/nk/hf/g	orlando-health	orlando-health.csv	standard
	7056.00	Skin sub graft t/a/l add-on	orlando-health	orlando-health.csv	standard
	7056.00	Skin sub graft trnk/arm/leg	orlando-health	orlando-health.csv	standard
	10687.00	Skin sub grft t/arm/lg child	orlando-health	orlando-health.csv	standard
	40181.00	Skin tissue procedure	orlando-health	orlando-health.csv	standard
	7770.00	Skin tissue procedure	orlando-health	orlando-health.csv	standard
	10553.00	Skn splt a-grft fac/nck/hf/g	orlando-health	orlando-health.csv	standard
	10687.00	Skn sub grft f/n/hf/g ch add	orlando-health	orlando-health.csv	standard
	10687.00	Skn sub grft f/n/hf/g child	orlando-health	orlando-health.csv	standard
	10687.00	Skn sub grft t/a/l child add	orlando-health	orlando-health.csv	standard
	4138.00	Sleep study attended	orlando-health	orlando-health.csv	standard
	4138.00	Sleep study attended	orlando-health	orlando-health.csv	standard
	44019.00	SM 153 LEXIDRONM/QUADRAMET-TX	orlando-health	orlando-health.csv	standard
	9429.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, including ileum; diagnostic, with or without collection of specimen(s) by brushing or washing (separate procedure)	orlando-health	orlando-health.csv	standard
	9429.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, including ileum; with biopsy, single or multiple	orlando-health	orlando-health.csv	standard
	4672.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, including ileum; with control of bleeding (eg, injection, bipolar cautery, unipolar cautery, laser, heater probe, stapler, plasma coagulator)	orlando-health	orlando-health.csv	standard
	6169.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, not including ileum; with ablation of tumor(s), polyp(s), or other lesion(s) not amenable to removal by hot biopsy forceps, bipolar cautery or snare technique	orlando-health	orlando-health.csv	standard
	9429.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, not including ileum; with ablation of tumor(s), polyp(s), or other lesion(s) not amenable to removal by hot biopsy forceps, bipolar cautery or snare technique	orlando-health	orlando-health.csv	standard
	9429.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, not including ileum; with control of bleeding (eg, injection, bipolar cautery, unipolar cautery, laser, heater probe, stapler, plasma coagulator)	orlando-health	orlando-health.csv	standard
	9429.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, not including ileum; with conversion of percutaneous gastrostomy tube to percutaneous jejunostomy tube	orlando-health	orlando-health.csv	standard
	9429.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, not including ileum; with placement of percutaneous jejunostomy tube	orlando-health	orlando-health.csv	standard
	6169.00	Small intestinal endoscopy, enteroscopy beyond second portion of duodenum, not including ileum; with removal of tumor(s), polyp(s), or other lesion(s) by hot biopsy forceps or bipolar cautery	orlando-health	orlando-health.csv	standard
	4341.00	Somatosensory testing	orlando-health	orlando-health.csv	standard
	5098.00	Somatosensory testing	orlando-health	orlando-health.csv	standard
	1216.00	Somatosensory testing	orlando-health	orlando-health.csv	standard
	5429.00	Special eye exam initial	orlando-health	orlando-health.csv	standard
	4104.00	Special eye exam initial	orlando-health	orlando-health.csv	standard
	650.00	Special eye exam subsequent	orlando-health	orlando-health.csv	standard
	325.00	Special eye exam subsequent	orlando-health	orlando-health.csv	standard
	2371.00	Special radiation dosimetry	orlando-health	orlando-health.csv	standard
	1579.00	Special radiation treatment	orlando-health	orlando-health.csv	standard
	2371.00	Special teletx port plan	orlando-health	orlando-health.csv	standard
	292.00	Specimen handling pt-lab	orlando-health	orlando-health.csv	standard
	82.00	Specimen handling pt-lab	orlando-health	orlando-health.csv	standard
	80.00	Specimen handling pt-lab	orlando-health	orlando-health.csv	standard
	218.00	Specimen handling pt-lab	orlando-health	orlando-health.csv	standard
	218.00	Specimen handling pt-lab	orlando-health	orlando-health.csv	standard
	25.00	Specimen handling pt-lab	orlando-health	orlando-health.csv	standard
	537.00	Speech audiometry complete	orlando-health	orlando-health.csv	standard
	918.00	Speech evaluation complex	orlando-health	orlando-health.csv	standard
	301.00	Speech sound lang comprehen	orlando-health	orlando-health.csv	standard
	463.00	Speech threshold audiometry	orlando-health	orlando-health.csv	standard
	650.00	Speech/hearing therapy	orlando-health	orlando-health.csv	standard
	325.00	Speech/hearing therapy	orlando-health	orlando-health.csv	standard
	3102.00	Spinal fluid tap diagnostic	orlando-health	orlando-health.csv	standard
	2371.00	Srs linear based	orlando-health	orlando-health.csv	standard
	15887.00	Stab phleb veins xtr 10-20	orlando-health	orlando-health.csv	standard
	537.00	Stenger test pure tone	orlando-health	orlando-health.csv	standard
	126.00	Stenger test speech	orlando-health	orlando-health.csv	standard
	57254.00	Stent plmt ctr dialysis seg	orlando-health	orlando-health.csv	standard
	8725.00	Stimulation pacing heart	orlando-health	orlando-health.csv	standard
	281.00	Strapping of ankle and/or ft	orlando-health	orlando-health.csv	standard
	226.00	Strapping of knee	orlando-health	orlando-health.csv	standard
	193.00	Strapping of shoulder	orlando-health	orlando-health.csv	standard
	193.00	Strapping of shoulder	orlando-health	orlando-health.csv	standard
	202.00	Strapping of toes	orlando-health	orlando-health.csv	standard
	45.00	Strep a assay w/optic	orlando-health	orlando-health.csv	standard
	5556.00	STRESS ECHO W/PHARM W/CONTRAST	orlando-health	orlando-health.csv	standard
	908.00	Stress tte complete	orlando-health	orlando-health.csv	standard
	768.00	Stress tte only	orlando-health	orlando-health.csv	standard
	627.00	Surfactant admin thru tube	orlando-health	orlando-health.csv	standard
	7276.00	Surgery/speech prosthesis	orlando-health	orlando-health.csv	standard
	123.00	TACROLIMUS(FK506)	orlando-health	orlando-health.csv	standard
	2613.00	Tap block bi by infusion	orlando-health	orlando-health.csv	standard
	2613.00	Tap block bi injection	orlando-health	orlando-health.csv	standard
	2613.00	Tap block uni by infusion	orlando-health	orlando-health.csv	standard
	2613.00	Tap block unil by injection	orlando-health	orlando-health.csv	standard
	90.00	TAY SACHS(HEXOSAMINIDASE)-REF	orlando-health	orlando-health.csv	standard
	35.92	Tb test cell immun measure	orlando-health	orlando-health.csv	standard
	29.25	Tb test cell immun measure	orlando-health	orlando-health.csv	standard
	5233.00	TC99M AUTO WBC-DX	orlando-health	orlando-health.csv	standard
	6195.00	TC99M BICISATE/NEUROLITE-DX	orlando-health	orlando-health.csv	standard
	438.00	TC99M DTPA AEROSOL-DX	orlando-health	orlando-health.csv	standard
	4725.00	TC99M EXAMETAZIME/CERETEC-DX	orlando-health	orlando-health.csv	standard
	420.00	TC99M LABELED RBC-DX	orlando-health	orlando-health.csv	standard
	770.00	TC99M MAA-DX	orlando-health	orlando-health.csv	standard
	147.00	TC99M MEBROFENIN/CHOLETEC-DX	orlando-health	orlando-health.csv	standard
	1015.00	TC99M MERTIATIDE/MAG-3-DX	orlando-health	orlando-health.csv	standard
	123.00	TC99M OXIDRONATE/HDP-DX	orlando-health	orlando-health.csv	standard
	403.00	TC99M PENTETATE/DTPA-DX	orlando-health	orlando-health.csv	standard
	53.00	TC99M PERTECHNETATE-DX	orlando-health	orlando-health.csv	standard
	126.00	TC99M PYROPHOSPHATE/PYP-DX	orlando-health	orlando-health.csv	standard
	98.00	TC99M SESTAMIBI-DX	orlando-health	orlando-health.csv	standard
	1365.00	TC99M SUCCIMER/DMSA-DX	orlando-health	orlando-health.csv	standard
	368.00	TC99M SULFUR COLLOID-DX UNFILT	orlando-health	orlando-health.csv	standard
	382.00	TC99M SULFUR COLLOID-DX-1 BRST	orlando-health	orlando-health.csv	standard
	763.00	TC99M SULFUR COLLOID-DX-2 BRST	orlando-health	orlando-health.csv	standard
	1526.00	TC99M SULFUR COLLOID-DX-MELANO	orlando-health	orlando-health.csv	standard
	136.00	TC99M TETROFOSMIN/MYOVIEW-DX	orlando-health	orlando-health.csv	standard
	1309.00	Tcd emboli detect w/inj	orlando-health	orlando-health.csv	standard
	1060.00	Tcd emboli detect w/o inj	orlando-health	orlando-health.csv	standard
	1243.00	Tcd vasoreactivity study	orlando-health	orlando-health.csv	standard
	5006.00	Team conf w/o pat by hc pro	orlando-health	orlando-health.csv	standard
	5006.00	Team conf w/o pat by hc pro	orlando-health	orlando-health.csv	standard
	1591.00	Team conf w/o pat by hc pro	orlando-health	orlando-health.csv	standard
	37.50	Team conf w/o pat by hc pro	orlando-health	orlando-health.csv	standard
	37.50	Team conf w/o pat by hc pro	orlando-health	orlando-health.csv	standard
	37.50	Team conf w/o pat by hc pro	orlando-health	orlando-health.csv	standard
	37.50	Team conf w/o pat by hc pro	orlando-health	orlando-health.csv	standard
	37.50	Team conf w/o pat by hc pro	orlando-health	orlando-health.csv	standard
	5556.00	TEE FOR MONITOR W/CONTRAST	orlando-health	orlando-health.csv	standard
	8358.00	Telethx isodose plan cplx	orlando-health	orlando-health.csv	standard
	919.00	Telethx isodose plan simple	orlando-health	orlando-health.csv	standard
	35001.00	Temporary external pacing	orlando-health	orlando-health.csv	standard
	8793.00	Testicular imaging w/flow	orlando-health	orlando-health.csv	standard
	275.00	TFFP SPLIT UNIT	orlando-health	orlando-health.csv	standard
	265.00	Ther ivntj w/focus cog funcj	orlando-health	orlando-health.csv	standard
	174.00	Ther ivntj w/focus cog funcj	orlando-health	orlando-health.csv	standard
	174.00	Ther ivntj w/focus cog funcj	orlando-health	orlando-health.csv	standard
	215.00	THER PROC STRG/ENDUR Q15MIN	orlando-health	orlando-health.csv	standard
	181.00	Ther/diag concurrent inf	orlando-health	orlando-health.csv	standard
	239.00	Ther/proph/diag inj iv push	orlando-health	orlando-health.csv	standard
	239.00	Ther/proph/diag inj sc/im	orlando-health	orlando-health.csv	standard
	164.00	Ther/proph/diag iv inf addon	orlando-health	orlando-health.csv	standard
	633.00	Ther/proph/diag iv inf init	orlando-health	orlando-health.csv	standard
	591.00	Therapeutic activities	orlando-health	orlando-health.csv	standard
	591.00	Therapeutic activities	orlando-health	orlando-health.csv	standard
	560.00	Therapeutic activities	orlando-health	orlando-health.csv	standard
	265.00	Therapeutic exercises	orlando-health	orlando-health.csv	standard
	199.00	Therapeutic exercises	orlando-health	orlando-health.csv	standard
	199.00	Therapeutic exercises	orlando-health	orlando-health.csv	standard
	39877.00	Thrmbc/nfs dialysis circuit	orlando-health	orlando-health.csv	standard
	81663.00	Thrmbc/nfs dialysis circuit	orlando-health	orlando-health.csv	standard
	97131.00	Thrmbc/nfs dialysis circuit	orlando-health	orlando-health.csv	standard
	918.00	Throat x-ray & fluoroscopy	orlando-health	orlando-health.csv	standard
	13484.00	Thromblytic art/ven therapy	orlando-health	orlando-health.csv	standard
	22772.00	Thrombolytic art therapy	orlando-health	orlando-health.csv	standard
	1457.00	Thrombolytic therapy stroke	orlando-health	orlando-health.csv	standard
	5175.00	Thrombolytic venous therapy	orlando-health	orlando-health.csv	standard
	159.02	Thyroglobulin antibody	orlando-health	orlando-health.csv	standard
	20.00	Thyroglobulin antibody	orlando-health	orlando-health.csv	standard
	24.55	Thyroglobulin antibody	orlando-health	orlando-health.csv	standard
	133.60	Thyroglobulin antibody	orlando-health	orlando-health.csv	standard
	80.00	Thyroglobulin antibody	orlando-health	orlando-health.csv	standard
	259.00	Thyroglobulin antibody	orlando-health	orlando-health.csv	standard
	72.25	THYROGLOBULIN ANTIBODY-REF	orlando-health	orlando-health.csv	standard
	1115.00	Thyroid imaging w/blood flow	orlando-health	orlando-health.csv	standard
	837.00	Thyroid met imaging body	orlando-health	orlando-health.csv	standard
	2762.00	Thyroid met uptake	orlando-health	orlando-health.csv	standard
	30554.00	Tib/per revasc add-on	orlando-health	orlando-health.csv	standard
	87673.00	Tib/per revasc stent & ather	orlando-health	orlando-health.csv	standard
	57250.00	Tib/per revasc stnt & ather	orlando-health	orlando-health.csv	standard
	87673.00	Tib/per revasc w/ather	orlando-health	orlando-health.csv	standard
	87673.00	Tib/per revasc w/stent	orlando-health	orlando-health.csv	standard
	57254.00	Tib/per revasc w/tla	orlando-health	orlando-health.csv	standard
	50159.00	Tibper revasc w/ather add-on	orlando-health	orlando-health.csv	standard
	93367.00	Tilt table evaluation	orlando-health	orlando-health.csv	standard
	21055.00	Tilt table evaluation	orlando-health	orlando-health.csv	standard
	459.00	Tinnitus assessment	orlando-health	orlando-health.csv	standard
	10687.00	Tis trnfr any 30.1-60 sq cm	orlando-health	orlando-health.csv	standard
	6497.00	Tis trnfr e/n/e/l 10 sq cm/<	orlando-health	orlando-health.csv	standard
	6497.00	Tis trnfr e/n/e/l10.1-30sqcm	orlando-health	orlando-health.csv	standard
	6497.00	Tis trnfr f/c/c/m/n/a/g/h/f	orlando-health	orlando-health.csv	standard
	6497.00	Tis trnfr f/c/c/m/n/a/g/h/f	orlando-health	orlando-health.csv	standard
	6497.00	Tis trnfr s/a/l 10 sq cm/<	orlando-health	orlando-health.csv	standard
	6497.00	Tis trnfr s/a/l 10.1-30 sqcm	orlando-health	orlando-health.csv	standard
	6497.00	Tis trnfr trunk 10 sq cm/<	orlando-health	orlando-health.csv	standard
	6497.00	Tis trnfr trunk 10.1-30sqcm	orlando-health	orlando-health.csv	standard
	50.00	TL201 THALLIUM-DX PER MCI	orlando-health	orlando-health.csv	standard
	267.00	TOBRAMYCIN	orlando-health	orlando-health.csv	standard
	35.00	TOPIRAMATE SERUM-MAYO	orlando-health	orlando-health.csv	standard
	417.00	TPFP S/D NS	orlando-health	orlando-health.csv	standard
	14269.00	Tprnl plmt biodegrdabl matrl	orlando-health	orlando-health.csv	standard
	2621.00	Trabeculoplasty laser surg	orlando-health	orlando-health.csv	standard
	894.00	Transcath closure of asd	orlando-health	orlando-health.csv	standard
	2226.00	Transcath closure of vsd	orlando-health	orlando-health.csv	standard
	3995.00	Transcath occlusion cns	orlando-health	orlando-health.csv	standard
	57254.00	Transcath occlusion non-cns	orlando-health	orlando-health.csv	standard
	20562.00	Transcath stent cca w/eps	orlando-health	orlando-health.csv	standard
	20562.00	Transcath stent cca w/o eps	orlando-health	orlando-health.csv	standard
	27379.00	TRANSCATH STENT ICA/ECV ADDTL	orlando-health	orlando-health.csv	standard
	41416.00	TRANSCATH STENT ICA/ECV-INIT	orlando-health	orlando-health.csv	standard
	22772.00	Transcatheter biopsy	orlando-health	orlando-health.csv	standard
	1571.00	Transfusion service fetal	orlando-health	orlando-health.csv	standard
	10553.00	Transplt autol hct/donor	orlando-health	orlando-health.csv	standard
	1484.00	Transvaginal us non-ob	orlando-health	orlando-health.csv	standard
	1271.00	Transvaginal us obstetric	orlando-health	orlando-health.csv	standard
	1259.00	Treat fracture radius/ulna	orlando-health	orlando-health.csv	standard
	3650.00	Treat pleurodesis w/agent	orlando-health	orlando-health.csv	standard
	1075.00	Treatment of bladder lesion	orlando-health	orlando-health.csv	standard
	60.00	Treponema pallidum	orlando-health	orlando-health.csv	standard
	70.00	Treponema pallidum	orlando-health	orlando-health.csv	standard
	243.00	Treponema pallidum	orlando-health	orlando-health.csv	standard
	38.65	TRIIODOTHYRONINE T3, TOTAL-REF	orlando-health	orlando-health.csv	standard
	332.00	Trim nail(s) any number	orlando-health	orlando-health.csv	standard
	694.00	Trim skin lesion	orlando-health	orlando-health.csv	standard
	694.00	Trim skin lesions 2 to 4	orlando-health	orlando-health.csv	standard
	1329.00	Trim skin lesions over 4	orlando-health	orlando-health.csv	standard
	41786.00	Trluml balo angiop 1st art	orlando-health	orlando-health.csv	standard
	41786.00	Trluml balo angiop 1st vein	orlando-health	orlando-health.csv	standard
	41786.00	Trluml balo angiop addl art	orlando-health	orlando-health.csv	standard
	41786.00	Trluml balo angiop addl vein	orlando-health	orlando-health.csv	standard
	3451.00	Tte f-up or lmtd	orlando-health	orlando-health.csv	standard
	5784.00	Tte w/doppler complete	orlando-health	orlando-health.csv	standard
	3451.00	Tte w/o doppler complete	orlando-health	orlando-health.csv	standard
	3880.00	Tumor imaging (3d)	orlando-health	orlando-health.csv	standard
	4241.00	Tumor imaging limited area	orlando-health	orlando-health.csv	standard
	2762.00	Tumor imaging mult areas	orlando-health	orlando-health.csv	standard
	3387.00	Tumor imaging whole body	orlando-health	orlando-health.csv	standard
	6025.00	Tumor imaging whole body	orlando-health	orlando-health.csv	standard
	93367.00	Tx atrial fib pulm vein isol	orlando-health	orlando-health.csv	standard
	21055.00	Tx l/r atrial fib addl	orlando-health	orlando-health.csv	standard
	239.00	Tx/pro/dx inj new drug addon	orlando-health	orlando-health.csv	standard
	490.00	Tx/pro/dx inj same drug adon	orlando-health	orlando-health.csv	standard
	918.00	Tx/proph/dg addl seq iv inf	orlando-health	orlando-health.csv	standard
	138.00	Tympanometry	orlando-health	orlando-health.csv	standard
	258.00	Tympanometry & reflex thresh	orlando-health	orlando-health.csv	standard
	1484.00	Ultrasound breast complete	orlando-health	orlando-health.csv	standard
	930.00	Ultrasound breast complete	orlando-health	orlando-health.csv	standard
	741.00	Ultrasound breast limited	orlando-health	orlando-health.csv	standard
	1111.00	Ultrasound breast limited	orlando-health	orlando-health.csv	standard
	689.00	Ultrasound exam follow-up	orlando-health	orlando-health.csv	standard
	120.00	Ultrasound therapy	orlando-health	orlando-health.csv	standard
	265.00	Ultrasound therapy	orlando-health	orlando-health.csv	standard
	331.00	ULTRASOUND WITH ELASTOGRAPHY	orlando-health	orlando-health.csv	standard
	1688.00	Umbilical artery echo	orlando-health	orlando-health.csv	standard
	55640.00	Upgrade of pacemaker system	orlando-health	orlando-health.csv	standard
	1243.00	Upper extremity study	orlando-health	orlando-health.csv	standard
	1060.00	Upper extremity study	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with ablation of tumor(s), polyp(s), or other lesion(s) not amenable to removal by hot biopsy forceps, bipolar cautery or snare technique	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with balloon dilation of esophagus	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with band ligation of esophageal and/or gastric varices	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with control of bleeding, any method	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with dilation of gastric outlet for obstruction (eg, balloon, guide wire, bougie)	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with directed placement of percutaneous gastrostomy tube	orlando-health	orlando-health.csv	standard
	6459.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with directed submucosal injection(s), any substance	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with endoscopic ultrasound examination limited to the esophagus	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with endoscopic ultrasound examination, including the esophagus, stomach, and either the duodenum and/or jejunum as appropriate	orlando-health	orlando-health.csv	standard
	6459.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with injection sclerosis of esophageal and/or gastric varices	orlando-health	orlando-health.csv	standard
	6459.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with insertion of guide wire followed by dilation of esophagus over guide wire	orlando-health	orlando-health.csv	standard
	6459.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with removal of foreign body	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with removal of tumor(s), polyp(s), or other lesion(s) by hot biopsy forceps or bipolar cautery	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with removal of tumor(s), polyp(s), or other lesion(s) by snare technique	orlando-health	orlando-health.csv	standard
	6459.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with transendoscopic intraluminal tube or catheter placement	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with transendoscopic ultrasound-guided intramural or transmural fine needle aspiration/biopsy(s) (includes endoscopic ultrasound examination of the esophagus, stomach, and either the duodenum and/or jejunum as appropriate)	orlando-health	orlando-health.csv	standard
	9429.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with transendoscopic ultrasound-guided intramural or transmural fine needle aspiration/biopsy(s), esophagus (includes endoscopic ultrasound examination limited to the esophagus)	orlando-health	orlando-health.csv	standard
	17162.00	Upper gastrointestinal endoscopy including esophagus, stomach, and either the duodenum and/or jejunum as appropriate; with transmural drainage of pseudocyst	orlando-health	orlando-health.csv	standard
	640.00	Upr/l xtremity art 2 levels	orlando-health	orlando-health.csv	standard
	640.00	Upr/lxtr art stdy 3+ lvls	orlando-health	orlando-health.csv	standard
	7328.00	Ureteral reflux study	orlando-health	orlando-health.csv	standard
	1484.00	Us compl joint r-t w/img	orlando-health	orlando-health.csv	standard
	1581.00	Us exam abdo back wall lim	orlando-health	orlando-health.csv	standard
	741.00	Us exam abdom complete	orlando-health	orlando-health.csv	standard
	1243.00	Us exam chest	orlando-health	orlando-health.csv	standard
	1484.00	Us exam infant hips dynamic	orlando-health	orlando-health.csv	standard
	974.00	Us exam infant hips static	orlando-health	orlando-health.csv	standard
	1484.00	Us exam k transpl w/doppler	orlando-health	orlando-health.csv	standard
	3333.00	Us exam of head and neck	orlando-health	orlando-health.csv	standard
	1484.00	Us exam pelvic complete	orlando-health	orlando-health.csv	standard
	1484.00	Us exam pelvic limited	orlando-health	orlando-health.csv	standard
	1484.00	Us exam scrotum	orlando-health	orlando-health.csv	standard
	1484.00	Us exam spinal canal	orlando-health	orlando-health.csv	standard
	1664.00	Us guide intraop	orlando-health	orlando-health.csv	standard
	1542.00	Us guide tissue ablation	orlando-health	orlando-health.csv	standard
