charge_code	price	description	hospital_id	filename	charge_type
495	407627.26	495 - LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
496	73557.79	496 - LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
497	99230.98	497 - LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
498	514731.94	498 - LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
499	163828.6	499 - LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
500	232960.58	500 - SOFT TISSUE PROCEDURES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
501	116971.93	501 - SOFT TISSUE PROCEDURES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
502	86016.38	502 - SOFT TISSUE PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
503	197639.12	503 - FOOT PROCEDURES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
504	140336.78	504 - FOOT PROCEDURES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
505	98546.12	505 - FOOT PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
506	83163.11	506 - MAJOR THUMB OR JOINT PROCEDURES	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
509	16122.37	509 - ARTHROSCOPY	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
510	179080.58	510 - SHOULDER;ELBOW OR FOREARM PROC;EXC MAJOR JOINT PROC W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
511	119235.93	511 - SHOULDER;ELBOW OR FOREARM PROC;EXC MAJOR JOINT PROC W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
512	81875.21	512 - SHOULDER;ELBOW OR FOREARM PROC;EXC MAJOR JOINT PROC W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
513	79196.57	513 - HAND OR WRIST PROC; EXCEPT MAJOR THUMB OR JOINT PROC W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
514	69214.6	514 - HAND OR WRIST PROC; EXCEPT MAJOR THUMB OR JOINT PROC W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
515	234871.35	515 - OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
516	145626.87	516 - OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
517	118274.38	517 - OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
518	201106.23	518 - BACK & NECK PROC EXC SPINAL FUSION W MCC OR DISC DEVICE/NEUROSTIM	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
519	121446.86	519 - BACK & NECK PROC EXC SPINAL FUSION W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
520	94060.87	520 - BACK & NECK PROC EXC SPINAL FUSION W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
534	43931.37	534 - FRACTURES OF FEMUR W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
535	52377.79	535 - FRACTURES OF HIP & PELVIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
536	43831.06	536 - FRACTURES OF HIP & PELVIS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
537	3836.39	537 - SPRAINS; STRAINS; & DISLOCATIONS OF HIP; PELVIS & THIGH W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
538	40332.99	538 - SPRAINS; STRAINS; & DISLOCATIONS OF HIP; PELVIS & THIGH W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
539	244248.3	539 - OSTEOMYELITIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
540	159675.57	540 - OSTEOMYELITIS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
541	33350.17	541 - OSTEOMYELITIS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
542	129695.3	542 - PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
543	67669.42	543 - PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
544	45700.49	544 - PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
545	204298.14	545 - CONNECTIVE TISSUE DISORDERS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
546	100602.9	546 - CONNECTIVE TISSUE DISORDERS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
547	47157.86	547 - CONNECTIVE TISSUE DISORDERS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
549	73556.49	549 - SEPTIC ARTHRITIS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
551	80136.64	551 - MEDICAL BACK PROBLEMS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
552	63684.24	552 - MEDICAL BACK PROBLEMS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
553	63270.32	553 - BONE DISEASES & ARTHROPATHIES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
554	37106.95	554 - BONE DISEASES & ARTHROPATHIES W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
555	94195.87	555 - SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
556	65047.02	556 - SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
557	93241.68	557 - TENDONITIS; MYOSITIS & BURSITIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
558	39911.19	558 - TENDONITIS; MYOSITIS & BURSITIS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
559	94506.68	559 - AFTERCARE; MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
560	99627.31	560 - AFTERCARE; MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
561	46136.19	561 - AFTERCARE; MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
562	84135.3	562 - FX; SPRN; STRN & DISL EXCEPT FEMUR; HIP; PELVIS & THIGH W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
563	48991.7	563 - FX; SPRN; STRN & DISL EXCEPT FEMUR; HIP; PELVIS & THIGH W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
564	68120.73	564 - OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
565	55424.37	565 - OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
566	122765.43	566 - OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
570	130266.27	570 - SKIN DEBRIDEMENT W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
571	73038.08	571 - SKIN DEBRIDEMENT W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
572	100118.47	572 - SKIN DEBRIDEMENT W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
573	606195.78	573 - SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
574	156009.77	574 - SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
575	56246.08	575 - SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
576	226650.22	576 - SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
577	165827.85	577 - SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
578	132628.31	578 - SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
579	433692.7	579 - OTHER SKIN; SUBCUT TISS & BREAST PROC W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
580	160364.79	580 - OTHER SKIN; SUBCUT TISS & BREAST PROC W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
581	99520.44	581 - OTHER SKIN; SUBCUT TISS & BREAST PROC W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
583	224587.29	583 - MASTECTOMY FOR MALIGNANCY W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
585	250875.06	585 - BREAST BIOPSY; LOCAL EXCISION & OTHER BREAST PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
592	33080.97	592 - SKIN ULCERS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
593	63366.2	593 - SKIN ULCERS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
595	147137.11	595 - MAJOR SKIN DISORDERS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
596	30383.38	596 - MAJOR SKIN DISORDERS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
598	93541.69	598 - MALIGNANT BREAST DISORDERS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
600	56739.41	600 - NON-MALIGNANT BREAST DISORDERS W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
601	55171.17	601 - NON-MALIGNANT BREAST DISORDERS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
602	87755.06	602 - CELLULITIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
603	45192.29	603 - CELLULITIS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
604	89690.75	604 - TRAUMA TO THE SKIN; SUBCUT TISS & BREAST W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
605	57406.91	605 - TRAUMA TO THE SKIN; SUBCUT TISS & BREAST W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
606	24261.9	606 - MINOR SKIN DISORDERS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
607	53951.58	607 - MINOR SKIN DISORDERS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
614	209715.59	614 - ADRENAL & PITUITARY PROCEDURES W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
615	144004.19	615 - ADRENAL & PITUITARY PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
616	507410.45	616 - AMPUTAT OF LOWER LIMB FOR ENDOCRINE;NUTRIT;& METABOL DIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
617	124152.91	617 - AMPUTAT OF LOWER LIMB FOR ENDOCRINE;NUTRIT;& METABOL DIS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
620	115182.79	620 - O.R. PROCEDURES FOR OBESITY W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
621	115448.06	621 - O.R. PROCEDURES FOR OBESITY W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
622	362916.15	622 - SKIN GRAFTS & WOUND DEBRID FOR ENDOC; NUTRIT & METAB DIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
623	83471.18	623 - SKIN GRAFTS & WOUND DEBRID FOR ENDOC; NUTRIT & METAB DIS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
626	154310.69	626 - THYROID; PARATHYROID & THYROGLOSSAL PROCEDURES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
627	76088.5	627 - THYROID; PARATHYROID & THYROGLOSSAL PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
628	400288.75	628 - OTHER ENDOCRINE; NUTRIT & METAB O.R. PROC W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
629	111970.23	629 - OTHER ENDOCRINE; NUTRIT & METAB O.R. PROC W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
637	96459.69	637 - DIABETES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
638	66798.51	638 - DIABETES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
639	49965.21	639 - DIABETES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
640	73797.67	640 - MISC DISORDERS OF NUTRITION;METABOLISM;FLUIDS/ELECTROLYTES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
641	52202.21	641 - MISC DISORDERS OF NUTRITION;METABOLISM;FLUIDS/ELECTROLYTES W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
642	47603.35	642 - INBORN AND OTHER DISORDERS OF METABOLISM	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
643	90111.48	643 - ENDOCRINE DISORDERS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
644	53067.25	644 - ENDOCRINE DISORDERS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
645	36516.01	645 - ENDOCRINE DISORDERS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
654	263810.92	654 - MAJOR BLADDER PROCEDURES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
655	142908.39	655 - MAJOR BLADDER PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
656	122529.67	656 - KIDNEY & URETER PROCEDURES FOR NEOPLASM W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
657	146957.67	657 - KIDNEY & URETER PROCEDURES FOR NEOPLASM W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
658	134322.99	658 - KIDNEY & URETER PROCEDURES FOR NEOPLASM W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
659	199906.46	659 - KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
660	135170.2	660 - KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
661	112031.61	661 - KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
662	31059.22	662 - MINOR BLADDER PROCEDURES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
663	129066.08	663 - MINOR BLADDER PROCEDURES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
666	112778.96	666 - PROSTATECTOMY W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
668	132240.23	668 - TRANSURETHRAL PROCEDURES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
669	83723.25	669 - TRANSURETHRAL PROCEDURES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
670	65562.27	670 - TRANSURETHRAL PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
672	82241.3	672 - URETHRAL PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
673	229680.56	673 - OTHER KIDNEY & URINARY TRACT PROCEDURES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
674	228342.16	674 - OTHER KIDNEY & URINARY TRACT PROCEDURES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
675	126243.27	675 - OTHER KIDNEY & URINARY TRACT PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
682	90733.68	682 - RENAL FAILURE W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
683	59758.19	683 - RENAL FAILURE W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
684	47036.31	684 - RENAL FAILURE W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
686	24772.95	686 - KIDNEY & URINARY TRACT NEOPLASMS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
687	78584.51	687 - KIDNEY & URINARY TRACT NEOPLASMS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
688	23912.0	688 - KIDNEY & URINARY TRACT NEOPLASMS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
689	59964.8	689 - KIDNEY & URINARY TRACT INFECTIONS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
690	52705.7	690 - KIDNEY & URINARY TRACT INFECTIONS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
693	106655.42	693 - URINARY STONES W/O ESW LITHOTRIPSY W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
694	63717.31	694 - URINARY STONES W/O ESW LITHOTRIPSY W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
696	37238.97	696 - KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
698	91339.25	698 - OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
699	62149.95	699 - OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
700	50405.17	700 - OTHER KIDNEY & URINARY TRACT DIAGNOSES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
707	101289.29	707 - MAJOR MALE PELVIC PROCEDURES W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
708	114931.37	708 - MAJOR MALE PELVIC PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
709	85694.45	709 - PENIS PROCEDURES W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
711	123600.36	711 - TESTES PROCEDURES W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
712	77100.01	712 - TESTES PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
713	34605.4	713 - TRANSURETHRAL PROSTATECTOMY W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
714	118309.62	714 - TRANSURETHRAL PROSTATECTOMY W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
715	460906.23	715 - OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC FOR MALIGNANCY W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
716	109356.34	716 - OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC FOR MALIGNANCY W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
717	152333.16	717 - OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
718	133798.18	718 - OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
726	25200.03	726 - BENIGN PROSTATIC HYPERTROPHY W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
727	87924.62	727 - INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
728	67541.33	728 - INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
729	148744.54	729 - OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
730	62774.82	730 - OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
734	105529.65	734 - PELVIC EVISCERATION; RAD HYSTERECTOMY & RAD VULVECTOMY W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
735	86818.73	735 - PELVIC EVISCERATION; RAD HYSTERECTOMY & RAD VULVECTOMY W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
736	201028.76	736 - UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
737	114450.99	737 - UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
738	99319.09	738 - UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
739	120195.72	739 - UTERINE;ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
740	109801.44	740 - UTERINE;ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
741	88658.66	741 - UTERINE;ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
742	110543.07	742 - UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
743	78070.71	743 - UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
744	229785.77	744 - D&C; CONIZATION; LAPAROSCOPY & TUBAL INTERRUPTION W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
746	94533.6	746 - VAGINA; CERVIX & VULVA PROCEDURES W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
747	80366.66	747 - VAGINA; CERVIX & VULVA PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
748	129862.33	748 - FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
749	153617.46	749 - OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
750	135900.74	750 - OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
754	80804.85	754 - MALIGNANCY; FEMALE REPRODUCTIVE SYSTEM W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
755	77725.6	755 - MALIGNANCY; FEMALE REPRODUCTIVE SYSTEM W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
