charge_code	price	description	hospital_id	filename	charge_type
44392	2382.00	PR COLONOSCOPY STOMA RMVL LES BY HOT BIOPSY FORCEPS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44394	2502.00	PR COLONOSCOPY STOMA W/RMVL TUM POLYP/OTH LES SNARE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44401	2202.00	PR COLONOSCOPY STOMA ABLATION LESION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44403	2289.00	PR COLONOSCOPY STOMA W/ENDOSCOPIC MUCOSAL RESCJ	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44404	1349.00	PR COLONOSCOPY STOMA W/SUBMUCOSAL INJECTION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44408	2181.00	PR COLONOSCOPY THROUGH STOMA WITH DECOMPRESSION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44500	245.00	PR INTRODUCTION LONG GI TUBE SEPARATE PROCEDURE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44602	4357.00	PR SUTURE SM INTEST,SINGLE PERF	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44603	5083.00	PR SUTURE SM INTEST,MULTPL PERF	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44604	4357.00	PR SUTURE LRG INTEST	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44605	4938.00	PR SUTURE LRG INTEST W COLOSTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44615	5228.00	PR INTESTINAL STRICTUROPLASTY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44620	3195.00	PR CLOSE ENTEROSTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44625	5234.00	PR CLOSE ENTEROSTOMY,RESEC+ANAST	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44626	5182.00	PR CLOSE ENTEROSTOMY,RESEC+COLOREC ANAS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44640	5191.00	PR REPAIR BOWEL-SKIN FISTULA	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44650	4067.00	PR REPAIR BOWEL-BOWEL FISTULA	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44660	4067.00	PR REPAIR BOWEL-BLADDER FISTULA	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44680	7692.31	PR INTESTINAL PLICATION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44705	1415.00	PR PREPARE FECAL MICROBIOTA FOR INSTILLATION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44799	4341.5	PB UNLISTED PROCEDURE SMALL INTESTINE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44800	3485.00	PR EXCISION MECKEL,OMPHALOMES DUCT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44820	2905.00	PR EXCISION OF MESENTERY LESION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44950	3368.00	PR APPENDECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44955	1737.00	PR APPENDECTOMY,W OTHR PROC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
44970	3207.00	PR LAP,APPENDECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45000	1169.00	PR DRAINAGE OF PELVIC ABSCESS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45100	1490.00	PR BIOPSY OF RECTUM	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45110	8685.00	PR PROCTECTOMY,AP RESECT+OSTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45111	7919.00	PR PROCTECTOMY,PARTIAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45112	10629.00	PR PROCTECTOMY,AP RESEC,PULL-THRU	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45119	9821.00	PR PROCTECTOMY,A-P PULLTHRU W/RESERVOIR	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45121	8685.00	PR PROCTECTOMY,COMPL,COLECTOMY,BX'S	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45123	5679.00	PR PROCTECTOMY,PART,NO ANAST,PERINEAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45126	16535.00	PR PELVIC EXENTERATION COLORECTAL MALIGNANCY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45130	5545.00	PR EXCIS RECTAL PROLAPSE,PERINEAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45160	6013.00	PR EXCIS RECTAL TUMOR, PROCTOTOMY,TRANSACRAL,TRANSCOCCYGEAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45171	3484.00	PR EXCIS RECTAL TUMOR, TRANSANAL, PARTIAL THICKNESS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45172	5198.00	PR EXCIS RECTAL TUMOR, TRANSANAL, FULL THICKNESS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45190	1980.63	PR DESTRUCT,RECTAL TUMOR,TRANSANAL APPROACH	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45300	287.00	PR PROCTOSIGMOIDOSCOPY,RIGID,DIAGNOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45305	434.00	PR PROCTOSGMDSC RIGID W/BX SINGLE/MULTIPLE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45330	525.00	PR SIGMOIDOSCOPY,DIAGNOSTIC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45331	556.00	PR SIGMOIDOSCOPY,BIOPSY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45332	706.00	PR SIGMOIDOSCOPY FLX W/RMVL FOREIGN BODY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45334	1022.00	PR SIGMOIDOSCOPY FLX CONTROL BLEEDING	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45335	1195.00	PR SGMDSC FLX DIRED SBMCSL NJX ANY SBST	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45337	954.00	PR SGMDSC FLX W/DCMPRN W/PLMT DCMPRN TUBE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45338	1181.00	PR SGMDSC FLX RMVL TUM POLYP/OTH LES SNARE TQ	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45340	1022.00	PR SIGMOIDOSCOPY FLX TNDSC BALO DILAT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45341	648.00	PR SIGMOIDOSCOPY FLX NDSC US XM	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45342	908.00	PR SIGMOIDOSCOPY FLX TNDSC US GID NDL ASPIR/BX	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45346	2476.35	PR SIGMOIDOSCOPY FLX ABLATION TUMOR POLYP/OTH LES	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45347	1892.00	PR SIGMOIDOSCOPY FLX PLACEMENT OF ENDOSCOPIC STENT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45349	2504.00	PR SGMDSC FLX WITH ENDOSCOPIC MUCOSAL RESECTION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45378	1287.00	PR COLONOSCOPY FLX DX W/COLLJ SPEC WHEN PFRMD	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45379	1541.00	PR COLONOSCOPY FLX W/REMOVAL OF FOREIGN BODY(S)	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45380	1415.00	PR COLONOSCOPY W/BIOPSY SINGLE/MULTIPLE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45381	1920.00	PR COLSC FLX WITH DIRECTED SUBMUCOSAL NJX ANY SBST	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45382	1716.00	PR COLSC FLEXIBLE W/CONTROL BLEEDING ANY METHOD	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45384	1823.00	PR COLSC FLX W/REMOVAL LESION BY HOT BX FORCEPS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45385	1823.00	PR COLSC FLX W/RMVL OF TUMOR POLYP LESION SNARE TQ	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45386	1776.00	PR COLSC FLEXIBLE W/TRANSENDOSCOPIC BALLOON DILAT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45388	2603.00	PR COLONOSCOPY FLX ABLATION TUMOR POLYP/OTHER LES	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45389	2543.00	PR COLONOSCOPY FLX WITH ENDOSCOPIC STENT PLACEMENT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45390	2776.00	PR COLONOSCOPY FLX W/ENDOSCOPIC MUCOSAL RESECTION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45391	2032.00	PR COLSC FLX W/NDSC US XM RCTM ET AL LMTD&ADJ STRUX	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45392	2694.00	PR COLSC FLX W/US GUID NDL ASPIR/BX W/US RCTM ET AL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45393	2733.00	PR COLONOSCOPY FLEXIBLE WITH DECOMPRESSION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45395	15030.5	PR LAP, SURG PROCTECTOMY W COLOSTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45397	16755.5	PR LAP, SURG PROCTECTOMY W J-POUCH	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45399	1287.00	PR UNLISTED PROCEDURE, COLON (STAINING CHROMOSCOPY W/METHYLENE BLUE)	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45499	10304.5	PB UNLISTED LAPAROSCOPY PROCEDURE RECTUM	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45560	2182.00	PR REPAIR OF RECTOCELE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45563	4503.00	PR EXPLOR/REPAIR RECTUM,INJ,COLOSTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45905	895.00	PR DILATION ANAL SPHINCTER W ANESTH	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
45990	771.00	PR SURG DIAGNOSTIC EXAM, ANORECTAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46020	605.00	PR PLACEMENT,SETON	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46040	1261.13	PR I&D PERIRECTAL ABSCESS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46045	1255.98	PR I&D RECTAL WALL ABSCESS W ANESTH	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46050	727.00	PR I&D PERIANAL ABSCESS,SUPERFICIAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46060	2762.00	PR I&D RECTAL ABSCESS + FISTULECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46200	1474.00	PR REMOVAL OF ANAL FISSURE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46255	1902.00	PR HEMORRHOIDECTOMY,INT/EXT,1 COLUMN/GROUP	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46270	1427.00	PR REMOVAL ANAL FISTULA,SUBCUTANEOUS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46275	2092.00	PR REMOVAL ANAL FISTULA,INTERSPNINCTERIC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46280	2425.00	PR REMOVAL ANAL FISTULA,TRANS/SUPRA/EXTRAPHINCT, +/-SETON	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46288	2377.00	PR REPAIR  ANAL FISTULA,RECT ADV FLAP	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46505	1226.00	PR CHEMODENERVATION ANAL SPHINCTER	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46600	262.00	PR DIAGNOSTIC ANOSCOPY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46601	210.00	PR ANOSCOPY DX W/HRA &CHEM AGNTS ENHANCEMENT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46606	482.00	PR ANOSCOPY AND BIOPSY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46607	584.62	PR ANOSCOPY DX W/HRA &CHEM AGNTS ENHANCEMENT W/BX	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46610	782.00	PR ANOSCOPY,REMOVE LESN,FORCEPS/CAUTER	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46612	700.00	PR ANOSCOPY,REMOVE LESIONS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46614	677.00	PR ANOSCOPY,W/CONTROL,BLEEDING	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46615	735.00	PR ANOSCOPY,ABLATE LESION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46707	2738.00	PR REPARI ANORECTAL FISTULA W/ PLUG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46910	783.00	PR ELECTRODESSICATN,ANAL LESN(S)	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46922	1331.00	PR SURG EXCISION OF ANAL LESION(S)	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46924	2816.00	PR DESTRUCTION,ANAL LESION(S),EXTENSIVE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46945	716.00	PR HEMORRHOIDECTOMY, INT, LIGATION NOT RUBBER BAND, SINGLE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46946	1073.00	PR HEMORRHOIDECTOMY, INT, LIGATION NOT RUBBER BAND, 2+	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
46947	2076.00	PR HEMORRHOIDOPEXY BY STAPLING	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47000	960.00	PR BIOPSY LIVER NEEDLE PERCUTANEOUS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47001	471.00	PR NEEDLE BIOPSY LIVER,W OTHR PROC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47100	3567.00	PR WEDGE BIOPSY OF LIVER	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47120	9180.95	PR RESEC LIVER,PART LOBECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47122	14308.00	PR RESEC LIVER,TRISEGMENTECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47125	12288.75	PR RESEC LIVER,TOTAL LT LOBECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47130	13590.00	PR RESEC LIVER,TOTAL RT LOBECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47300	4915.00	PR MARSUPIALIZE LIVER CYST/ABSCESS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47350	4915.00	PR REPAIR BLEED LIVER/SUTURE WOUND	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47370	6033.00	PR LAP,ABLAT 1+ LIVER TUMOR(S),RADIOFREQ	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47379	12112.0	PB UNLISTED LAPAROSCOPIC PROCEDURE LIVER 	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47380	6981.00	PR ABLAT,OPEN,1+ LIVER TUMOR(S),RADIOFREQ	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47382	4850.81	PR ABLTJ 1/> LVR TUM PRQ RF	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47383	3935.00	PR ABLATION 1/> LIVER TUMOR PERQ CRYOABLATION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47399	3559.5	PB UNLISTED PROCEDURE LIVER 	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47420	4551.00	PR INCIS BILE DUCT/EXPL,DRAIN,REMV CALC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47490	2216.00	PR CHOLECYSTOSTOMY,PERCUTANEOUS, COMPLETE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47531	788.00	PR NJX CHOLANGIO PRQ W/IMG GID RS&I EXISTING ACCESS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47532	1860.00	PR NJX CHOLANGIO PRQ W/IMG GID RS&I NEW ACCESS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47533	3646.92	PR PRQ PLMT BILIARY DRG CATH W/IMG GID RS&I EXTERNL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47534	4212.68	PR PRQ PLMT BILIARY DRG CATH W/IMG GID RS&I INT-EXT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47535	3635.68	PR CONV EXT BIL DRG CATH TO INT-EXT BIL DRG CATH	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47536	1590.80	PR EXCHANGE BILIARY DRG CATHETER PRQ W/IMG GID RS&I	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47537	801.00	PR REMOVAL BILIARY DRG CATHETER REQ FLUOR GID RS&I	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47538	6315.67	PR PLMT BILE DUCT STENT PRQ EXISTING ACCESS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47540	6321.88	PR PLMT BILE DUCT STENT PRQ NEW ACCESS W/SEP CATH	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47542	2558.83	PR BALLOON DILAT BILIARY DUCT/AMPULLA PRQ EACH DUCT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47543	1758.46	PR ENDOLUMINAL BX BILIARY TREE PRQ ANY METH 1/MLT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47552	1504.00	PR BILIARY ENDO PRQ T-TUBE DX W/COLLECT SPEC BRUSH	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47555	1928.00	PR BILIARY ENDOSCOPY PERCUT,DIL STRICT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47562	4015.00	PR LAP,CHOLECYSTECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47563	4283.00	PR LAP,CHOLECYSTECTOMY/GRAPH	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47600	4015.00	PR REMOVAL GALLBLADDER	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47605	4283.00	PR REMV GALLBLADDER W CHOLANGIOGRAM	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47711	6477.00	PR EXCIS BILE DUCT TUMOR,EXTRAHEPATIC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47712	7013.00	PR EXCIS BILE DUCT TUMOR,INTRAHEPATIC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47715	4764.00	PR EXCISION CHOLEDOCHAL CYST	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47741	5621.00	PR CHOLECYSTOENTER+ROUX-EN-Y+GASTROENT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47760	6561.82	PR ANAST EXTRAHEP DUCT TO GI TRACT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47765	6697.74	PR ANAST INTRAHEP DUCT TO GI TRACT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47780	10594.75	PR ANAST,ROUX-EN-Y,EXTRAHEP TO GI TRCT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47785	11154.36	PR ANAST,ROUX-EN-Y,INTRAHEP TO GI TRCT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47900	5312.00	PR SUTURE EXTRAHEP BILE DUCT,INJURY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
47999	2876.00	PR BILE TRACT SURG PROC, UNLISTED	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
48102	1216.00	PR NEEDLE BIOPSY OF PANCREAS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
48120	4818.00	PR EXCISION OF PANCREAS LESION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
48140	6566.00	PR PART REMV PANCREAS,DISTAL SUBTOTAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
48150	12137.00	PR PART REMV PANC,PROX+REMV DUOD+ANAST	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
48152	12202.56	PR PART REMV PANC,PROX+REMV DUOD	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
48153	14617.00	PR PART REMV PANC,PROX+PART DUOD+ANAST	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
48154	9903.00	PR PART REMV PANC,PROX+PART REMV DUOD	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
