charge_code	price	description	hospital_id	filename	charge_type
245000308	873.86	POTASSIUM IODIDE 1 GRAM/ML ORAL SOLUTION 237 ML	uc-davis-medical-center	CDM.csv	inpatient
245000308	873.86	POTASSIUM IODIDE 1 GRAM/ML ORAL SOLUTION 237 ML	uc-davis-medical-center	CDM.csv	outpatient
131248060	874.14	LACOSAMIDE 200 MG TABLET 60 EACH	uc-davis-medical-center	CDM.csv	inpatient
131248060	874.14	LACOSAMIDE 200 MG TABLET 60 EACH	uc-davis-medical-center	CDM.csv	outpatient
58914017014	883.03	SUCRALFATE 100 MG/ML ORAL SUSPENSION 420 ML	uc-davis-medical-center	CDM.csv	inpatient
58914017014	883.03	SUCRALFATE 100 MG/ML ORAL SUSPENSION 420 ML	uc-davis-medical-center	CDM.csv	outpatient
48433020016	883.14	SODIUM CHLORIDE ORAL SOLUTION 4 MEQ/ML 473 ML	uc-davis-medical-center	CDM.csv	inpatient
48433020016	883.14	SODIUM CHLORIDE ORAL SOLUTION 4 MEQ/ML 473 ML	uc-davis-medical-center	CDM.csv	outpatient
115131701	888.50	OXYMORPHONE ER 30 MG TABLET,EXTENDED RELEASE,12 HR	uc-davis-medical-center	CDM.csv	inpatient
115131701	888.50	OXYMORPHONE ER 30 MG TABLET,EXTENDED RELEASE,12 HR	uc-davis-medical-center	CDM.csv	outpatient
62856027630	891.00	PERAMPANEL 6 MG TABLET 30 EACH	uc-davis-medical-center	CDM.csv	inpatient
62856027630	891.00	PERAMPANEL 6 MG TABLET 30 EACH	uc-davis-medical-center	CDM.csv	outpatient
173074110	902.18	CEFUROXIME AXETIL 250 MG/5 ML ORAL SUSPENSION 50 M	uc-davis-medical-center	CDM.csv	inpatient
173074110	902.18	CEFUROXIME AXETIL 250 MG/5 ML ORAL SUSPENSION 50 M	uc-davis-medical-center	CDM.csv	outpatient
50383082416	912.83	SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML OR	uc-davis-medical-center	CDM.csv	inpatient
50383082416	912.83	SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML OR	uc-davis-medical-center	CDM.csv	outpatient
41679036513	935.09	MEDIUM CHAIN TRIGLYCERIDES (MCT) 7.7 KCAL/ML ORAL	uc-davis-medical-center	CDM.csv	inpatient
41679036513	935.09	MEDIUM CHAIN TRIGLYCERIDES (MCT) 7.7 KCAL/ML ORAL	uc-davis-medical-center	CDM.csv	outpatient
46287000901	945.03	ISONIAZID 50 MG/5 ML ORAL SOLUTION 473 ML	uc-davis-medical-center	CDM.csv	inpatient
46287000901	945.03	ISONIAZID 50 MG/5 ML ORAL SOLUTION 473 ML	uc-davis-medical-center	CDM.csv	outpatient
173094555	961.10	ACYCLOVIR 800 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
173094555	961.10	ACYCLOVIR 800 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
50458055101	962.13	PALIPERIDONE ER 6 MG TABLET,EXTENDED RELEASE 24 HR	uc-davis-medical-center	CDM.csv	inpatient
50458055101	962.13	PALIPERIDONE ER 6 MG TABLET,EXTENDED RELEASE 24 HR	uc-davis-medical-center	CDM.csv	outpatient
4002828	963.99	NAPROXEN 125 MG/5 ML ORAL SUSPENSION 480 ML	uc-davis-medical-center	CDM.csv	inpatient
4002828	963.99	NAPROXEN 125 MG/5 ML ORAL SUSPENSION 480 ML	uc-davis-medical-center	CDM.csv	outpatient
3362212	965.79	ATAZANAVIR 300 MG CAPSULE 30 EACH	uc-davis-medical-center	CDM.csv	inpatient
3362212	965.79	ATAZANAVIR 300 MG CAPSULE 30 EACH	uc-davis-medical-center	CDM.csv	outpatient
54482014801	972.91	LEVOCARNITINE 100 MG/ML ORAL SOLUTION 118 ML	uc-davis-medical-center	CDM.csv	inpatient
54482014801	972.91	LEVOCARNITINE 100 MG/ML ORAL SOLUTION 118 ML	uc-davis-medical-center	CDM.csv	outpatient
93202631	981.81	AZITHROMYCIN 200 MG/5 ML ORAL SUSPENSION 30 ML	uc-davis-medical-center	CDM.csv	inpatient
93202631	981.81	AZITHROMYCIN 200 MG/5 ML ORAL SUSPENSION 30 ML	uc-davis-medical-center	CDM.csv	outpatient
65649031112	992.85	CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION 237 ML	uc-davis-medical-center	CDM.csv	inpatient
65649031112	992.85	CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION 237 ML	uc-davis-medical-center	CDM.csv	outpatient
9076004	996.16	CLINDAMYCIN 75 MG/5 ML ORAL SOLUTION 100 ML	uc-davis-medical-center	CDM.csv	inpatient
9076004	996.16	CLINDAMYCIN 75 MG/5 ML ORAL SOLUTION 100 ML	uc-davis-medical-center	CDM.csv	outpatient
65401303	1009.04	MOXIFLOXACIN 0.5 % EYE DROPS 3 ML	uc-davis-medical-center	CDM.csv	inpatient
65401303	1009.04	MOXIFLOXACIN 0.5 % EYE DROPS 3 ML	uc-davis-medical-center	CDM.csv	outpatient
121067116	1038.99	OXYBUTYNIN CHLORIDE 5 MG/5 ML SYRUP 473 ML	uc-davis-medical-center	CDM.csv	inpatient
121067116	1038.99	OXYBUTYNIN CHLORIDE 5 MG/5 ML SYRUP 473 ML	uc-davis-medical-center	CDM.csv	outpatient
68682020025	1049.90	CARBIDOPA 25 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
68682020025	1049.90	CARBIDOPA 25 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
68084043098	1096.39	POLYETHYLENE GLYCOL 3350 17 GRAM ORAL POWDER PACKE	uc-davis-medical-center	CDM.csv	inpatient
68084043098	1096.39	POLYETHYLENE GLYCOL 3350 17 GRAM ORAL POWDER PACKE	uc-davis-medical-center	CDM.csv	outpatient
54352763	1098.30	LITHIUM CITRATE 8 MEQ/5 ML ORAL SOLUTION 500 ML	uc-davis-medical-center	CDM.csv	inpatient
54352763	1098.30	LITHIUM CITRATE 8 MEQ/5 ML ORAL SOLUTION 500 ML	uc-davis-medical-center	CDM.csv	outpatient
50383074016	1118.06	ALBUTEROL SULFATE 2 MG/5 ML SYRUP 473 ML	uc-davis-medical-center	CDM.csv	inpatient
50383074016	1118.06	ALBUTEROL SULFATE 2 MG/5 ML SYRUP 473 ML	uc-davis-medical-center	CDM.csv	outpatient
603184158	1142.89	VALPROIC ACID (AS SODIUM SALT) 250 MG/5 ML ORAL SO	uc-davis-medical-center	CDM.csv	inpatient
603184158	1142.89	VALPROIC ACID (AS SODIUM SALT) 250 MG/5 ML ORAL SO	uc-davis-medical-center	CDM.csv	outpatient
66302030201	1170.00	TREPROSTINIL DIOLAMINE ER 0.25 MG TABLET,EXTENDED	uc-davis-medical-center	CDM.csv	inpatient
66302030201	1170.00	TREPROSTINIL DIOLAMINE ER 0.25 MG TABLET,EXTENDED	uc-davis-medical-center	CDM.csv	outpatient
173074000	1201.85	CEFUROXIME AXETIL 125 MG/5 ML ORAL SUSPENSION 100	uc-davis-medical-center	CDM.csv	inpatient
173074000	1201.85	CEFUROXIME AXETIL 125 MG/5 ML ORAL SUSPENSION 100	uc-davis-medical-center	CDM.csv	outpatient
597004724	1210.69	NEVIRAPINE 50 MG/5 ML ORAL SUSPENSION 240 ML	uc-davis-medical-center	CDM.csv	inpatient
597004724	1210.69	NEVIRAPINE 50 MG/5 ML ORAL SUSPENSION 240 ML	uc-davis-medical-center	CDM.csv	outpatient
187301220	1231.95	PYRIDOSTIGMINE BROMIDE 60 MG/5 ML SYRUP 473 ML	uc-davis-medical-center	CDM.csv	inpatient
187301220	1231.95	PYRIDOSTIGMINE BROMIDE 60 MG/5 ML SYRUP 473 ML	uc-davis-medical-center	CDM.csv	outpatient
60793060801	1250.20	MORPHINE ER 120 MG CAPSULE,EXTENDED RELEASE 24 HR	uc-davis-medical-center	CDM.csv	inpatient
60793060801	1250.20	MORPHINE ER 120 MG CAPSULE,EXTENDED RELEASE 24 HR	uc-davis-medical-center	CDM.csv	outpatient
781607746	1267.75	CEFDINIR 125 MG/5 ML ORAL SUSPENSION 100 ML	uc-davis-medical-center	CDM.csv	inpatient
781607746	1267.75	CEFDINIR 125 MG/5 ML ORAL SUSPENSION 100 ML	uc-davis-medical-center	CDM.csv	outpatient
49318030	1291.62	VORICONAZOLE 200 MG TABLET 30 EACH	uc-davis-medical-center	CDM.csv	inpatient
49318030	1291.62	VORICONAZOLE 200 MG TABLET 30 EACH	uc-davis-medical-center	CDM.csv	outpatient
904628061	1293.70	QUETIAPINE 200 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
904628061	1293.70	QUETIAPINE 200 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
49702022418	1297.62	MARAVIROC 300 MG TABLET 60 EACH	uc-davis-medical-center	CDM.csv	inpatient
49702022418	1297.62	MARAVIROC 300 MG TABLET 60 EACH	uc-davis-medical-center	CDM.csv	outpatient
74318813	1445.05	CLARITHROMYCIN 250 MG/5 ML ORAL SUSPENSION 100 ML	uc-davis-medical-center	CDM.csv	inpatient
74318813	1445.05	CLARITHROMYCIN 250 MG/5 ML ORAL SUSPENSION 100 ML	uc-davis-medical-center	CDM.csv	outpatient
49411005130	1465.86	AMINOCAPROIC ACID 1,000 MG TABLET 30 EACH	uc-davis-medical-center	CDM.csv	inpatient
49411005130	1465.86	AMINOCAPROIC ACID 1,000 MG TABLET 30 EACH	uc-davis-medical-center	CDM.csv	outpatient
15584010101	1526.61	EFAVIRENZ 600 MG-EMTRICITABINE 200 MG-TENOFOVIR DI	uc-davis-medical-center	CDM.csv	inpatient
15584010101	1526.61	EFAVIRENZ 600 MG-EMTRICITABINE 200 MG-TENOFOVIR DI	uc-davis-medical-center	CDM.csv	outpatient
781607861	1560.84	CEFDINIR 250 MG/5 ML ORAL SUSPENSION 60 ML	uc-davis-medical-center	CDM.csv	inpatient
781607861	1560.84	CEFDINIR 250 MG/5 ML ORAL SUSPENSION 60 ML	uc-davis-medical-center	CDM.csv	outpatient
71201223	1566.12	GABAPENTIN 250 MG/5 ML ORAL SOLUTION 470 ML	uc-davis-medical-center	CDM.csv	inpatient
71201223	1566.12	GABAPENTIN 250 MG/5 ML ORAL SOLUTION 470 ML	uc-davis-medical-center	CDM.csv	outpatient
78035752	1726.82	OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSPENSI	uc-davis-medical-center	CDM.csv	inpatient
78035752	1726.82	OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSPENSI	uc-davis-medical-center	CDM.csv	outpatient
54006447	1750.91	ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
54006447	1750.91	ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
65162069179	1750.91	ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
65162069179	1750.91	ONDANSETRON HCL 4 MG/5 ML ORAL SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
85131801	1770.25	RIBAVIRIN 40 MG/ML ORAL SOLUTION 100 ML	uc-davis-medical-center	CDM.csv	inpatient
85131801	1770.25	RIBAVIRIN 40 MG/ML ORAL SOLUTION 100 ML	uc-davis-medical-center	CDM.csv	outpatient
781607846	1822.28	CEFDINIR 250 MG/5 ML ORAL SUSPENSION 100 ML	uc-davis-medical-center	CDM.csv	inpatient
781607846	1822.28	CEFDINIR 250 MG/5 ML ORAL SUSPENSION 100 ML	uc-davis-medical-center	CDM.csv	outpatient
50458030503	1834.77	RISPERIDONE 1 MG/ML ORAL SOLUTION 30 ML	uc-davis-medical-center	CDM.csv	inpatient
50458030503	1834.77	RISPERIDONE 1 MG/ML ORAL SOLUTION 30 ML	uc-davis-medical-center	CDM.csv	outpatient
50458029515	1907.32	ITRACONAZOLE 10 MG/ML ORAL SOLUTION 150 ML	uc-davis-medical-center	CDM.csv	inpatient
50458029515	1907.32	ITRACONAZOLE 10 MG/ML ORAL SOLUTION 150 ML	uc-davis-medical-center	CDM.csv	outpatient
575620030	1933.00	DIAZOXIDE 50 MG/ML ORAL SUSPENSION 30 ML	uc-davis-medical-center	CDM.csv	inpatient
575620030	1933.00	DIAZOXIDE 50 MG/ML ORAL SUSPENSION 30 ML	uc-davis-medical-center	CDM.csv	outpatient
49345019	1945.79	FLUCONAZOLE 40 MG/ML ORAL SUSPENSION 35 ML	uc-davis-medical-center	CDM.csv	inpatient
49345019	1945.79	FLUCONAZOLE 40 MG/ML ORAL SUSPENSION 35 ML	uc-davis-medical-center	CDM.csv	outpatient
74568216	1948.22	VALPROIC ACID (AS SODIUM SALT) 250 MG/5 ML ORAL SO	uc-davis-medical-center	CDM.csv	inpatient
74568216	1948.22	VALPROIC ACID (AS SODIUM SALT) 250 MG/5 ML ORAL SO	uc-davis-medical-center	CDM.csv	outpatient
50474000148	2120.08	LEVETIRACETAM 100 MG/ML ORAL SOLUTION 473 ML	uc-davis-medical-center	CDM.csv	inpatient
50474000148	2120.08	LEVETIRACETAM 100 MG/ML ORAL SOLUTION 473 ML	uc-davis-medical-center	CDM.csv	outpatient
65064515	2169.38	NATAMYCIN 5 % EYE DROPS,SUSPENSION 15 ML	uc-davis-medical-center	CDM.csv	inpatient
65064515	2169.38	NATAMYCIN 5 % EYE DROPS,SUSPENSION 15 ML	uc-davis-medical-center	CDM.csv	outpatient
168020437	2190.00	LIDOCAINE 5 % TOPICAL OINTMENT 35.44 G	uc-davis-medical-center	CDM.csv	inpatient
168020437	2190.00	LIDOCAINE 5 % TOPICAL OINTMENT 35.44 G	uc-davis-medical-center	CDM.csv	outpatient
65649021124	2274.66	FAMOTIDINE 40 MG/5 ML (8 MG/ML) ORAL SUSP (PEDI-PO	uc-davis-medical-center	CDM.csv	inpatient
65649021124	2274.66	FAMOTIDINE 40 MG/5 ML (8 MG/ML) ORAL SUSP (PEDI-PO	uc-davis-medical-center	CDM.csv	outpatient
9513601	2992.64	LINEZOLID 100 MG/5 ML ORAL SUSPENSION 150 ML	uc-davis-medical-center	CDM.csv	inpatient
9513601	2992.64	LINEZOLID 100 MG/5 ML ORAL SUSPENSION 150 ML	uc-davis-medical-center	CDM.csv	outpatient
74395646	3022.78	LOPINAVIR-RITONAVIR 400 MG-100 MG/5 ML ORAL SOLUTI	uc-davis-medical-center	CDM.csv	inpatient
74395646	3022.78	LOPINAVIR-RITONAVIR 400 MG-100 MG/5 ML ORAL SOLUTI	uc-davis-medical-center	CDM.csv	outpatient
61748004416	3345.86	AMINOCAPROIC ACID 250 MG/ML (25 %) ORAL SOLUTION 4	uc-davis-medical-center	CDM.csv	inpatient
61748004416	3345.86	AMINOCAPROIC ACID 250 MG/ML (25 %) ORAL SOLUTION 4	uc-davis-medical-center	CDM.csv	outpatient
259050116	3401.11	GLYCOPYRROLATE 1 MG/5 ML (0.2 MG/ML) ORAL SOLUTION	uc-davis-medical-center	CDM.csv	inpatient
259050116	3401.11	GLYCOPYRROLATE 1 MG/5 ML (0.2 MG/ML) ORAL SOLUTION	uc-davis-medical-center	CDM.csv	outpatient
68084048301	3539.60	LEVOFLOXACIN 750 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
68084048301	3539.60	LEVOFLOXACIN 750 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
59630045008	3581.31	NITROFURANTOIN 25 MG/5 ML ORAL SUSPENSION 230 ML	uc-davis-medical-center	CDM.csv	inpatient
59630045008	3581.31	NITROFURANTOIN 25 MG/5 ML ORAL SUSPENSION 230 ML	uc-davis-medical-center	CDM.csv	outpatient
173075200	3625.05	LAPATINIB 250 MG TABLET 150 EACH	uc-davis-medical-center	CDM.csv	inpatient
173075200	3625.05	LAPATINIB 250 MG TABLET 150 EACH	uc-davis-medical-center	CDM.csv	outpatient
63402030410	3687.60	LURASIDONE 40 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
63402030410	3687.60	LURASIDONE 40 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
63402030810	4052.40	LURASIDONE 80 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
63402030810	4052.40	LURASIDONE 80 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
49316044	4161.70	VORICONAZOLE 200 MG/5 ML (40 MG/ML) ORAL SUSPENSIO	uc-davis-medical-center	CDM.csv	inpatient
49316044	4161.70	VORICONAZOLE 200 MG/5 ML (40 MG/ML) ORAL SUSPENSIO	uc-davis-medical-center	CDM.csv	outpatient
62856058446	4213.61	RUFINAMIDE 40 MG/ML ORAL SUSPENSION 460 ML	uc-davis-medical-center	CDM.csv	inpatient
62856058446	4213.61	RUFINAMIDE 40 MG/ML ORAL SUSPENSION 460 ML	uc-davis-medical-center	CDM.csv	outpatient
66302031001	4680.00	TREPROSTINIL DIOLAMINE ER 1 MG TABLET,EXTENDED REL	uc-davis-medical-center	CDM.csv	inpatient
66302031001	4680.00	TREPROSTINIL DIOLAMINE ER 1 MG TABLET,EXTENDED REL	uc-davis-medical-center	CDM.csv	outpatient
61958080202	4925.01	AMBRISENTAN 10 MG TABLET 30 EACH	uc-davis-medical-center	CDM.csv	inpatient
61958080202	4925.01	AMBRISENTAN 10 MG TABLET 30 EACH	uc-davis-medical-center	CDM.csv	outpatient
54482005301	5568.00	PROCARBAZINE 50 MG CAPSULE 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
54482005301	5568.00	PROCARBAZINE 50 MG CAPSULE 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
42794008614	5611.50	SODIUM PHENYLBUTYRATE ORAL SUSPENSION 200 MG/ML 25	uc-davis-medical-center	CDM.csv	inpatient
42794008614	5611.50	SODIUM PHENYLBUTYRATE ORAL SUSPENSION 200 MG/ML 25	uc-davis-medical-center	CDM.csv	outpatient
75987006008	6768.00	SODIUM PHENYLBUTYRATE 500 MG TABLET 250 EACH	uc-davis-medical-center	CDM.csv	inpatient
75987006008	6768.00	SODIUM PHENYLBUTYRATE 500 MG TABLET 250 EACH	uc-davis-medical-center	CDM.csv	outpatient
50419025101	9826.20	RIOCIGUAT 1 MG TABLET 90 EACH	uc-davis-medical-center	CDM.csv	inpatient
50419025101	9826.20	RIOCIGUAT 1 MG TABLET 90 EACH	uc-davis-medical-center	CDM.csv	outpatient
74194063	10135.35	RITONAVIR 80 MG/ML ORAL SOLUTION 240 ML	uc-davis-medical-center	CDM.csv	inpatient
74194063	10135.35	RITONAVIR 80 MG/ML ORAL SOLUTION 240 ML	uc-davis-medical-center	CDM.csv	outpatient
59572022016	10612.00	THALIDOMIDE 200 MG CAPSULE 28 EACH	uc-davis-medical-center	CDM.csv	inpatient
59572022016	10612.00	THALIDOMIDE 200 MG CAPSULE 28 EACH	uc-davis-medical-center	CDM.csv	outpatient
66302032501	11700.00	TREPROSTINIL DIOLAMINE ER 2.5 MG TABLET,EXTENDED R	uc-davis-medical-center	CDM.csv	inpatient
66302032501	11700.00	TREPROSTINIL DIOLAMINE ER 2.5 MG TABLET,EXTENDED R	uc-davis-medical-center	CDM.csv	outpatient
69033621	32040.02	SILDENAFIL (ANTIHYPERTENSIVE) 10 MG/ML ORAL SUSPEN	uc-davis-medical-center	CDM.csv	inpatient
69033621	32040.02	SILDENAFIL (ANTIHYPERTENSIVE) 10 MG/ML ORAL SUSPEN	uc-davis-medical-center	CDM.csv	outpatient
6046405	68.13	APREPITANT 40 MG CAPSULE 40 MG	uc-davis-medical-center	CDM.csv	inpatient
6046405	68.13	APREPITANT 40 MG CAPSULE 40 MG	uc-davis-medical-center	CDM.csv	outpatient
6046106	106.37	APREPITANT 80 MG CAPSULE 80 MG	uc-davis-medical-center	CDM.csv	inpatient
6046106	106.37	APREPITANT 80 MG CAPSULE 80 MG	uc-davis-medical-center	CDM.csv	outpatient
6046206	190.87	APREPITANT 125 MG CAPSULE 125 MG	uc-davis-medical-center	CDM.csv	inpatient
6046206	190.87	APREPITANT 125 MG CAPSULE 125 MG	uc-davis-medical-center	CDM.csv	outpatient
4110020	347.28	CAPECITABINE 150 MG TABLET 60 EACH	uc-davis-medical-center	CDM.csv	inpatient
4110020	347.28	CAPECITABINE 150 MG TABLET 60 EACH	uc-davis-medical-center	CDM.csv	outpatient
4110150	2314.80	CAPECITABINE 500 MG TABLET 120 EACH	uc-davis-medical-center	CDM.csv	inpatient
4110150	2314.80	CAPECITABINE 500 MG TABLET 120 EACH	uc-davis-medical-center	CDM.csv	outpatient
54038225	63.75	CYCLOPHOSPHAMIDE 25 MG CAPSULE 25 MG	uc-davis-medical-center	CDM.csv	inpatient
54038225	63.75	CYCLOPHOSPHAMIDE 25 MG CAPSULE 25 MG	uc-davis-medical-center	CDM.csv	outpatient
54817525	16.22	DEXAMETHASONE 4 MG TABLET 4 MG	uc-davis-medical-center	CDM.csv	inpatient
54817525	16.22	DEXAMETHASONE 4 MG TABLET 4 MG	uc-davis-medical-center	CDM.csv	outpatient
54817625	16.22	DEXAMETHASONE 2 MG TABLET 2 MG	uc-davis-medical-center	CDM.csv	inpatient
54817625	16.22	DEXAMETHASONE 2 MG TABLET 2 MG	uc-davis-medical-center	CDM.csv	outpatient
54818125	16.22	DEXAMETHASONE 1.5 MG TABLET 1.5 MG	uc-davis-medical-center	CDM.csv	inpatient
54818125	16.22	DEXAMETHASONE 1.5 MG TABLET 1.5 MG	uc-davis-medical-center	CDM.csv	outpatient
54817425	68.13	DEXAMETHASONE 1 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
54817425	68.13	DEXAMETHASONE 1 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
54817925	68.13	DEXAMETHASONE 0.5 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
54817925	68.13	DEXAMETHASONE 0.5 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
54317763	675.36	DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION 500 ML	uc-davis-medical-center	CDM.csv	inpatient
54317763	675.36	DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION 500 ML	uc-davis-medical-center	CDM.csv	outpatient
54317644	815.50	DEXAMETHASONE 1 MG/ML DROPS (CONCENTRATE) 30 ML	uc-davis-medical-center	CDM.csv	inpatient
54317644	815.50	DEXAMETHASONE 1 MG/ML DROPS (CONCENTRATE) 30 ML	uc-davis-medical-center	CDM.csv	outpatient
51079054120	16.22	PROCHLORPERAZINE MALEATE 5 MG TABLET 5 MG	uc-davis-medical-center	CDM.csv	inpatient
51079054120	16.22	PROCHLORPERAZINE MALEATE 5 MG TABLET 5 MG	uc-davis-medical-center	CDM.csv	outpatient
51079054220	16.22	PROCHLORPERAZINE MALEATE 10 MG TABLET 10 MG	uc-davis-medical-center	CDM.csv	inpatient
51079054220	16.22	PROCHLORPERAZINE MALEATE 10 MG TABLET 10 MG	uc-davis-medical-center	CDM.csv	outpatient
68084017401	49.44	DRONABINOL 2.5 MG CAPSULE 2.5 MG	uc-davis-medical-center	CDM.csv	inpatient
68084017401	49.44	DRONABINOL 2.5 MG CAPSULE 2.5 MG	uc-davis-medical-center	CDM.csv	outpatient
51079052420	68.13	ONDANSETRON HCL 4 MG TABLET 4 MG	uc-davis-medical-center	CDM.csv	inpatient
51079052420	68.13	ONDANSETRON HCL 4 MG TABLET 4 MG	uc-davis-medical-center	CDM.csv	outpatient
51079089520	68.13	PROMETHAZINE 25 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
51079089520	68.13	PROMETHAZINE 25 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
68084015401	68.13	PROMETHAZINE 12.5 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	inpatient
68084015401	68.13	PROMETHAZINE 12.5 MG TABLET 100 EACH	uc-davis-medical-center	CDM.csv	outpatient
68084017521	68.13	DRONABINOL 5 MG CAPSULE 5 MG	uc-davis-medical-center	CDM.csv	inpatient
68084017521	68.13	DRONABINOL 5 MG CAPSULE 5 MG	uc-davis-medical-center	CDM.csv	outpatient
54855025	29.68	METHOTREXATE SODIUM 2.5 MG TABLET 2.5 MG	uc-davis-medical-center	CDM.csv	inpatient
54855025	29.68	METHOTREXATE SODIUM 2.5 MG TABLET 2.5 MG	uc-davis-medical-center	CDM.csv	outpatient
378001401	29.90	METHOTREXATE SODIUM 2.5 MG TABLET 2.5 MG	uc-davis-medical-center	CDM.csv	inpatient
378001401	29.90	METHOTREXATE SODIUM 2.5 MG TABLET 2.5 MG	uc-davis-medical-center	CDM.csv	outpatient
69303220	817.47	DOXORUBICIN 50 MG/25 ML INTRAVENOUS SOLUTION 25 ML	uc-davis-medical-center	CDM.csv	inpatient
69303220	817.47	DOXORUBICIN 50 MG/25 ML INTRAVENOUS SOLUTION 25 ML	uc-davis-medical-center	CDM.csv	outpatient
69303320	1097.91	DOXORUBICIN 2 MG/ML INTRAVENOUS SOLUTION 75 ML	uc-davis-medical-center	CDM.csv	inpatient
69303320	1097.91	DOXORUBICIN 2 MG/ML INTRAVENOUS SOLUTION 75 ML	uc-davis-medical-center	CDM.csv	outpatient
65483011607	10643.85	ALDESLEUKIN 22 MILLION UNIT INTRAVENOUS SOLUTION 1	uc-davis-medical-center	CDM.csv	inpatient
65483011607	10643.85	ALDESLEUKIN 22 MILLION UNIT INTRAVENOUS SOLUTION 1	uc-davis-medical-center	CDM.csv	outpatient
63459060010	3068.77	ARSENIC TRIOXIDE 10 MG/10 ML INTRAVENOUS SOLUTION	uc-davis-medical-center	CDM.csv	inpatient
63459060010	3068.77	ARSENIC TRIOXIDE 10 MG/10 ML INTRAVENOUS SOLUTION	uc-davis-medical-center	CDM.csv	outpatient
63459060106	6019.60	ARSENIC TRIOXIDE 2 MG/ML INTRAVENOUS SOLUTION 6 ML	uc-davis-medical-center	CDM.csv	inpatient
63459060106	6019.60	ARSENIC TRIOXIDE 2 MG/ML INTRAVENOUS SOLUTION 6 ML	uc-davis-medical-center	CDM.csv	outpatient
57902024901	21497.59	ASPARAGINASE (ERWINIA CHRYSANTHEMI) 10,000 UNIT SO	uc-davis-medical-center	CDM.csv	inpatient
57902024901	21497.59	ASPARAGINASE (ERWINIA CHRYSANTHEMI) 10,000 UNIT SO	uc-davis-medical-center	CDM.csv	outpatient
50242091701	58236.72	ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS	uc-davis-medical-center	CDM.csv	inpatient
50242091701	58236.72	ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS	uc-davis-medical-center	CDM.csv	outpatient
44087353501	10313.43	AVELUMAB 20 MG/ML INTRAVENOUS SOLUTION 10 ML	uc-davis-medical-center	CDM.csv	inpatient
44087353501	10313.43	AVELUMAB 20 MG/ML INTRAVENOUS SOLUTION 10 ML	uc-davis-medical-center	CDM.csv	outpatient
59572010201	3709.04	AZACITIDINE SUBCUTANEOUS *CHEMO* 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
59572010201	3709.04	AZACITIDINE SUBCUTANEOUS *CHEMO* 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
52060202	2038.06	BCG LIVE 50 MG INTRAVESICAL SUSPENSION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
52060202	2038.06	BCG LIVE 50 MG INTRAVESICAL SUSPENSION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
63459039502	7069.82	BENDAMUSTINE 45 MG/0.5 ML INTRAVENOUS SOLUTION .5	uc-davis-medical-center	CDM.csv	inpatient
