charge_code	price	description	hospital_id	filename	charge_type
310317	258.0	AB IDENT ELUATE	jackson-memorial	charge-description-master.xlsx	standard
310318	273.0	AB IDENT SERUM	jackson-memorial	charge-description-master.xlsx	standard
310323	88.0	ACID ELUTION (KLEIHAUER)	jackson-memorial	charge-description-master.xlsx	standard
310325	85.0	RH PHENOTYPE	jackson-memorial	charge-description-master.xlsx	standard
310326	110.0	ACID SERUM TEST	jackson-memorial	charge-description-master.xlsx	standard
310327	90.0	COLD AGGLUT TITER	jackson-memorial	charge-description-master.xlsx	standard
310338	3325.0	GRANULOCYTE CONCENTRATE	jackson-memorial	charge-description-master.xlsx	standard
310340	48.0	RH IMMUNE GLOBULIN ROSETTE	jackson-memorial	charge-description-master.xlsx	standard
310350	113.0	ANTIBODY SCREEN	jackson-memorial	charge-description-master.xlsx	standard
310360	276.0	PLATELET ANTIBODY	jackson-memorial	charge-description-master.xlsx	standard
310370	1238.0	HLA MATCH PLATELET PHERESIS LR	jackson-memorial	charge-description-master.xlsx	standard
310373	584.0	HLA TYPING-ABC	jackson-memorial	charge-description-master.xlsx	standard
310374	1172.0	HLA DR/DQ TYPING MULT AGS	jackson-memorial	charge-description-master.xlsx	standard
310379	339.0	LYMPHOCYTO. ANTIBDY SCRN (DR/D	jackson-memorial	charge-description-master.xlsx	standard
310380	199.0	LYMPHOCYTOTOXIC CROSSMATCH ARC	jackson-memorial	charge-description-master.xlsx	standard
310384	190.0	CRYO POOR PLASMA	jackson-memorial	charge-description-master.xlsx	standard
310385	431.0	LEUKOPOOR RED CELLS	jackson-memorial	charge-description-master.xlsx	standard
310402	5676.0	AUTOLOGOUS PBSC COLLECTION	jackson-memorial	charge-description-master.xlsx	standard
313854	3153.0	RED CELL EXCHANGE	jackson-memorial	charge-description-master.xlsx	standard
313855	4489.0	PLATELET DEPLETION	jackson-memorial	charge-description-master.xlsx	standard
313999	133.0	IRRADIATION	jackson-memorial	charge-description-master.xlsx	standard
314007	908.0	VARICELLA ZOSTER IMMUNE GLOB-6	jackson-memorial	charge-description-master.xlsx	standard
314008	908.0	VERICELLA ZOSTER IMMUNE GLOB-1	jackson-memorial	charge-description-master.xlsx	standard
314011	148.0	AG TYPE PATIENT	jackson-memorial	charge-description-master.xlsx	standard
314012	210.0	FFP THAW	jackson-memorial	charge-description-master.xlsx	standard
314013	229.0	CRYO THAW	jackson-memorial	charge-description-master.xlsx	standard
314014	202.0	POOLING	jackson-memorial	charge-description-master.xlsx	standard
314015	184.0	SPLIT BLOOD PRODUCT EA	jackson-memorial	charge-description-master.xlsx	standard
314016	129.0	ELECTRONIC CROSSMATCH	jackson-memorial	charge-description-master.xlsx	standard
314017	64.0	ENZYME TREATMENT ANTIBODY ID	jackson-memorial	charge-description-master.xlsx	standard
314018	250.0	ENZYME INCUBATION-ADSORPTION	jackson-memorial	charge-description-master.xlsx	standard
314022	185.0	IMMIDIATE SPIN	jackson-memorial	charge-description-master.xlsx	standard
314023	148.0	COOMBS TEST	jackson-memorial	charge-description-master.xlsx	standard
320001	1048.0	STEM CELL PRODUCT BUFFY COAT	jackson-memorial	charge-description-master.xlsx	standard
320010	5015.0	BM CRYOPRESERVATION	jackson-memorial	charge-description-master.xlsx	standard
320011	528.0	APBSC PROC/CRYO/STORAGE - AUTO	jackson-memorial	charge-description-master.xlsx	standard
320012	5015.0	APBSC PROC/CRYO/L-TSTORE	jackson-memorial	charge-description-master.xlsx	standard
320013	5015.0	APBSC PROC/FICOL/CRYO/STOR	jackson-memorial	charge-description-master.xlsx	standard
320022	5015.0	PBSC PROC/CRYO/STORAGE	jackson-memorial	charge-description-master.xlsx	standard
320023	528.0	PBSC/BM CONCENTRATION	jackson-memorial	charge-description-master.xlsx	standard
320024	528.0	PBSC/BM CRYOPRESERVATION/STORA	jackson-memorial	charge-description-master.xlsx	standard
320027	341.0	STERILITY TESTING	jackson-memorial	charge-description-master.xlsx	standard
320028	87.0	WBC COUNT	jackson-memorial	charge-description-master.xlsx	standard
320029	33.0	WBC DIFF/BUFFY COAT	jackson-memorial	charge-description-master.xlsx	standard
320030	40.0	SPUN HEMATOCRIT	jackson-memorial	charge-description-master.xlsx	standard
320031	5015.0	BM PROC/FICOL/CRYO/STORAGE	jackson-memorial	charge-description-master.xlsx	standard
320033	5015.0	BM/CRYO/L-TSTORE	jackson-memorial	charge-description-master.xlsx	standard
320034	5015.0	BONE MARROW-FICOL	jackson-memorial	charge-description-master.xlsx	standard
320041	368.0	THAW ABM/APBSC	jackson-memorial	charge-description-master.xlsx	standard
320055	5015.0	BM PROC/CRYO/STORAGE	jackson-memorial	charge-description-master.xlsx	standard
320060	1760.0	ALLO BM PROC/MISMATCH	jackson-memorial	charge-description-master.xlsx	standard
320150	385.0	RED CELL DEPLETION - TRANSPLAN	jackson-memorial	charge-description-master.xlsx	standard
340001	16008.0	RHC CO O2SAT	jackson-memorial	charge-description-master.xlsx	standard
340002	16008.0	LHC, LV	jackson-memorial	charge-description-master.xlsx	standard
340003	16008.0	R/LHC, LV, CORONARY ANGIOS	jackson-memorial	charge-description-master.xlsx	standard
340005	2299.0	LA/LV ANGIO	jackson-memorial	charge-description-master.xlsx	standard
340006	1816.0	PA ANGIO	jackson-memorial	charge-description-master.xlsx	standard
340007	620.0	TEMP TRANS Q PACING	jackson-memorial	charge-description-master.xlsx	standard
340008	3517.0	PERC TRANSLUM COR THRMBECTOMY	jackson-memorial	charge-description-master.xlsx	standard
340009	2083.0	CARDIOVERSION	jackson-memorial	charge-description-master.xlsx	standard
340011	879.0	PERICARDIOCENTESIS	jackson-memorial	charge-description-master.xlsx	standard
340012	152.0	BARD 5 FR LD  PM TRANS VEN	jackson-memorial	charge-description-master.xlsx	standard
340014	22.0	OXIMETRIC SERIES	jackson-memorial	charge-description-master.xlsx	standard
340015	1123.0	FLUOROSCOPY	jackson-memorial	charge-description-master.xlsx	standard
340016	48125.0	IMPELLA 2.5PUMP KIT CATH ACCES	jackson-memorial	charge-description-master.xlsx	standard
340018	13053.0	VALVULOPLASTY MITRAL VALVE	jackson-memorial	charge-description-master.xlsx	standard
340020	8793.0	CORONARY ATHERECTOMY EA ADDL	jackson-memorial	charge-description-master.xlsx	standard
340021	11585.0	PULMON ART RPR PERC	jackson-memorial	charge-description-master.xlsx	standard
340022	4745.0	PULMON ART RPR PERC EA ADDL	jackson-memorial	charge-description-master.xlsx	standard
340023	656.0	THERM DILU CAR OUT PRO	jackson-memorial	charge-description-master.xlsx	standard
340025	9628.0	RENAL ATHERE ROTO DIREC-LASER	jackson-memorial	charge-description-master.xlsx	standard
340026	12604.0	EP COMPREHENSIVE W/O ARRHYTHMI	jackson-memorial	charge-description-master.xlsx	standard
340027	6049.0	PROGRAMMABLE STIMULATION	jackson-memorial	charge-description-master.xlsx	standard
340028	5897.0	MAPPING STUDY CCL	jackson-memorial	charge-description-master.xlsx	standard
340029	391.0	ERGONOVINE DRUG STUDY	jackson-memorial	charge-description-master.xlsx	standard
340032	6936.0	EP FU PACING/REC INDUC ARRY	jackson-memorial	charge-description-master.xlsx	standard
340034	2139.0	RA/RV ANGIO	jackson-memorial	charge-description-master.xlsx	standard
340036	9628.0	ABD AO ATHERE ROTO DIREC-LASER	jackson-memorial	charge-description-master.xlsx	standard
340038	9628.0	BRACHIO BRANCH ROTO DIRECT LSR	jackson-memorial	charge-description-master.xlsx	standard
340039	9690.0	TEMP.PACE.INSERT-SECON	jackson-memorial	charge-description-master.xlsx	standard
340040	17418.0	ILIAC ART ATHE ROTO DIRCT-LSR	jackson-memorial	charge-description-master.xlsx	standard
340042	16008.0	COR., IM, BYPASS GRAFT ANGIOS	jackson-memorial	charge-description-master.xlsx	standard
340044	16008.0	RHC W/CORONARY ANGIOS	jackson-memorial	charge-description-master.xlsx	standard
340045	774.0	PLCMT OCCL DEVICE VEIN ART	jackson-memorial	charge-description-master.xlsx	standard
340046	4081.0	RHC W/BYPASS GRAFT ANGIOS	jackson-memorial	charge-description-master.xlsx	standard
340047	16008.0	LHC, LV, CORONARY ANGIOS	jackson-memorial	charge-description-master.xlsx	standard
340048	571.0	ANGIO SUBCLAVIAN/LEAD FLUORO	jackson-memorial	charge-description-master.xlsx	standard
340049	1078.0	FLUOR GUIDE NEEDLE	jackson-memorial	charge-description-master.xlsx	standard
340050	19878.0	DRUG ELUTING STENT PLACE SING	jackson-memorial	charge-description-master.xlsx	standard
340051	14661.0	DRUG ELUTING STENT PLACE ADDL	jackson-memorial	charge-description-master.xlsx	standard
340055	16008.0	LHC LV GRAFTS CORONARIES IM	jackson-memorial	charge-description-master.xlsx	standard
340056	16008.0	R/LHC COR LV GRAFT IM ANGIOS	jackson-memorial	charge-description-master.xlsx	standard
340057	283.0	DRUG STUDY	jackson-memorial	charge-description-master.xlsx	standard
340060	283.0	EXERCISE STUDY	jackson-memorial	charge-description-master.xlsx	standard
340075	508.0	GOOSE NECK SNARE .035X120CM	jackson-memorial	charge-description-master.xlsx	standard
340093	6421.0	ILIAC, UNI PTA ADDTL	jackson-memorial	charge-description-master.xlsx	standard
340097	6421.0	ILIAC, UNI. PTA/STENT ADDTL	jackson-memorial	charge-description-master.xlsx	standard
340101	21979.0	TIBIAL UNI PTA/STENT	jackson-memorial	charge-description-master.xlsx	standard
340102	6421.0	TIBIAL UNI ADDTL PTA/STENT	jackson-memorial	charge-description-master.xlsx	standard
340103	23609.0	FEM/POP UNI PTA/ARTH/STENT	jackson-memorial	charge-description-master.xlsx	standard
340104	6421.0	TIBIAL UNI PTA/ARTH/STENT ADD	jackson-memorial	charge-description-master.xlsx	standard
340105	23609.0	TIBIAL UNI PTA/ARTH/STENT	jackson-memorial	charge-description-master.xlsx	standard
340106	13633.0	TIBIAL UNI PTA/ARTH ADDTL	jackson-memorial	charge-description-master.xlsx	standard
340108	2966.0	MOMA ULTRA CEREB PROTECT DEV	jackson-memorial	charge-description-master.xlsx	standard
340109	22510.0	DEFRIB DUAL CHAMBER TIER 2	jackson-memorial	charge-description-master.xlsx	standard
340110	20913.0	DEFRIB DUAL CHAMBER TIER 3	jackson-memorial	charge-description-master.xlsx	standard
340112	30188.0	DEFIB BIVENT TIER 2	jackson-memorial	charge-description-master.xlsx	standard
340113	28875.0	DEFIB BIVENT TIER 3	jackson-memorial	charge-description-master.xlsx	standard
340116	22094.0	DEFIB SINGLE CHAMBER TIER 2	jackson-memorial	charge-description-master.xlsx	standard
340117	20009.0	DEFIB SINGLE CHAMBER TIER 3	jackson-memorial	charge-description-master.xlsx	standard
340120	6358.0	PACER DUAL RR T2	jackson-memorial	charge-description-master.xlsx	standard
340121	1176.0	POLARES BIG TIP 4MM MANSFIELD	jackson-memorial	charge-description-master.xlsx	standard
340122	5600.0	PACER SINGLE RR T2	jackson-memorial	charge-description-master.xlsx	standard
340123	4550.0	PACER SINGLE RR T3	jackson-memorial	charge-description-master.xlsx	standard
340126	2704.0	ION MR STENT	jackson-memorial	charge-description-master.xlsx	standard
340136	718.0	COOK PEDI PTVA BALLOON	jackson-memorial	charge-description-master.xlsx	standard
340140	2188.0	CATH ACUNAV US 8F-90C REPRO	jackson-memorial	charge-description-master.xlsx	standard
340158	11064.0	REMOVE & REPLACE PM DUAL CH	jackson-memorial	charge-description-master.xlsx	standard
340164	1531.0	ANGIOSCORE BALLOON	jackson-memorial	charge-description-master.xlsx	standard
340167	684.0	FLEX EXCHANGE GW	jackson-memorial	charge-description-master.xlsx	standard
340168	2931.0	PROMUS ELEMENT PLUS	jackson-memorial	charge-description-master.xlsx	standard
340169	569.0	PTA BALL 16 MM TO 18MM	jackson-memorial	charge-description-master.xlsx	standard
340170	613.0	PTA BALLOON 20 MM	jackson-memorial	charge-description-master.xlsx	standard
340174	744.0	PTA BALL 22MM - 26MM	jackson-memorial	charge-description-master.xlsx	standard
340175	1663.0	SFA SELF EXP STENT 6MM - 7MM	jackson-memorial	charge-description-master.xlsx	standard
340176	1663.0	SELF EXP STENT 8MM	jackson-memorial	charge-description-master.xlsx	standard
340178	1488.0	BALL EXP BILIARY STENT 6MM-7MM	jackson-memorial	charge-description-master.xlsx	standard
340179	828.0	CATHETER GUIDELINER 6F	jackson-memorial	charge-description-master.xlsx	standard
340184	516.0	PTA BALLOON 12MM - 14MM	jackson-memorial	charge-description-master.xlsx	standard
340185	1094.0	CROSS PRTR DELIV GW 3G - 12G	jackson-memorial	charge-description-master.xlsx	standard
340186	1269.0	CATHETER CROSS SUPPORT	jackson-memorial	charge-description-master.xlsx	standard
340187	557.0	COIL PUSHER	jackson-memorial	charge-description-master.xlsx	standard
340190	4025.0	LIFESTENT SOLO VASC STENT	jackson-memorial	charge-description-master.xlsx	standard
340191	3850.0	FLAIRED ENDO VASC STNT GRFT	jackson-memorial	charge-description-master.xlsx	standard
340192	1838.0	VENA CAVA FILTER FEMORAL	jackson-memorial	charge-description-master.xlsx	standard
340193	1838.0	VENA CAVA FILTER JUGULAR	jackson-memorial	charge-description-master.xlsx	standard
340195	3491.0	FLUENCY STENT GRAFT	jackson-memorial	charge-description-master.xlsx	standard
340197	2013.0	LIFE SFA EXP VASC STNT 100	jackson-memorial	charge-description-master.xlsx	standard
340198	2363.0	LIFE SFA EXP VASC STNT 120	jackson-memorial	charge-description-master.xlsx	standard
340199	2713.0	LIFE SFA EXP VASC STNT 150	jackson-memorial	charge-description-master.xlsx	standard
340200	3413.0	LIFE SFA EXP VASC STNT 170	jackson-memorial	charge-description-master.xlsx	standard
340204	1566.0	ELUMINEXX 6FVB STENT 80-120	jackson-memorial	charge-description-master.xlsx	standard
340205	243.0	EMBOLIZATION COIL MWCE 38-8-5	jackson-memorial	charge-description-master.xlsx	standard
340209	225.0	0.18 COIL(2-20)(3-305-50)TAR	jackson-memorial	charge-description-master.xlsx	standard
340210	1050.0	VASCUTRAK PTA CATHETER	jackson-memorial	charge-description-master.xlsx	standard
340211	1830.0	P-308 STENT 8-12 MMS	jackson-memorial	charge-description-master.xlsx	standard
340213	4506.0	STENT-COVERED 10MMX38MMX120CM	jackson-memorial	charge-description-master.xlsx	standard
340214	1900.0	P-204 M STENT 4-9 MMS	jackson-memorial	charge-description-master.xlsx	standard
340215	3456.0	CROSS CTO CATHETERS	jackson-memorial	charge-description-master.xlsx	standard
340217	1663.0	EXPRESS SD STENT	jackson-memorial	charge-description-master.xlsx	standard
340220	1400.0	ELUMINEXX 6F VB STENT 20 - 80	jackson-memorial	charge-description-master.xlsx	standard
340222	15246.0	STENT PLACEMENT	jackson-memorial	charge-description-master.xlsx	standard
340225	1988.0	8F OTW 20 MH2 110CM	jackson-memorial	charge-description-master.xlsx	standard
340227	4033.0	CORONARY IVUS/OCT INITIAL	jackson-memorial	charge-description-master.xlsx	standard
340230	534.0	STERLING OTW BALLOON X80-100	jackson-memorial	charge-description-master.xlsx	standard
340231	614.0	STERLING SL OTW X150	jackson-memorial	charge-description-master.xlsx	standard
340236	1496.0	STENT SENTINOL BIL	jackson-memorial	charge-description-master.xlsx	standard
340240	1496.0	EPIC ILIAC STENT	jackson-memorial	charge-description-master.xlsx	standard
340243	1829.0	EPIC ILIAC STENT II	jackson-memorial	charge-description-master.xlsx	standard
340244	1663.0	LIFE SFA EXP VASC STNT	jackson-memorial	charge-description-master.xlsx	standard
340245	6189.0	PRIMARY PERC THROMBEC ART INIT	jackson-memorial	charge-description-master.xlsx	standard
340246	6189.0	PRIMARY PERC THROMBEC ART ADDN	jackson-memorial	charge-description-master.xlsx	standard
340247	6208.0	PERC MECH THROMBEC VEIN INITL	jackson-memorial	charge-description-master.xlsx	standard
340250	6479.0	THROMBECTO VEIN RPT TX SUB DAY	jackson-memorial	charge-description-master.xlsx	standard
340254	1531.0	CATH BAL SCORING ANGIOSCULPT	jackson-memorial	charge-description-master.xlsx	standard
340255	1847.0	STENT ENDOPROSTHESIS UNI+HALO	jackson-memorial	charge-description-master.xlsx	standard
340256	2021.0	STENT ENDOPROSTH BARE UNI+HALO	jackson-memorial	charge-description-master.xlsx	standard
340257	1135.0	SU 400 MICROSNARE	jackson-memorial	charge-description-master.xlsx	standard
340258	2021.0	STENT ENDOPROSTHESIS UNI PLUS	jackson-memorial	charge-description-master.xlsx	standard
340260	1706.0	POLARCATH	jackson-memorial	charge-description-master.xlsx	standard
340268	1309.0	ECHO TRANSTHO W/ CONT 2D W/WO	jackson-memorial	charge-description-master.xlsx	standard
340269	2583.0	TEE W/WO CONT FOL W/CONT 2D RE	jackson-memorial	charge-description-master.xlsx	standard
340270	223.0	STRESS TEST CMPL W/PF	jackson-memorial	charge-description-master.xlsx	standard
340271	3603.0	ASD DEVICES ALL SIZES	jackson-memorial	charge-description-master.xlsx	standard
340272	1228.0	STRESS TEST W/PHARMACOLOGIC	jackson-memorial	charge-description-master.xlsx	standard
340274	2450.0	RESOLUTE CORONARY STENT RX	jackson-memorial	charge-description-master.xlsx	standard
340279	550.0	CATHETER EPS 5F DECA  P-CURVE	jackson-memorial	charge-description-master.xlsx	standard
340282	3150.0	CATHETER EPS LASSO D-CURVE	jackson-memorial	charge-description-master.xlsx	standard
340284	9628.0	ROTOBLATOR PROCEDURE	jackson-memorial	charge-description-master.xlsx	standard
340288	4765.0	CATHETER, ACUNAV	jackson-memorial	charge-description-master.xlsx	standard
340291	857.0	FBF 3.0-6.0 FORCEPS BIOPSY	jackson-memorial	charge-description-master.xlsx	standard
340299	1067.0	MARINR CS CATHETER	jackson-memorial	charge-description-master.xlsx	standard
340300	1526.0	RF PERFRMR CATH 5F RF MARINR	jackson-memorial	charge-description-master.xlsx	standard
340312	3316.0	CATHETER-PENTARAY NAV D-CURVE	jackson-memorial	charge-description-master.xlsx	standard
340313	3316.0	CATHETER-PENTARAY NAV F-CURVE	jackson-memorial	charge-description-master.xlsx	standard
340314	4191.0	CATH INFUSION US 50 CM	jackson-memorial	charge-description-master.xlsx	standard
340315	4191.0	CATH INFUSION US 12 CM	jackson-memorial	charge-description-master.xlsx	standard
340316	4191.0	CATH INFUSION US 40 CM	jackson-memorial	charge-description-master.xlsx	standard
340317	4191.0	CATH INFUSION US 24CM	jackson-memorial	charge-description-master.xlsx	standard
340320	4211.0	ABLAT EXTREM RADIOFREQ 1ST	jackson-memorial	charge-description-master.xlsx	standard
340321	2727.0	ENDOVENOUS RF ADDL VEINS	jackson-memorial	charge-description-master.xlsx	standard
340322	1237.0	DUPLEX VENOUS EXT UNILAT/LMTD	jackson-memorial	charge-description-master.xlsx	standard
340323	1526.0	RF CONDUCTOR ABLATIVE CATH	jackson-memorial	charge-description-master.xlsx	standard
340324	1324.0	DUPLEX VENOUS EXTREMITY BILAT	jackson-memorial	charge-description-master.xlsx	standard
340325	875.0	NEVERTOUCH-FRS KIT	jackson-memorial	charge-description-master.xlsx	standard
