charge_code	price	description	hospital_id	filename	charge_type
"Description                                Chronic Obstructive Pulmonary Disease W Mcc
Average Self Pay Patient Responsibility                                       $12,428 
Name: 120, dtype: object"	12428	Chronic Obstructive Pulmonary Disease W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Chronic Obstructive Pulmonary Disease W/O Cc/Mcc
Average Self Pay Patient Responsibility                                             $8,989 
Name: 121, dtype: object"	8989	Chronic Obstructive Pulmonary Disease W/O Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Circulatory Disorders Except Ami, W Card Cath ...
Average Self Pay Patient Responsibility                                             $25,491 
Name: 122, dtype: object"	25491	Circulatory Disorders Except Ami, W Card Cath W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Circulatory Disorders Except Ami, W Card Cath ...
Average Self Pay Patient Responsibility                                             $18,903 
Name: 123, dtype: object"	18903	Circulatory Disorders Except Ami, W Card Cath W/O Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Cirrhosis  Alcoholic Hepatitis W Cc
Average Self Pay Patient Responsibility                               $13,441 
Name: 124, dtype: object"	13441	Cirrhosis  Alcoholic Hepatitis W Cc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Cirrhosis  Alcoholic Hepatitis W Mcc
Average Self Pay Patient Responsibility                                $23,210 
Name: 125, dtype: object"	23210	Cirrhosis  Alcoholic Hepatitis W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Cirrhosis  Alcoholic Hepatitis W/O Cc/Mcc
Average Self Pay Patient Responsibility                                      $8,553 
Name: 126, dtype: object"	8553	Cirrhosis  Alcoholic Hepatitis W/O Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Coagulation Disorders
Average Self Pay Patient Responsibility                 $17,667 
Name: 127, dtype: object"	17667	Coagulation Disorders	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Combined Anterior/Posterior Spinal Fusion W Cc
Average Self Pay Patient Responsibility                                          $67,142 
Name: 128, dtype: object"	67142	Combined Anterior/Posterior Spinal Fusion W Cc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Combined Anterior/Posterior Spinal Fusion W Mcc
Average Self Pay Patient Responsibility                                           $85,667 
Name: 129, dtype: object"	85667	Combined Anterior/Posterior Spinal Fusion W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Combined Anterior/Posterior Spinal Fusion W/O ...
Average Self Pay Patient Responsibility                                             $48,768 
Name: 130, dtype: object"	48768	Combined Anterior/Posterior Spinal Fusion W/O Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Complicated Peptic Ulcer W Cc
Average Self Pay Patient Responsibility                         $18,153 
Name: 131, dtype: object"	18153	Complicated Peptic Ulcer W Cc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Complicated Peptic Ulcer W Mcc
Average Self Pay Patient Responsibility                          $29,701 
Name: 132, dtype: object"	29701	Complicated Peptic Ulcer W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Complicated Peptic Ulcer W/O Cc/Mcc
Average Self Pay Patient Responsibility                               $15,715 
Name: 133, dtype: object"	15715	Complicated Peptic Ulcer W/O Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Complications Of Treatment W Cc
Average Self Pay Patient Responsibility                           $14,523 
Name: 134, dtype: object"	14523	Complications Of Treatment W Cc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Complications Of Treatment W Mcc
Average Self Pay Patient Responsibility                            $22,241 
Name: 135, dtype: object"	22241	Complications Of Treatment W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Complications Of Treatment W/O Cc/Mcc
Average Self Pay Patient Responsibility                                 $11,296 
Name: 136, dtype: object"	11296	Complications Of Treatment W/O Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Concussion W Cc
Average Self Pay Patient Responsibility           $15,035 
Name: 137, dtype: object"	15035	Concussion W Cc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Concussion W Mcc
Average Self Pay Patient Responsibility            $17,200 
Name: 138, dtype: object"	17200	Concussion W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Concussion W/O Cc/Mcc
Average Self Pay Patient Responsibility                 $13,302 
Name: 139, dtype: object"	13302	Concussion W/O Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Connective Tissue Disorders W Cc
Average Self Pay Patient Responsibility                            $23,819 
Name: 140, dtype: object"	23819	Connective Tissue Disorders W Cc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Connective Tissue Disorders W Mcc
Average Self Pay Patient Responsibility                             $29,798 
Name: 141, dtype: object"	29798	Connective Tissue Disorders W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Connective Tissue Disorders W/O Cc/Mcc
Average Self Pay Patient Responsibility                                  $10,510 
Name: 142, dtype: object"	10510	Connective Tissue Disorders W/O Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Coronary Bypass W Cardiac Cath W Mcc
Average Self Pay Patient Responsibility                                $93,288 
Name: 143, dtype: object"	93288	Coronary Bypass W Cardiac Cath W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Coronary Bypass W Cardiac Cath W/O Mcc
Average Self Pay Patient Responsibility                                  $75,314 
Name: 144, dtype: object"	75314	Coronary Bypass W Cardiac Cath W/O Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Coronary Bypass W Ptca W Mcc
Average Self Pay Patient Responsibility                        $93,370 
Name: 145, dtype: object"	93370	Coronary Bypass W Ptca W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Coronary Bypass W Ptca W/O Mcc
Average Self Pay Patient Responsibility                          $89,833 
Name: 146, dtype: object"	89833	Coronary Bypass W Ptca W/O Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Coronary Bypass W/O Cardiac Cath W Mcc
Average Self Pay Patient Responsibility                                  $71,485 
Name: 147, dtype: object"	71485	Coronary Bypass W/O Cardiac Cath W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Coronary Bypass W/O Cardiac Cath W/O Mcc
Average Self Pay Patient Responsibility                                    $57,736 
Name: 148, dtype: object"	57736	Coronary Bypass W/O Cardiac Cath W/O Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Cranial  Peripheral Nerve Disorders W Mcc
Average Self Pay Patient Responsibility                                     $15,606 
Name: 149, dtype: object"	15606	Cranial  Peripheral Nerve Disorders W Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Cranial  Peripheral Nerve Disorders W/O Mcc
Average Self Pay Patient Responsibility                                       $13,684 
Name: 150, dtype: object"	13684	Cranial  Peripheral Nerve Disorders W/O Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Cranial/Facial Procedures W Cc/Mcc
Average Self Pay Patient Responsibility                              $38,792 
Name: 151, dtype: object"	38792	Cranial/Facial Procedures W Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Cranial/Facial Procedures W/O Cc/Mcc
Average Self Pay Patient Responsibility                                $38,528 
Name: 152, dtype: object"	38528	Cranial/Facial Procedures W/O Cc/Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
"Description                                Cranio W Major Dev Impl/Acute Complex Cns Pdx ...
Average Self Pay Patient Responsibility                                             $52,649 
Name: 153, dtype: object"	52649	Cranio W Major Dev Impl/Acute Complex Cns Pdx W/O Mcc	memorial-hermann-hospital-system	community-ip-uninsured.csv	uninsured-inpatient
