charge_code	price	description	hospital_id	filename	charge_type
	189.00	CHEMO INTRALESIONAL UP TO 7	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	378.00	CHEMO INTRALESIONAL OVER 7	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	666.00	CHEMO IV PUSH SNGL DRUG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	605.00	CHEMO IV PUSH ADDL DRUG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	880.00	CHEMOTX ADMN PRTL CAVITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3098.00	LUMBAR PUNCTURE (LP) FOR CHEMO INJECTION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	298.00	CHEMOTHERAPY INJECTION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2451.00	INSERT UTERI TANDEM/OVOIDS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1536.00	INS VAG BRACHYTX DEVICE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	182.00	SMIT SLEEVE OR PROCEDURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1747.00	RADIATION THERAPY SIMULATION; SIMPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5214.00	RADIATION THERAPY SIMULATION; INTERMEDIATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5945.00	RADIATION THERAPY SIMULATION; COMPLEX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5659.00	RESPIRATOR MOTION MANAGEMENT SIMULATION; ADD-ON	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7099.00	3-D RADIOTHERAPY PLAN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	858.00	RADIATION THERAPY DOSE PLAN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	26004.00	RADIOTHERAPY DOSE PLAN IMRT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5010.00	TELETHX ISODOSE PLAN SIMPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6651.00	TELETHX ISODOSE PLAN CPLX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5169.00	BRACHYTX ISODOSE PLAN SIMPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5566.00	BRACHYTX ISODOSE INTERMED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6357.00	BRACHYTX ISODOSE COMPLEX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1964.00	SPECIAL TELETX PORT PLAN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1155.00	SPECIAL RADIATION DOSIMETRY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	962.00	RADIATION TREATMENT AID(S) SIMPLE BLOCK	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1036.00	RADIATION TREATMENT AID(S) MULTIPLE BLOCKS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2541.00	RADIATION TREATMENT AID(S) IRREGULAR BLOCKS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1097.00	CONTINUING RADIATION PHYSICS CONSULT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2301.00	DESIGN MLC DEVICE FOR IMRT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1013.00	SPECIAL RADIATION PHYSICS CONSULT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	50820.00	STEREOTACTIC RADIOSURGERY; STANDARD; MULTISOURSE COBALT 60 BASED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	13690.00	SRS LINEAR BASED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14820.00	SBRT DELIVERY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4450.00	NTSTY MODUL RAD TX DLVR SMPL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4450.00	NTSTY MODUL RAD TX DLVR CPLX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	347.00	GUIDANCE FOR RADIAJ TX DLVR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	884.00	RADIATION TREATMENT DELIVERY, SINGLE TREATMENT AREA; SIMPLE, 6-10 MEV	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1442.00	RADIATION TREATMENT DELIVERY, 2 TREATMENT AREAS; 6-10 MEV	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2079.00	TRMT COMPLEX > 1MEV	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	776.00	RADIOLOGY PORT IMAGES(S)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	32325.00	IO RAD TX DELIVERY BY X-RAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4051.00	SPECIAL RADIATION TREATMENT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8037.00	HYPERTHERMIA TREATMENT, EXTERNALLY; SUPERFICIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	846.00	APPLY INTRCAV RADIAT SIMPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1326.00	APPLY INTRCAV RADIAT INTERM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1632.00	APPLY INTRCAV RADIAT COMPL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5187.00	APPLY INTERSTIT RADIAT COMPL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8347.00	HIGH DOSE RATE RADIONUCLIDE BRACHYTHERAPY; 1 CHANNEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9767.00	HIGH DOSE RATE RADIONUCLIDE BRACHYTHERAPY; 2-12 CHANNELS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1394.00	HDR BRACHYTX OVER 12 CHAN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	873.00	RADIATION HANDLING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6409.00	HI DOSE ELECTRN BRCHYTX/PER FR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14497.00	RXT BREAST APPL PLACE/REMOV	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1330.00	HDR RDNCL NTRSTL/ICAV BRCHTX 1 CHAN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7967.00	HDR RDNCL NTRSTL/ICAV BRCHTX 2-12 CHAN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9323.00	HDR RDNCL NTRSTL/ICAV BRCHTX 13+ CHAN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	68145.00	STEREOTACTIC RADIOSURGERY; COMPLEX; MULTISOURSE COBALT 60 BASED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	57750.00	STEREOTACTIC RADIOSURGERY; INTERMEDIATE; MULTISOURSE COBALT 60 BASD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	721.00	CHEMO IV INFUSION 1 HR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	603.00	CHEMO IV INFUSION ADDL HR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	855.00	CHEMO PROLONG INFUSE W/PUMP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	568.00	CHEMO IV INFUS EACH ADDL SEQ	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1043.00	CHEMO IA PUSH TECNIQUE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	991.00	CHEMO IA INFUSION UP TO 1 HR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	246.00	CHEMO IA INFUSE EACH ADDL HR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1302.00	CHEMOTHERAPY INFUSION METHOD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	977.00	CHEMOTHERAPY INTRACAVITARY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	573.00	REFILL/MAINT PORTABLE PUMP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	653.00	REFILL/MAINT PUMP/RESVR SYST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	142.00	CHEMOTHERAPY UNSPECIFIED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2027.00	CHEMO EXTEND IV INFUS W/PUMP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1498.00	THYROID UPTAKE MEASUREMENT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1869.00	THYROID IMAGING W/BLOOD FLOW VASCULAR FLOW	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2867.00	THYROID IMAGING W/BLOOD FLOW SINGLE OR MULTIPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1874.00	THYROID MET IMAGING BODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1654.00	PARATHYROID PLANAR IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7248.00	PARATHYROID PLANAR IMAGING WITH SPECT AND CT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2591.00	ADRENAL IMAGING, CORTEX/MEDULLA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2560.00	BONE MARROW IMAGING; WHOLE BODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2523.00	RED CELL MASS; MULTIPLE SAMPLINGS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2867.00	LYMPHATICS AND LYMPH NODES IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2081.00	LIVER IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2311.00	LIVER IMAGING (3D)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1515.00	LIVER AND SPLEEN IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2081.00	LIVER & SPLEEN IMAGE/FLOW	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3175.00	HEPATOBILIARY SYSTEM IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3572.00	HEPATOBIL SYST IMAGE W/DRUG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1494.00	SALIVARY GLAND IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2315.00	GASTRIC EMPTYING IMAG STUDY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2977.00	ACUTE GI BLOOD LOSS IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2205.00	MECKELS DIVERT EXAM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2313.00	LEVEEN/SHUNT PATENCY EXAM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1338.00	UNLISTED GI PROCEDURE, DIAGNOSTIC NUCLEAR MEDICINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2261.00	BONE IMAGING WHOLE BODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3308.00	BONE/JOINT IMAGING, 3 PHASE STUDY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3528.00	BONE SPECT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2371.00	CARDIAC SHUNT IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2867.00	HT MUSCLE IMAGE SPECT SING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6064.00	HT MUSCLE IMAGE SPECT MULT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	418.00	MYOCARDIAL PERFUSION, PLANAR; SINGLE STUDY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3970.00	HT MUSC IMAGE PLANAR MULT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3618.00	MYOCARDIAL IMAGING, INFARCT AVID, PLANAR; SPECT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3346.00	GATED HEART PLANAR SINGLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3596.00	NM HEART FIRST PASS SINGLE WITH OR WITHOUT QUANTIFICATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1726.00	LUNG VENTILATION IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1654.00	LUNG VENTILAT&PERFUS IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1726.00	LUNG PERFUSION DIFFERENTIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1441.00	LUNG PERF&VENTILAT DIFERENTL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2450.00	BRAIN IMAGE W/FLOW 4 + VIEWS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2459.00	BRAIN IMAGING (3D)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1985.00	CSF SHUNT EVALUATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2695.00	CSF LEAKAGE IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1762.00	NUCLEAR EXAM OF TEAR FLOW	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2735.00	K FLOW/FUNCT IMAGE W/O DRUG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3907.00	K FLOW/FUNCT IMAGE MULTIPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4095.00	KIDNEY SPECT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2646.00	RADIOPHARMACEUTICAL TUMOR LOCALIZATION, WHOLE BODY, SINGLE DAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4426.00	TUMOR LOCALIZATION SPECT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4440.00	RADIOPHARMACEUTICAL TUMOR LOCALIZATION, WHOLE BODY, 2 OR MORE DAYS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4190.00	ABSCESS IMAGING WHOLE BODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3621.00	ABSCESS LOCALIZATION SPECT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2261.00	AMYLOID RESEARCH WHOLE BODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2236.00	RADIOPHARMACEUTICAL THERAPY, ORAL ADMINISTRATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2581.00	RADIOPHARMACEUTICAL THERAPY, INTRAVENOUS ADMINISTRATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	990.00	HEMATOPOIETIC NUCLEAR TX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3705.00	CARDIAC I-123 SPECT/CT AND PLANAR IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2156.00	LUNG PERFUSION IMAGING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2695.00	CEREBROSPINAL FLUID FLOW IMAGING; CISTERNOGRAPHY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2337.00	KIDNEY IMAGING MORPHOL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2692.00	KIDNEY IMAGING MORPHOLOGY; WITH VASCULAR FLOW	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3057.00	K FLOW/FUNCT IMAGE W/DRUG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5800.00	RADIOPHARM DX AGENT NOC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	644.00	TC99M SESTAMIBI (MIBI)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	355.00	IC_TETROFOSMIN DOSE (MYOVIEW)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	432.00	TC99M MEDRONATE (MDP)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	796.00	TL201 THALLIUM PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	12348.00	IN111 CAPROMAB (PROSTASCINT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	365.00	TC99M DISOFENIN (DISIDA)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	TC99M PERTECHNETATE PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	344.00	IODINE I-123 SOD IODIDE MIC PER 100 UCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6707.00	TC99M EXAMETAZIME (CERETEC) (HMPAO)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	92.00	IODINE I-131 IODIDE CAP, DX PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	229.00	I131 IODIDE SOL, DX PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	80.00	TC99M MEBROFENIN (CHOLETEC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	343.00	TC99M PYROPHOSPHATE (PYP)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1359.00	TC99M PENTETATE (DTPA)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	236.00	TC99M MAA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	331.00	TC99M SULFUR COLLOID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2800.00	IN111 OXYQUINOLINE PER 0.5MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8269.00	IN111 PENTETATE PER 0.5MCI (DTPA)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2911.00	TC99M SUCCIMER (DMSA)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1996.00	F18 FDG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1985.00	I125 IOTHALAMATE, DX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	418.00	RB82 RUBIDIUM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	443.00	GA67 GALLIUM PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5045.00	TC99M BICISATE (NEUROLITE)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	316.00	XE133 XENON PER 10MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1926.00	TC99M LABELED RBC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1215.00	TC99M MERTIATIDE (MAG3)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	418.00	P32 CHROMIC PHOSPHATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2540.00	INDIUM IN-111 WBC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9702.00	INDIUM IN-111 PENTETREOTIDE (OCTREOSCAN)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	992.00	SODIUM FLUORIDE F-18	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6174.00	IODINE I-123 IOBENGUANE (MIBG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6763.00	IODINE I-123 IOFLUPANE (DATSCAN)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7938.00	FLORBETAPIR F18 (AMYVID)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	69.00	IC SESTAMIBI DOSE 40-45 MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	57.00	IC_ACD VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	40.00	IC_COLD PYP DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	897.00	IC_MO-99/TC99M GEN  (CDH AND DELNOR)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	448.00	IC_MO-99/TC99M GEN (LF)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	235.00	IC_TC99M BULK SESTAMIBI 200MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	336.00	IC_TC99M BULK SESTAMIBI 300MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	426.00	IC_TC99M BULK SESTAMIBI 400MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	516.00	IC_TC99M BULK SESTAMIBI 500MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	617.00	IC_TC99M BULK SESTAMIBI 600MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	729.00	IC_TC99M BULK SESTAMIBI 700MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	852.00	IC_TC99M BULK SESTAMIBI 800MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	975.00	IC_TC99M BULK SESTAMIBI 900MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1.00	IC_TC-99M NATC04 BULK PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	59.00	IC_TC99M NATC04 BULK UP TO 100MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	118.00	IC_TC99M NATC04 BULK UP TO 200MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	30.00	IC_TC99M NATC04 BULK UP TO 50MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1448.00	IODINE I-123 SOD IODIDE PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7938.00	FLORBETAPIR F-18=<10MCI PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	265.00	GALLIUM GA-68 DOTATATE, DIAGNOSTIC, 0.1MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1698.00	FLUCICLOVIN F-18 (AXUMIN) PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	18.00	IC_TC99M NATC04 BULK UP TO 30MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	135.00	IC_BUFF LIDO FSC UP TO 1.0MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	61.00	IC_CCK ANAZAO	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	11760.00	PET DOSE FOR TUMOR IDENTIFICATION, NOT OTHERWISE CLASSIFIED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	95.00	IC_KINEVAC VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	63.00	IC_DISOFENIN (HEPATOLITE) VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	105.00	IC_MAG3 VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1300.00	IC_BICISATE DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1238.00	IC_WBC LABELING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	416.00	IC_DMSA DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1082.00	IC_HMPAO DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	32.00	IC_TETROFOSMIN DOSE (MYOVIEW)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	158.00	IC_TETROFOSMIN ( MYOVIEW) VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	17.50	IC TC-99M SOURCES (250UCI)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	15.00	IC TC-99M SYRINGE (UP TO 20MCI)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	178.00	IC FILTERED SULFUR COLLOID DOSE (UP TO 1.8 MCI)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	574.09	IC_MAA FULL VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	220.40	IC_FILTERED SULFUR COLLOID UP TO 1.8MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	244.80	IC_FILTERED SULFUR COLLOID UP TO 2.0MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	294.00	IC_FILTERED SULFUR COLLOID UP TO 2.4MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.50	IC_MUGA UP TO 25MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	70.00	IC_MEBROFENIN VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	43.00	IC_MEBROFENIN DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	125.00	IC_DTPA VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	113.50	IC_DTPA 1 - 25MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	121.50	IC_DTPA 26- 40 MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	129.00	IC_FILTERED SULFUR COLLOID DOSE UP TO 1MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	154.00	IC_FILTERED SULFUR COLOID DOSE 1.2 MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	138.00	IC_SULFUR COLLOID DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	152.00	IC_MAA DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	225.00	IC_MAA VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	40.00	IC_MDP VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	35.00	IC_MDP DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	43.00	IC_SESTAMIBI DOSE 1-30 MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	58.00	IC_SESTAMIBI DOSE 30-40 MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	156.00	IC_ULTRATAG VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	40.00	IC_PYP VIAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	50.00	IC_PYP DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
