charge_code	price	description	hospital_id	filename	charge_type
	3396.0	Probe/Needle, Cryoablation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.8	Probenecid Tab 500Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.65	Procainamide Tab-Bid 500Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	241.0	Procainamide; With Metabolites (Eg, N-Acetyl Procainamide)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	139.0	Procalcitonin (Pct)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.4	Prochlorperazine Maleate, 5 Mg, Oral, Fda Approved Prescription Antiemetic, For Use As A Complete Therapeutic Substitute For An Iv Antiemetic At The Time Of Chemotherapy Treatment, Not To Exceed A 48 Hour Dosage Regimen	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.9	Prochlorperazine Supp 25Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	226.0	Progesterone	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	13.15	Progesterone Micron Cap 100M	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	209.0	Prolactin	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5.2	Promethazine Supp 12.5Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	13.3	Propafenone 225Mg Er Cap	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	170.0	Proparacaine Oph Soln 0.5%	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	69.75	Propofol 500Mg Pre-Mix Btl	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.65	Propoxyphene Cap 65Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1.4	Propranolol Tab 10Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.55	Propylthiouracil Tab 50Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	76.0	Prostate Specific Antigen (Psa); Free	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	208.0	Prostate Specific Antigen (Psa); Total	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	125.0	Prosthesis, Breast (Implantable)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	577.5	Prosthetic Eye, Other Type	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3259.0	Prosthetic Implant, Not Otherwise Specified	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	8.0	Protein, Total, Except By Refractometry; Other Source (Eg, Synovial Fluid, Cerebrospinal Fluid)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	8.0	Protein, Total, Except By Refractometry; Serum, Plasma Or Whole Blood	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	26.0	Protein, Total, Except By Refractometry; Urine	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	205.0	Protein; Electrophoretic Fractionation And Quantitation, Other Fluids With Concentration (Eg, Urine, Csf)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	205.0	Protein; Electrophoretic Fractionation And Quantitation, Serum	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	10.8	Prothrombin Complex Concentrate (Human), Kcentra, Per I.U. Of Factor Ix Activity	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	72.0	Prothrombin Time;	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	154.0	Prothrombin Time; Substitution, Plasma Fractions, Each	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1.85	Pseudo-Brom-Dextrometh Syrup	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.65	Pseudo-Chlorp Cap Sr 120/8	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Pseudoephedrine Tab 30Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1141.0	Psychiatric Diagnostic Evaluation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	467.0	Psychotherapy, 30 Minutes With Patient	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	500.0	Psychotherapy, 45 Minutes With Patient	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	592.0	Psychotherapy, 60 Minutes With Patient	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Psyllium Instant Packet	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2077.0	Pulmonary Perfusion Imaging (Eg, Particulate)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	502.0	Pulmonary Rehabilitation, Including Exercise (Includes Monitoring), One Hour, Per Session, Up To Two Sessions Per Day	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1608.0	Pulmonary Stress Testing (Eg, 6-Minute Walk Test), Including Measurement Of Heart Rate, Oximetry, And Oxygen Titration, When Performed	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3584.0	Pulmonary Ventilation (Eg, Aerosol Or Gas) And Perfusion Imaging	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2198.0	Pulmonary Ventilation Imaging (Eg, Aerosol Or Gas)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	643.0	Puncture Aspiration Of Abscess, Hematoma, Bulla, Or Cyst	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Puralube 1G Oph Ont	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	372.0	Puraply Or Puraply Am, Per Square Centimeter	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	313.0	Pure Tone Audiometry (Threshold); Air And Bone	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Pyrantel 50 Mg Susp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	25.2	Pyrazinamide Tab 500Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3946.7	Pyridostigmine Elixir	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Pyridoxine 25Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	291.15	Pyrimethamine 2Mg/Ml Susp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6.5	Pyx Benzo-Amtipyr Otic (1Dose)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	34.35	Pyx Brimonidine Tart Oph Soln.15%1M	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	32.6	Pyx Cyclopentolate Oph Soln .15%1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	47.85	Pyx Diclofenac Oph Soln 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	74.15	Pyx Doxapram 20Mg/Ml (1Dose)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6.1	Pyx Labetalol Inj 5Mg/Ml (1Dose)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	74.15	Pyx Methohexital 100Mg/Ml (1Dose)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	254.4	Pyx Moxifloxacin Oph Soln 0.5% 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4.65	Pyx Neomycin Poly Gram Oph Soln 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	32.7	Pyx Nitroglycerin 500Mcg/10Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5.75	Pyx Phenylephrine Oph Soln 10% 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4.25	Pyx Phenylephrine Oph Soln 2.5% 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4.1	Pyx Pilocarpine Oph Soln 2% 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6.9	Pyx Poly Trimeth Oph Soln Ud 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.1	Pyx Prednisolone Acet Oph Susp1%1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	11.35	Pyx Proparacaine Oph Soln 0.5% 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	12.15	Pyx Sulfacet Predni Oph Susp Ud 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.9	Pyx Sulfacetamide Oph Soln 10% Ud 1	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	14.6	Pyx Timolol Oph Soln 0.5% 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	11.35	Pyx Tobra Dexameth Oph Susp Ud 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1.35	Pyx Tropicamide Oph Soln 1% 1Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	165.0	Quantitation Of Therapeutic Drug, Not Elsewhere Specified	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3634.0	Quantitative Differential Pulmonary Perfusion, Including Imaging When Performed	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	27.55	Quetiapine Xr 200Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	7.25	Quinidine Gluc 800 Mg Inj	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.65	Quinine Sulfate Tab 260Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6298.0	R&B Icu	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4673.0	R&B Icu Intermediate	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4537.0	R&B Progressive Care Mscu	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3345.0	R&B Pvt	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3698.0	R&B Pvt Adolescent Psych	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1284.0	R&B Pvt Nursery	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3597.0	R&B Semi-Pvt Psych	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3949.0	R&B Tele 	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1649.5	Rabies Immune Globulin (Rig), Human, For Intramuscular And/Or Subcutaneous Use	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2000.0	Rabies Vaccine, For Intramuscular Use	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1866.0	Radiation Treatment Delivery, >=1 Mev; Complex	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1421.0	Radiation Treatment Delivery, >=1 Mev; Intermediate	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1108.0	Radiation Treatment Delivery, >=1 Mev; Simple	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	25862.0	Radiation Treatment Delivery, Stereotactic Radiosurgery (Srs), Complete Course Of Treatment Of Cranial Lesion(S) Consisting Of 1 Session; Linear Accelerator Based	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	211.0	Radiologic Examination From Nose To Rectum For Foreign Body, Single View, Child	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	181.0	Radiologic Examination, Abdomen; 1 View	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	321.0	Radiologic Examination, Abdomen; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	324.0	Radiologic Examination, Abdomen; 3 Or More Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	388.0	Radiologic Examination, Abdomen; Complete Acute Abdomen Series, Including Supine, Erect, And/Or Decubitus Views, Single View Chest	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	405.0	Radiologic Examination, Abscess, Fistula Or Sinus Tract Study, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	953.0	Radiologic Examination, Ankle, Arthrography, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	252.0	Radiologic Examination, Ankle; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	299.0	Radiologic Examination, Ankle; Complete, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	227.0	Radiologic Examination, Chest; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	299.6666666666667	Radiologic Examination, Chest; 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	357.0	Radiologic Examination, Chest; 4 Or More Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	169.0	Radiologic Examination, Chest; Single View	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2030.0	Radiologic Examination, Colon; Air Contrast With Specific High Density Barium, With Or Without Glucagon	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1469.0	Radiologic Examination, Colon; Contrast (Eg, Barium) Enema, With Or Without Kub	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2021.0	Radiologic Examination, Complex Motion (Ie, Hypercycloidal) Body Section (Eg, Mastoid Polytomography), Other Than With Urography; Bilateral	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	833.0	Radiologic Examination, Elbow, Arthrography, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	249.0	Radiologic Examination, Elbow; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	299.0	Radiologic Examination, Elbow; Complete, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	244.0	Radiologic Examination, Eye, For Detection Of Foreign Body	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	354.0	Radiologic Examination, Facial Bones; Complete, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	241.0	Radiologic Examination, Facial Bones; Less Than 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	231.0	Radiologic Examination, Femur; Minimum 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	321.0	Radiologic Examination, Finger(S), Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	249.0	Radiologic Examination, Foot; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	282.0	Radiologic Examination, Foot; Complete, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	956.0	Radiologic Examination, Gastrointestinal Tract, Upper; With Or Without Delayed Images, Without Kub	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	236.0	Radiologic Examination, Hand; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	285.0	Radiologic Examination, Hand; Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	891.0	Radiologic Examination, Hip, Arthrography, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	215.0	Radiologic Examination, Hip, Unilateral, With Pelvis When Performed; 1 View	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	337.0	Radiologic Examination, Hip, Unilateral, With Pelvis When Performed; 2-3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	276.0	Radiologic Examination, Hips, Bilateral, With Pelvis When Performed; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	329.0	Radiologic Examination, Hips, Bilateral, With Pelvis When Performed; 3-4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	397.0	Radiologic Examination, Hips, Bilateral, With Pelvis When Performed; Minimum Of 5 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1326.0	Radiologic Examination, Knee, Arthrography, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	261.0	Radiologic Examination, Knee; 1 Or 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	333.0	Radiologic Examination, Knee; 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	315.0	Radiologic Examination, Knee; Both Knees, Standing, Anteroposterior	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	383.0	Radiologic Examination, Knee; Complete, 4 Or More Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	324.0	Radiologic Examination, Mandible; Complete, Minimum Of 4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	307.0	Radiologic Examination, Mandible; Partial, Less Than 4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	484.0	Radiologic Examination, Mastoids; Complete, Minimum Of 3 Views Per Side	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	329.0	Radiologic Examination, Mastoids; Less Than 3 Views Per Side	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	299.0	Radiologic Examination, Nasal Bones, Complete, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	843.0	Radiologic Examination, Osseous Survey, Infant	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	914.0	Radiologic Examination, Osseous Survey; Complete (Axial And Appendicular Skeleton)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	560.0	Radiologic Examination, Osseous Survey; Limited (Eg, For Metastases)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	211.0	Radiologic Examination, Pelvis; 1 Or 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	379.0	Radiologic Examination, Pelvis; Complete, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	324.0	Radiologic Examination, Ribs, Bilateral; 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	446.0	Radiologic Examination, Ribs, Bilateral; Including Posteroanterior Chest, Minimum Of 4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	257.0	Radiologic Examination, Ribs, Unilateral; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	312.0	Radiologic Examination, Ribs, Unilateral; Including Posteroanterior Chest, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	299.0	Radiologic Examination, Sacroiliac Joints; 3 Or More Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	252.0	Radiologic Examination, Sacroiliac Joints; Less Than 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	244.0	Radiologic Examination, Sacrum And Coccyx, Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	953.0	Radiologic Examination, Shoulder, Arthrography, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	194.0	Radiologic Examination, Shoulder; 1 View	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	252.0	Radiologic Examination, Shoulder; Complete, Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	315.0	Radiologic Examination, Sinuses, Paranasal, Complete, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	269.0	Radiologic Examination, Sinuses, Paranasal, Less Than 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	357.0	Radiologic Examination, Skull; Complete, Minimum Of 4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	299.0	Radiologic Examination, Skull; Less Than 4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1023.0	Radiologic Examination, Small Intestine, Includes Multiple Serial Images;	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	337.0	Radiologic Examination, Spine, Cervical; 2 Or 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	442.0	Radiologic Examination, Spine, Cervical; 4 Or 5 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	594.0	Radiologic Examination, Spine, Cervical; 6 Or More Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	642.0	Radiologic Examination, Spine, Entire Thoracic And Lumbar, Including Skull, Cervical And Sacral Spine If Performed (Eg, Scoliosis Evaluation); 2 Or 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	698.0	Radiologic Examination, Spine, Entire Thoracic And Lumbar, Including Skull, Cervical And Sacral Spine If Performed (Eg, Scoliosis Evaluation); 4 Or 5 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	839.0	Radiologic Examination, Spine, Entire Thoracic And Lumbar, Including Skull, Cervical And Sacral Spine If Performed (Eg, Scoliosis Evaluation); Minimum Of 6 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	351.0	Radiologic Examination, Spine, Entire Thoracic And Lumbar, Including Skull, Cervical And Sacral Spine If Performed (Eg, Scoliosis Evaluation); One View	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	357.0	Radiologic Examination, Spine, Lumbosacral; 2 Or 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	501.0	Radiologic Examination, Spine, Lumbosacral; Bending Views Only, 2 Or 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	687.0	Radiologic Examination, Spine, Lumbosacral; Complete, Including Bending Views, Minimum Of 6 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	479.0	Radiologic Examination, Spine, Lumbosacral; Minimum Of 4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	189.0	Radiologic Examination, Spine, Single View, Specify Level	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	269.0	Radiologic Examination, Spine; Thoracic, 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	312.0	Radiologic Examination, Spine; Thoracic, 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	391.0	Radiologic Examination, Spine; Thoracic, Minimum Of 4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	303.0	Radiologic Examination, Spine; Thoracolumbar Junction, Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	435.0	Radiologic Examination, Temporomandibular Joint, Open And Closed Mouth; Bilateral	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1023.0	Radiologic Examination, Wrist, Arthrography, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	278.0	Radiologic Examination, Wrist; 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	350.0	Radiologic Examination, Wrist; Complete, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	347.0	Radiologic Examination; Acromioclavicular Joints, Bilateral, With Or Without Weighted Distraction	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	249.0	Radiologic Examination; Calcaneus, Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	249.0	Radiologic Examination; Clavicle, Complete	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	817.0	Radiologic Examination; Esophagus	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	236.0	Radiologic Examination; Forearm, 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
