charge_code	price	description	hospital_id	filename	charge_type
219	321926	CARDIAC VALVE  OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
220	206164	CARDIAC VALVE  OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
221	146379	CARDIAC VALVE  OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
222	388488	CARDIAC DEFIB IMPLANT W CARDIAC CATH W AMI/HF/SHOCK W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
223	247879	CARDIAC DEFIB IMPLANT W CARDIAC CATH W AMI/HF/SHOCK W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
224	294770	CARDIAC DEFIB IMPLANT W CARDIAC CATH W/O AMI/HF/SHOCK W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
225	174797	CARDIAC DEFIB IMPLANT W CARDIAC CATH W/O AMI/HF/SHOCK W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
226	220235	CARDIAC DEFIBRILLATOR IMPLANT W/O CARDIAC CATH W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
227	186465	CARDIAC DEFIBRILLATOR IMPLANT W/O CARDIAC CATH W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
228	214838	OTHER CARDIOTHORACIC PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
229	168392	OTHER CARDIOTHORACIC PROCEDURES W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
233	295896	CORONARY BYPASS W CARDIAC CATH W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
234	233379	CORONARY BYPASS W CARDIAC CATH W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
235	207418	CORONARY BYPASS W/O CARDIAC CATH W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
236	175027	CORONARY BYPASS W/O CARDIAC CATH W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
239	230396	AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB  TOE W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
240	145869	AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB  TOE W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
242	122595	PERMANENT CARDIAC PACEMAKER IMPLANT W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
243	77163	PERMANENT CARDIAC PACEMAKER IMPLANT W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
244	67698	PERMANENT CARDIAC PACEMAKER IMPLANT W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
245	313686	AICD GENERATOR PROCEDURES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
246	111923	PERCUTANEOUS CARDIOVASCULAR PROCEDURES W DRUG-ELUTING STENT W MCC OR 4+ ARTERIES OR STENTS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
247	78480	PERC CARDIOVASC PROC W DRUG-ELUTING STENT W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
248	118755	PERCUTANEOUS CARDIOVASCULAR PROCEDURES W NON-DRUG-ELUTING STENT W MCC OR 4+ ARTERIES OR STENTS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
249	80748	PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
250	110374	PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
251	96021	PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
252	128744	OTHER VASCULAR PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
253	129384	OTHER VASCULAR PROCEDURES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
254	77756	OTHER VASCULAR PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
255	134649	UPPER LIMB  TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
256	72343	UPPER LIMB  TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
257	23932	UPPER LIMB  TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
258	118736	CARDIAC PACEMAKER DEVICE REPLACEMENT W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
259	46166	CARDIAC PACEMAKER DEVICE REPLACEMENT W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
260	261454	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
261	66832	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
262	46447	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
264	182367	OTHER CIRCULATORY SYSTEM O.R. PROCEDURES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
265	147373	AICD LEAD PROCEDURES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
266	330804	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
267	200080	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
268	353786	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
269	139133	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
270	240649	OTHER MAJOR CARDIOVASCULAR PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
271	158548	OTHER MAJOR CARDIOVASCULAR PROCEDURES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
272	106483	OTHER MAJOR CARDIOVASCULAR PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
273	183909	PERCUTANEOUS INTRACARDIAC PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
274	114804	PERCUTANEOUS INTRACARDIAC PROCEDURES W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
280	84818	ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
281	48250	ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
282	38406	ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
283	118863	ACUTE MYOCARDIAL INFARCTION EXPIRED W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
284	26998	ACUTE MYOCARDIAL INFARCTION EXPIRED W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
285	50471	ACUTE MYOCARDIAL INFARCTION EXPIRED W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
286	115985	CIRCULATORY DISORDERS EXCEPT AMI W CARD CATH W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
287	55839	CIRCULATORY DISORDERS EXCEPT AMI W CARD CATH W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
288	87137	ACUTE  SUBACUTE ENDOCARDITIS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
289	61248	ACUTE  SUBACUTE ENDOCARDITIS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
290	91922	ACUTE  SUBACUTE ENDOCARDITIS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
291	55681	HEART FAILURE  SHOCK W MCC OR PERIPHERAL EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
292	40014	HEART FAILURE  SHOCK W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
293	28011	HEART FAILURE  SHOCK W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
294	19635	DEEP VEIN THROMBOPHLEBITIS W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
296	49801	CARDIAC ARREST UNEXPLAINED W MCC OR PERIPHERAL EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
297	52301	CARDIAC ARREST UNEXPLAINED W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
299	78054	PERIPHERAL VASCULAR DISORDERS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
300	44636	PERIPHERAL VASCULAR DISORDERS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
301	30708	PERIPHERAL VASCULAR DISORDERS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
302	53081	ATHEROSCLEROSIS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
303	31784	ATHEROSCLEROSIS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
304	56626	HYPERTENSION W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
305	40131	HYPERTENSION W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
306	79457	CARDIAC CONGENITAL  VALVULAR DISORDERS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
307	40557	CARDIAC CONGENITAL  VALVULAR DISORDERS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
308	57922	CARDIAC ARRHYTHMIA  CONDUCTION DISORDERS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
309	35959	CARDIAC ARRHYTHMIA  CONDUCTION DISORDERS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
310	26324	CARDIAC ARRHYTHMIA  CONDUCTION DISORDERS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
311	19879	ANGINA PECTORIS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
312	38117	SYNCOPE  COLLAPSE	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
313	25267	CHEST PAIN	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
314	99514	OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
315	49257	OTHER CIRCULATORY SYSTEM DIAGNOSES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
316	36915	OTHER CIRCULATORY SYSTEM DIAGNOSES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
326	214035	STOMACH ESOPHAGEAL  DUODENAL PROC W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
327	134650	STOMACH ESOPHAGEAL  DUODENAL PROC W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
328	70670	STOMACH ESOPHAGEAL  DUODENAL PROC W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
329	197671	MAJOR SMALL  LARGE BOWEL PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
330	109252	MAJOR SMALL  LARGE BOWEL PROCEDURES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
331	71989	MAJOR SMALL  LARGE BOWEL PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
333	109315	RECTAL RESECTION W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
334	65509	RECTAL RESECTION W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
335	150887	PERITONEAL ADHESIOLYSIS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
336	107432	PERITONEAL ADHESIOLYSIS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
337	90116	PERITONEAL ADHESIOLYSIS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
338	80929	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
339	84823	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
340	48327	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
342	51611	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
343	50032	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
344	120626	MINOR SMALL  LARGE BOWEL PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
345	90948	MINOR SMALL  LARGE BOWEL PROCEDURES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
346	40510	MINOR SMALL  LARGE BOWEL PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
347	97056	ANAL  STOMAL PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
348	64022	ANAL  STOMAL PROCEDURES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
349	36123	ANAL  STOMAL PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
350	183145	INGUINAL  FEMORAL HERNIA PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
351	69478	INGUINAL  FEMORAL HERNIA PROCEDURES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
352	59138	INGUINAL  FEMORAL HERNIA PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
353	139879	HERNIA PROCEDURES EXCEPT INGUINAL  FEMORAL W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
354	78798	HERNIA PROCEDURES EXCEPT INGUINAL  FEMORAL W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
355	67678	HERNIA PROCEDURES EXCEPT INGUINAL  FEMORAL W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
356	176173	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
357	94230	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
358	76445	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
368	50714	MAJOR ESOPHAGEAL DISORDERS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
369	47375	MAJOR ESOPHAGEAL DISORDERS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
370	38729	MAJOR ESOPHAGEAL DISORDERS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
371	66944	MAJOR GASTROINTESTINAL DISORDERS  PERITONEAL INFECTIONS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
372	48654	MAJOR GASTROINTESTINAL DISORDERS  PERITONEAL INFECTIONS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
373	31374	MAJOR GASTROINTESTINAL DISORDERS  PERITONEAL INFECTIONS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
374	79698	DIGESTIVE MALIGNANCY W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
375	47843	DIGESTIVE MALIGNANCY W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
376	47634	DIGESTIVE MALIGNANCY W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
377	78279	G.I. HEMORRHAGE W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
378	51020	G.I. HEMORRHAGE W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
379	34265	G.I. HEMORRHAGE W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
380	78002	COMPLICATED PEPTIC ULCER W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
381	49328	COMPLICATED PEPTIC ULCER W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
382	35841	COMPLICATED PEPTIC ULCER W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
383	28845	UNCOMPLICATED PEPTIC ULCER W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
384	38291	UNCOMPLICATED PEPTIC ULCER W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
385	87810	INFLAMMATORY BOWEL DISEASE W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
386	54575	INFLAMMATORY BOWEL DISEASE W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
387	44427	INFLAMMATORY BOWEL DISEASE W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
388	81837	G.I. OBSTRUCTION W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
389	43591	G.I. OBSTRUCTION W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
390	28730	G.I. OBSTRUCTION W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
391	56257	ESOPHAGITIS GASTROENT  MISC DIGEST DISORDERS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
392	35439	ESOPHAGITIS GASTROENT  MISC DIGEST DISORDERS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
393	59939	OTHER DIGESTIVE SYSTEM DIAGNOSES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
394	48441	OTHER DIGESTIVE SYSTEM DIAGNOSES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
395	29804	OTHER DIGESTIVE SYSTEM DIAGNOSES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
405	216343	PANCREAS LIVER  SHUNT PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
406	145639	PANCREAS LIVER  SHUNT PROCEDURES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
407	127591	PANCREAS LIVER  SHUNT PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
408	191588	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
409	108245	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
410	75925	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
414	152916	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
415	84456	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
416	64902	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
417	119557	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
418	73866	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
419	55689	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
420	238153	HEPATOBILIARY DIAGNOSTIC PROCEDURES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
