charge_code	price	description	hospital_id	filename	charge_type
71190	34	HB LAB IGG TOTAL	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71190	0	HB LAB IGG TOTAL	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71191	48	HB LAB IGG SUBCLASSES	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71191	0	HB LAB IGG SUBCLASSES	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71192	577	HB LAB NEO/PED BLOOD GAS	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71192	0	HB LAB NEO/PED BLOOD GAS	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71193	12.52	HB LAB ARUP GASTRIN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71193	0	HB LAB ARUP GASTRIN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71194	31	HB LAB GLUCOSE MISC FLUID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71194	0	HB LAB GLUCOSE MISC FLUID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71195	34	HB LAB GLUCOSE TOLERANCE 1 HO	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71195	0	HB LAB GLUCOSE TOLERANCE 1 HO	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71196	41	HB LAB GROWTH HORMONE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71196	0	HB LAB GROWTH HORMONE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71197	17.04	HB LAB ARUP COBALT BLOOD	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71197	0	HB LAB ARUP COBALT BLOOD	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71198	18.25	HB LAB ARUP HEMOGLOBN CHROMA(NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71198	0	HB LAB ARUP HEMOGLOBN CHROMA(NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71199	10.6	HB LAB MAYO TTL GLYCATED HEMOGLBN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71199	0	HB LAB MAYO TTL GLYCATED HEMOGLBN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71200	19.32	HB LAB ARUP 17 HYDROXYPROGESTERN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71200	0	HB LAB ARUP 17 HYDROXYPROGESTERN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71201	18.25	HB LAB CDOH 17-OHP (NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71201	0	HB LAB CDOH 17-OHP (NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71202	35.49	HB LAB ARUP ACETYL REC MODULATE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71202	0	HB LAB ARUP ACETYL REC MODULATE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71203	11.25	HB LAB ARUP MI-2 AB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71203	0	HB LAB ARUP MI-2 AB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71204	18.49	HB LAB ARUP RIBOSOMAL P PROTN AB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71204	0	HB LAB ARUP RIBOSOMAL P PROTN AB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71205	25.69	HB LAB ARUP SGPG IGM AB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71205	0	HB LAB ARUP SGPG IGM AB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71206	18.17	HB LAB ARUP TISSUE TRANS AB IGG	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71206	0	HB LAB ARUP TISSUE TRANS AB IGG	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71207	18.25	HB LAB CDOH TRYPSINOGEN (NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71207	0	HB LAB CDOH TRYPSINOGEN (NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71208	26.93	HB LAB ARUP ACETYL REC BINDING	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71208	0	HB LAB ARUP ACETYL REC BINDING	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71209	50	HB LAB ARUP ANTI MULLERIAN HORM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71209	0	HB LAB ARUP ANTI MULLERIAN HORM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71210	13.6	HB LAB ARUP ASIALO GM1 AB IGM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71210	0	HB LAB ARUP ASIALO GM1 AB IGM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71211	11.5	HB LAB ARUP GM1 AB IGG	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71211	0	HB LAB ARUP GM1 AB IGG	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71212	70	HB LAB MAYO CJD 14-3-3PROTEIN CSF	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71212	0	HB LAB MAYO CJD 14-3-3PROTEIN CSF	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71213	80	HB LAB WASHU HMGCR	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71213	0	HB LAB WASHU HMGCR	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71214	46.4	HB LAB WASHU SENSRY MOTR NEURPTHY	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71214	0	HB LAB WASHU SENSRY MOTR NEURPTHY	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71215	277	HB LAB NEO/PED LACTATE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71215	0	HB LAB NEO/PED LACTATE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71216	4	HB LAB ARUP LDH TOTAL	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71216	0	HB LAB ARUP LDH TOTAL	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71217	13.6	HB LAB ARUP LDH ISOENZYMES	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71217	0	HB LAB ARUP LDH ISOENZYMES	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71218	8.76	HB LAB ARUP LEAD URINE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71218	0	HB LAB ARUP LEAD URINE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71219	74	HB LAB LEAD BY ATOMIC ABSORPTION*	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71219	0	HB LAB LEAD BY ATOMIC ABSORPTION*	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71220	7.68	HB LAB ARUP LIPASE FLUID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71220	0	HB LAB ARUP LIPASE FLUID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71221	31.35	HB LAB ARUP RBC MAGNESIUM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71221	0	HB LAB ARUP RBC MAGNESIUM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71222	19.75	HB LAB CDOH TANDEM MASS SPEC(NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71222	0	HB LAB CDOH TANDEM MASS SPEC(NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71223	11	HB LAB METHYLMALONIC ACID, SR	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71223	0	HB LAB METHYLMALONIC ACID, SR	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71224	11.35	HB LAB ARUP PROSTATC ACID PHOSPHA	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71224	0	HB LAB ARUP PROSTATC ACID PHOSPHA	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71225	84	HB LAB NEO/PED POTASSIUM-SINGLE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71225	0	HB LAB NEO/PED POTASSIUM-SINGLE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71226	60	HB LAB PROCALCITONIN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71226	0	HB LAB PROCALCITONIN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71227	61.45	HB LAB WASHU NT5C1A	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71227	0	HB LAB WASHU NT5C1A	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71228	7	HB LAB ARUP VITAMIN B6	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71228	0	HB LAB ARUP VITAMIN B6	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71229	12	HB LAB ARUP RENIN OUTSIDE LAB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71229	0	HB LAB ARUP RENIN OUTSIDE LAB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71230	22	HB LAB ARUP SEROTONIN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71230	0	HB LAB ARUP SEROTONIN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71231	8	HB LAB ARUP SEX HORMONE BIND PRTN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71231	0	HB LAB ARUP SEX HORMONE BIND PRTN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71232	22	HB LAB SODIUM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71232	0	HB LAB SODIUM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71233	30	HB LAB ARUP BILIRUBIN CSF	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71233	0	HB LAB ARUP BILIRUBIN CSF	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71234	36.7	HB LAB ARUP TESTOSTERONE FR FM CH	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71234	0	HB LAB ARUP TESTOSTERONE FR FM CH	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71235	10.74	HB LAB ARUP TESTOSTERONE FR MALE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71235	0	HB LAB ARUP TESTOSTERONE FR MALE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71236	40	HB LAB TESTOSTERONE             *	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71236	0	HB LAB TESTOSTERONE             *	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71237	9	HB LAB ARUP THIAMINE WHOLE BL	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71237	0	HB LAB ARUP THIAMINE WHOLE BL	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71238	18.25	HB LAB ARUP TSH(NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71238	0	HB LAB ARUP TSH(NBS)	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71239	56.82	HB LAB MAYO THYROID STIM IMMUNGLB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71239	0	HB LAB MAYO THYROID STIM IMMUNGLB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71240	7	HB LAB ARUP VITAMIN E	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71240	0	HB LAB ARUP VITAMIN E	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71241	7.4	HB LAB ARUP TRIGLYCERIDES FLUID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71241	0	HB LAB ARUP TRIGLYCERIDES FLUID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71242	40	HB LAB T3 FREE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71242	0	HB LAB T3 FREE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71243	20.26	HB LAB ARUP T3 REVERSE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71243	0	HB LAB ARUP T3 REVERSE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71244	29.31	HB LAB ARUP TROPONIN T	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71244	0	HB LAB ARUP TROPONIN T	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71245	11.35	HB LAB ARUP POTASSIUM FECES	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71245	0	HB LAB ARUP POTASSIUM FECES	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71246	38	HB LAB HEMATOCRIT WHOLE BLOOD	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71246	0	HB LAB HEMATOCRIT WHOLE BLOOD	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71247	58	HB LAB WBC COUNT AUTOMATED	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71247	0	HB LAB WBC COUNT AUTOMATED	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71248	53	HB LAB FL TULAREMIA ANTIBODY	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71248	0	HB LAB FL TULAREMIA ANTIBODY	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71249	17	HB LAB ALLERGEN ALDER TREE IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71249	0	HB LAB ALLERGEN ALDER TREE IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71250	17	HB LAB ALLERGEN ALTERNARIA IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71250	0	HB LAB ALLERGEN ALTERNARIA IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71251	17	HB LAB ALLERGEN BERMUDA GRASS IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71251	0	HB LAB ALLERGEN BERMUDA GRASS IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71252	17	HB LAB ALLERGEN CAT DANDER IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71252	0	HB LAB ALLERGEN CAT DANDER IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71253	17	HB LAB ALLERGEN CLADOSPORIUM IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71253	0	HB LAB ALLERGEN CLADOSPORIUM IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71254	17	HB LAB ALLERGEN COCKROACH IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71254	0	HB LAB ALLERGEN COCKROACH IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71255	17	HB LAB ALLERGEN COTTONWOOD IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71255	0	HB LAB ALLERGEN COTTONWOOD IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71256	17	HB LAB ALLERGEN DOG DANDER IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71256	0	HB LAB ALLERGEN DOG DANDER IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71257	17	HB LAB ALLERGEN ELM TREEWHITE IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71257	0	HB LAB ALLERGEN ELM TREEWHITE IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71258	17	HB LAB ALLERGEN JOHNSON GRASS IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71258	0	HB LAB ALLERGEN JOHNSON GRASS IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71259	17	HB LAB ALLERGEN MUGWORT IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71259	0	HB LAB ALLERGEN MUGWORT IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71260	17	HB LAB ALLERGEN RUSSIANTHISTLEIGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71260	0	HB LAB ALLERGEN RUSSIANTHISTLEIGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71261	17	HB LAB ALLERGEN TIMOTHY GRASS IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71261	0	HB LAB ALLERGEN TIMOTHY GRASS IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71262	17	HB LAB ALLERGEN WALNUT TREE IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71262	0	HB LAB ALLERGEN WALNUT TREE IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71263	17	HB LAB ALLERGEN WHITE MULBERY IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71263	0	HB LAB ALLERGEN WHITE MULBERY IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71264	17	HB LAB ALLERGEN WHITE OAK IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71264	0	HB LAB ALLERGEN WHITE OAK IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71265	17	HB LAB ALLINH CAT EPI	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71265	0	HB LAB ALLINH CAT EPI	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71266	17	HB LAB ALLRG COD IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71266	0	HB LAB ALLRG COD IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71267	17	HB LAB ALLRG CORN IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71267	0	HB LAB ALLRG CORN IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71268	17	HB LAB ALLRG MILK IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71268	0	HB LAB ALLRG MILK IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71269	17	HB LAB ALLRG PEANUT IGE NUTPNL	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71269	0	HB LAB ALLRG PEANUT IGE NUTPNL	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71270	17	HB LAB ALLRG SOYBEAN IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71270	0	HB LAB ALLRG SOYBEAN IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71271	17	HB LAB ALLRG WHEAT IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71271	0	HB LAB ALLRG WHEAT IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71272	4.25	HB LAB ARUP ALLERGEN SINGLE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71272	0	HB LAB ARUP ALLERGEN SINGLE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71273	4.25	HB LAB ARUP ALLRG MACADAMIA IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71273	0	HB LAB ARUP ALLRG MACADAMIA IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71274	17	HB LAB NUTPNL ALMOND IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71274	0	HB LAB NUTPNL ALMOND IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71275	17	HB LAB OLIVE TREE IGE ALLERGEN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71275	0	HB LAB OLIVE TREE IGE ALLERGEN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71276	17	HB LAB SHELL CLAM IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71276	0	HB LAB SHELL CLAM IGE	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71277	37.14	HB LAB MAYO PLATELET AB SCREEN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71277	0	HB LAB MAYO PLATELET AB SCREEN	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71278	24.46	HB LAB ARUP PLATELET ASSOC IGM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71278	0	HB LAB ARUP PLATELET ASSOC IGM	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71279	348	HB LAB-TRANSFUSION RXN CHECK	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71279	0	HB LAB-TRANSFUSION RXN CHECK	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71280	45	HB LAB UCSF BETA 2 GLYCO IGG	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71280	0	HB LAB UCSF BETA 2 GLYCO IGG	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71281	336	HB LAB MAYO CELL SEARCH BREAST ID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71281	0	HB LAB MAYO CELL SEARCH BREAST ID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71282	336	HB LAB MAYO CELLSEARCH COLON ID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71282	0	HB LAB MAYO CELLSEARCH COLON ID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71283	336	HB LAB MAYO CELLSEARCH PROSTAT ID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71283	0	HB LAB MAYO CELLSEARCH PROSTAT ID	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71284	114	HB LAB MAYO CELLSRCH BREAST INTRP	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71284	0	HB LAB MAYO CELLSRCH BREAST INTRP	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71285	114	HB LAB MAYO CELLSRCH COLON INTERP	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
71285	0	HB LAB MAYO CELLSRCH COLON INTERP	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	inpatient
71286	11.09	HB LAB ARUP  C1 ESTERASE INHIB	uc-irvine-medical-center	uci-health-msdrg-average-charges.xlsx	outpatient
