charge_code	price	description	hospital_id	filename	charge_type
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/ LL/RM SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/ LL/RM SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/ LL/RM SZ4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/ LL/RM SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/ RL/LM SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/ RL/LM SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/ RL/LM SZ4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/ RL/LM SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/LL/RM SZ7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK 5/RL/LM SZ7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZC 10MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZC 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZC 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZC 5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZD 10MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZD 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZD 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZD 5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZE 10MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZE 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZE 5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZF 10MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZF 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZF 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK DIS SZF 5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK POS SZC 10MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK POS SZC 5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK POS SZD 10MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK POS SZD 5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK POS SZE 10MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK POS SZE 5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK POS SZF 10MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM BLK POS SZF 5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM F/BLK 10/ SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM F/BLK 10/ SZ4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM F/BLK 10/ SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM F/BLK 10/ SZ6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
AUGMNT	2700.0	AUGMNT TIB TM F/BLK TIB 10/ S	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	84.0	BAG 1 L ASPIRA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	16.02	BAG BILE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	120.39	BAG BSS PLUS 500ML	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	17.82	BAG DRAINAGE URINE METER	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	675.0	BAG SHOWER	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	675.0	BAG SHOWER HEARTMATE II	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	733.5	BAG TISSUE ANCHOR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	397.8	BAG TISSUE RETRIEV 175 SAC 15M	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	287.57	BAG TISSUE RETRIEVAL TRS100SB2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	417.0	BAG TISSUE RETRIEVAL TRS190SB2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAG	463.33	BAG TISSUE RETRIEVAL VATS 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	5681.7	BAHA ABUTMENT 10MM BA400	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	5681.7	BAHA ABUTMENT 12MM BA400	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	5681.7	BAHA ABUTMENT 6MM BA400	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	4832.1	BAHA ABUTMENT 8.5MM BA210	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	5681.7	BAHA ABUTMENT 8MM BA400	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	4301.1	BAHA BI300 3MM INT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	4301.1	BAHA BI300 4MM INT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	8867.7	BAHA BIA400 10MM INT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	8867.7	BAHA BIA400 12MM INT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	8867.7	BAHA BIA400 6MM INT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	8867.7	BAHA BIA400 8MM INT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	6106.5	BAHA BIM400 IMPLANT MAGNET	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	491.16	BAHA COVER SCREW CONICAL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA	597.36	BAHA GUIDE DRILL 3-4MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA/VISTAFIX	597.36	BAHA/VISTAFIX DRILL 3MM WIDENI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA/VISTAFIX	597.36	BAHA/VISTAFIX DRILL 4MM WIDENI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAHA/VISTAFIX	597.36	BAHA/VISTAFIX GUIDE DRILL 3-4M	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	1845.0	BALL DIL RIGFLX 30MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	1845.0	BALL DIL RIGFLX 35MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	1845.0	BALL DIL RIGFLX 40MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	7650.0	BALL ILLUMIN HUMERUS 15X180	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	7650.0	BALL ILLUMIN HUMERUS 15X220	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	7650.0	BALL ILLUMIN HUMERUS 15X260	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	7650.0	BALL ILLUMIN HUMERUS 15X280	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	7950.0	BALL ILLUMIN HUMERUS 17X180	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	7950.0	BALL ILLUMIN HUMERUS 17X220	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	7950.0	BALL ILLUMIN HUMERUS 17X260	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	7950.0	BALL ILLUMIN HUMERUS 17X280	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	9900.0	BALL ILLUMIN HUMERUS 22/13X160	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	9900.0	BALL ILLUMIN HUMERUS 22/13X220	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	6300.0	BALL ILLUMIN RAD/ULNA 11X160	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	6300.0	BALL ILLUMIN RAD/ULNA 11X180	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	6300.0	BALL ILLUMIN RAD/ULNA 11X220	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	6000.0	BALL ILLUMIN RAD/ULNA 9X160	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	6000.0	BALL ILLUMIN RAD/ULNA 9X180	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	6000.0	BALL ILLUMIN RAD/ULNA 9X220	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	4800.0	BALL ILLUMIN RADIUS 13/10X70	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	4800.0	BALL ILLUMIN RADIUS 13/10X90	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X2.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X2.25	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X2.50	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X2.75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X3.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X3.25	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X3.50	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X3.75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 10X4.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X2.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X2.25	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X2.50	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X2.75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X3.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X3.25	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X3.50	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X3.75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 15X4.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X2.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X2.25	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X2.50	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X2.75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X3.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X3.25	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X3.50	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X3.75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALL	2362.89	BALL WOLVERINE CBMR US 6X4.00	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	435.0	BALLOON ABOVE 12-15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	435.0	BALLOON ABOVE 15-18	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	330.0	BALLOON ABOVE 9-12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	372.65	BALLOON ABOVE PEDI OLYMPUS	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	504.0	BALLOON ABOVE TRI-EX 8.5-15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	747.0	BALLOON BAKRI W/RAPID INSTILLA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	330.0	BALLOON BELOW 12-15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	330.0	BALLOON BELOW 15-18	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	330.0	BALLOON BELOW 9-12	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	2550.0	BALLOON BRIDGE OCCLUSION	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	124.5	BALLOON CERVICAL RIPENING	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	237.0	BALLOON CHARGER 10.0X40X135	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	237.0	BALLOON CHARGER 8.0X40X135	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	237.0	BALLOON CHARGER 9.0X60X75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	237.0	BALLOON CHARGER 9.0X80X75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	810.0	BALLOON CRE RX 10-12MM 180CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	810.0	BALLOON CRE RX 12-15MM 180CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	6900.0	BALLOON CRVD AVAFLEX 11G 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	6900.0	BALLOON CRVD AVAFLEX 11G 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	2025.0	BALLOON CUTTING 7MM X 2CM X 90	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	718.26	BALLOON DIL 10 x 2- 4595	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	718.26	BALLOON DIL 10 x 4- 4596	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	718.26	BALLOON DIL 4 X 2- 4589	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	718.26	BALLOON DIL 4 x 4- 4590	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	718.26	BALLOON DIL 6 X 2- 4591	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	718.26	BALLOON DIL 6 x 4- 4592	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	718.26	BALLOON DIL 8 X 2- 4593	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	718.26	BALLOON DIL 8 X 4- 4594	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	858.0	BALLOON DIL QUANTUM 10 X 3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	858.0	BALLOON DIL QUANTUM 6 X 3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	858.0	BALLOON DIL QUANTUM 8 X 3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	600.0	BALLOON ELATION 6-7 2MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	600.0	BALLOON ELATION 6-7 3MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	78.11	BALLOON EUS 249/LINEAR (OLYM)	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	7667.88	BALLOON FGS 61-70 CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	480.0	BALLOON FIT STONE REMOVAL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	3501.0	BALLOON HYPERFORM 104-4470	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	223.65	BALLOON INFLATION SINUS BID30	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	5550.0	BALLOON INTRAGASTRIC ORBERA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	1071.0	BALLOON MICRO ADV 2.5MMX10CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	1071.0	BALLOON MICRO ADV 2.5MMX4CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	1071.0	BALLOON MICRO ADV 2MMX10CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	1071.0	BALLOON MICRO ADV 3MMX10CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	1071.0	BALLOON MICRO ADV 3MMX4CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	686.25	BALLOON NEPH 996081	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	1188.0	BALLOON SALIVARY ADVANCE 1.5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	809.1	BALLOON SET ULTRA UNBS-10-15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	894.0	BALLOON SIZING 18MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	894.0	BALLOON SIZING 24MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	894.0	BALLOON SIZING 34MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	78.96	BALLOON STERILE FOR BF-UC160F-	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	6255.0	BALLOON STINGRAY LP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	2700.0	BALLOON SYNFLATE LARGE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	2700.0	BALLOON SYNFLATE MEDIUM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	2700.0	BALLOON SYNFLATE SMALL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	967.53	BALLOON UROMAX W/INFLATOR 15FR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	2562.21	BALLOON VALVE 18MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON	1967.07	BALLOON VALVE 24MM X 4CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON-VALVE	2562.21	BALLOON-VALVE 22MMX5CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON-VALVE	2562.21	BALLOON-VALVE 25MMX5CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BALLOON-VALVE	2562.21	BALLOON-VALVE 30MMX5CM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	363.75	BAND AUTOPULSE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	696.2	BAND LIGATOR SPEEDBAND SUPER 7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	364.5	BAND LIGATOR SPEEDBAND SUPER 7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	1237.02	BAND MANDI MINI BRD MAL TI 3X3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	916.86	BAND MANDI TI MINI NRW 2X2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	997.92	BAND MANDI TI MINI NRW 3X3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	916.86	BAND MANDI TI MINI NRW MAL 2X2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	1145.55	BAND MINI BRD MAL TI MANDI 2X2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	1189.2	BAND MINI BRD MAL TI MANDI 2X3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	981.3	BAND MINI NRW 2X2 TI LT MANDI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	981.3	BAND MINI NRW 2X2 TI RT MANDI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	997.92	BAND MINI NRW MAL TI MANDI 3X3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAND	1047.84	BAND TNS MINI LCK 42MM 4H	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BANDAGE	16.51	BANDAGE LOPRESS 3.9 X 5.4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BANDAGE	20.16	BANDAGE LOPRESS 4.7 X 5.4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BANDAGE	98.83	BANDAGE QUIKCLOT 1.5X1.5X0.5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	594.39	BAR 10.5X100MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	594.39	BAR 10.5X150MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	594.39	BAR 10.5X200MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	639.42	BAR 10.5X350MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	704.73	BAR 10.5X400MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	123.21	BAR ANGLED CONN 3MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	71.55	BAR CONN 395.70	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	71.55	BAR CONN 395.71	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	71.55	BAR CONN 395.72	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	71.55	BAR CONN 395.73	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	93.81	BAR CONN 395.74	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	93.81	BAR CONN 395.75	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	93.81	BAR CONN 395.76	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	93.81	BAR CONN 395.77	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	995.97	BAR TRANS LNG W/O CLAMP TI 4.0	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	995.97	BAR TRANS SHT W/O CLAMP TI 4.0	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	1047.33	BAR TRANSV LNG TI W/CL 4X5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	911.1	BAR TRANSV LNG W/O CLMP TI 3.5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
